"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16095099999","2023-01-01","45.4","11.85","14.0","PADOVA, IT","  51.6"," 9","  48.2"," 9","9999.9"," 0","999.9"," 0","  1.8"," 9","  1.3"," 9","  1.9","999.9","  53.6","*","  46.4","*"," 0.00","I","999.9","100000"
"16095099999","2023-01-03","45.4","11.85","14.0","PADOVA, IT","  52.0"," 8","  49.8"," 8","9999.9"," 0","999.9"," 0","  1.4"," 8","  1.3"," 8","  1.9","999.9","  53.6","*","  50.0","*"," 0.00","I","999.9","000000"
"16095099999","2023-01-04","45.4","11.85","14.0","PADOVA, IT","  50.5"," 8","  48.2"," 8","9999.9"," 0","999.9"," 0","  3.2"," 8","  3.1"," 8","  4.1","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","100000"
"16095099999","2023-01-05","45.4","11.85","14.0","PADOVA, IT","  48.2"," 8","  45.3"," 8","9999.9"," 0","999.9"," 0","  2.4"," 8","  2.1"," 8","  2.9","999.9","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"16095099999","2023-01-06","45.4","11.85","14.0","PADOVA, IT","  47.0"," 9","  43.4"," 9","9999.9"," 0","999.9"," 0","  2.3"," 9","  2.8"," 9","  4.1","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"16095099999","2023-01-07","45.4","11.85","14.0","PADOVA, IT","  49.2"," 9","  41.4"," 9","9999.9"," 0","999.9"," 0","  3.4"," 9","  2.5"," 9","  4.1","999.9","  51.8","*","  46.4","*"," 0.00","I","999.9","000000"
"16095099999","2023-01-08","45.4","11.85","14.0","PADOVA, IT","  46.4"," 8","  44.4"," 8","9999.9"," 0","999.9"," 0","  1.4"," 8","  3.7"," 8","  5.1","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"16095099999","2023-01-10","45.4","11.85","14.0","PADOVA, IT","  51.8"," 8","  34.7"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  3.3"," 8","  7.0","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"16095099999","2023-01-11","45.4","11.85","14.0","PADOVA, IT","  44.4"," 9","  30.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  2.5"," 9","  5.1","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"16095099999","2023-01-12","45.4","11.85","14.0","PADOVA, IT","  47.0"," 9","  38.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  1.6"," 9","  2.9","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"16095099999","2023-01-13","45.4","11.85","14.0","PADOVA, IT","  43.8"," 9","  38.8"," 9","9999.9"," 0","999.9"," 0","  6.0"," 9","  1.6"," 9","  1.9","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"16095099999","2023-01-14","45.4","11.85","14.0","PADOVA, IT","  45.6"," 9","  37.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  2.5"," 9","  4.1","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"16095099999","2023-01-15","45.4","11.85","14.0","PADOVA, IT","  43.6"," 9","  40.8"," 9","9999.9"," 0","999.9"," 0","  4.1"," 9","  1.6"," 9","  4.1","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"16095099999","2023-01-17","45.4","11.85","14.0","PADOVA, IT","  41.9"," 8","  40.1"," 8","9999.9"," 0","999.9"," 0","  1.7"," 8","  6.5"," 8"," 11.1","999.9","  42.8","*","  41.0","*","99.99"," ","999.9","010000"
"16095099999","2023-01-18","45.4","11.85","14.0","PADOVA, IT","  40.8"," 8","  38.8"," 8","9999.9"," 0","999.9"," 0","  2.4"," 8","  2.8"," 8","  4.1","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"16095099999","2023-01-19","45.4","11.85","14.0","PADOVA, IT","  40.8"," 8","  35.8"," 8","9999.9"," 0","999.9"," 0","  5.4"," 8"," 10.5"," 8"," 15.0"," 22.9","  42.8","*","  37.4","*","99.99"," ","999.9","010010"
"16095099999","2023-01-20","45.4","11.85","14.0","PADOVA, IT","  42.1"," 8","  31.8"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  4.9"," 8","  6.0","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
