"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02738099999","2023-01-01","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI","  27.9","24","  25.0","24"," 993.7","24","974.7","24"," 24.7","24","  8.0","24"," 10.3"," 22.9","  36.1"," ","  22.1","*","99.99"," "," 10.6","010000"
"02738099999","2023-01-02","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI","  18.4","24","  17.0","24","1010.9","24","991.1","24"," 20.0","24","  4.5","24","  7.6"," 15.9","  24.8"," ","   7.0"," ","99.99"," "," 10.2","001000"
"02738099999","2023-01-03","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI","  19.1","24","  17.6","24","1012.6","24","992.8","24"," 14.4","24","  2.2","24","  4.1","999.9","  22.5"," ","   7.2"," ","99.99"," ","999.9","001000"
"02738099999","2023-01-04","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI","   9.7","24","   7.4","24","1019.7","24","999.3","24"," 17.1","24","  3.4","24","  8.4"," 12.4","  20.8"," ","  -0.4","*","99.99"," "," 11.4","001000"
"02738099999","2023-01-05","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI","  14.9","24","  12.6","24","1023.4","24","003.2","24"," 18.6","24","  4.0","24","  6.2"," 11.3","  18.1","*","  -0.6"," ","99.99"," "," 11.0","001000"
"02738099999","2023-01-06","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI","   4.1","24","   1.2","24","1029.5","24","008.8","24"," 25.2","24","  1.4","24","  2.5","999.9","  14.7"," ","  -4.9","*","99.99"," "," 11.0","001000"
"02738099999","2023-01-07","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI","   9.0","24","   6.0","24","1026.1","24","005.6","24"," 25.1","24","  5.8","24"," 10.1"," 16.3","  13.6","*","  -5.1"," ","99.99"," "," 10.6","001000"
"02738099999","2023-01-08","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI","  15.0","24","   9.1","24","1019.2","24","999.1","24","  7.2","24"," 12.5","24"," 16.1"," 28.6","  17.6","*","  12.7"," ","99.99"," ","999.9","001000"
"02738099999","2023-01-09","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI","  18.8","24","  15.4","24","1014.1","24","994.3","24","  7.6","24"," 10.7","24"," 15.0"," 25.6","  20.7"," ","  16.9"," ","99.99"," "," 10.6","001000"
"02738099999","2023-01-10","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI","  16.6","24","  13.5","24","1011.4","24","991.5","24","  5.7","24","  7.3","24"," 10.1"," 16.7","  20.5"," ","  14.5"," ","99.99"," ","999.9","001000"
"02738099999","2023-01-11","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI","  29.7","24","  28.7","24","1002.4","24","983.2","24","  7.2","24","  7.2","24"," 12.4"," 26.0","  34.2","*","  15.3"," ","99.99"," "," 12.6","011000"
