"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17282099999","2023-01-01","37.928969","41.116583","555.34","BATMAN, TU","  34.0","23","  28.6","23","9999.9"," 0","999.9"," 0","  4.5","23","  2.7","23","  6.0","999.9","  51.8","*","  23.5"," "," 0.00","F","999.9","100000"
"17282099999","2023-01-02","37.928969","41.116583","555.34","BATMAN, TU","  33.7","24","  27.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.3","24","  6.0","999.9","  51.8","*","  21.2","*"," 0.00","F","999.9","100000"
"17282099999","2023-01-03","37.928969","41.116583","555.34","BATMAN, TU","  33.8","24","  28.9","24","9999.9"," 0","999.9"," 0","  4.1","24","  2.3","24","  6.0","999.9","  51.8"," ","  21.2","*"," 0.00","F","999.9","100000"
"17282099999","2023-01-04","37.928969","41.116583","555.34","BATMAN, TU","  32.2","24","  27.3","24","9999.9"," 0","999.9"," 0","  3.8","24","  2.3","24","  5.1","999.9","  50.4"," ","  20.5"," "," 0.00","F","999.9","100000"
"17282099999","2023-01-05","37.928969","41.116583","555.34","BATMAN, TU","  34.0","24","  26.8","24","9999.9"," 0","999.9"," 0","  4.3","24","  2.7","24","  7.0","999.9","  50.9"," ","  22.5"," "," 0.00","F","999.9","000000"
"17282099999","2023-01-06","37.928969","41.116583","555.34","BATMAN, TU","  40.0","24","  34.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.0","24","  7.0","999.9","  54.0"," ","  23.0","*"," 0.00","F","999.9","000000"
"17282099999","2023-01-07","37.928969","41.116583","555.34","BATMAN, TU","  41.6","24","  40.0","24","9999.9"," 0","999.9"," 0","  3.1","24","  2.7","24","  7.0","999.9","  46.4","*","  35.6","*"," 0.00","F","999.9","110000"
"17282099999","2023-01-08","37.928969","41.116583","555.34","BATMAN, TU","  37.8","24","  35.5","24","9999.9"," 0","999.9"," 0","  3.0","24","  3.0","24","  5.1","999.9","  39.2"," ","  34.5"," "," 0.00","F","999.9","110000"
"17282099999","2023-01-09","37.928969","41.116583","555.34","BATMAN, TU","  34.9","24","  32.1","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.8","24","  6.0","999.9","  42.8","*","  26.6","*"," 0.00","F","999.9","000000"
"17282099999","2023-01-10","37.928969","41.116583","555.34","BATMAN, TU","  31.4","24","  28.8","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.4","24","  8.0","999.9","  37.4"," ","  23.0","*"," 0.00","F","999.9","000000"
"17282099999","2023-01-11","37.928969","41.116583","555.34","BATMAN, TU","  28.6","24","  28.4","24","9999.9"," 0","999.9"," 0","  0.3","24","  2.8","24","  8.0","999.9","  38.5"," ","  22.1"," "," 0.00","F","999.9","100000"
"17282099999","2023-01-12","37.928969","41.116583","555.34","BATMAN, TU","  29.2","24","  28.1","24","9999.9"," 0","999.9"," 0","  1.7","24","  2.0","24","  7.0","999.9","  41.4"," ","  18.5"," "," 0.00","F","999.9","100000"
"17282099999","2023-01-13","37.928969","41.116583","555.34","BATMAN, TU","  37.3","24","  31.5","24","9999.9"," 0","999.9"," 0","  3.9","24","  2.9","24","  8.0","999.9","  51.8","*","  24.8"," "," 0.00","F","999.9","100000"
"17282099999","2023-01-14","37.928969","41.116583","555.34","BATMAN, TU","  42.1","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.0","24","  9.9","999.9","  48.6"," ","  33.8"," "," 0.00","F","999.9","010000"
"17282099999","2023-01-15","37.928969","41.116583","555.34","BATMAN, TU","  37.2","24","  34.8","24","9999.9"," 0","999.9"," 0","  3.1","24","  3.0","24","  8.0","999.9","  51.3"," ","  30.2"," "," 0.00","F","999.9","100000"
"17282099999","2023-01-16","37.928969","41.116583","555.34","BATMAN, TU","  42.5","24","  36.6","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.6","24","  6.0","999.9","  53.6"," ","  30.6"," "," 0.00","F","999.9","000000"
"17282099999","2023-01-17","37.928969","41.116583","555.34","BATMAN, TU","  42.1","24","  36.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  2.8","24","  6.0","999.9","  56.5"," ","  30.2","*"," 0.00","F","999.9","000000"
"17282099999","2023-01-18","37.928969","41.116583","555.34","BATMAN, TU","  39.1","24","  32.8","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.1","24","  5.1","999.9","  56.1"," ","  26.8"," "," 0.00","F","999.9","000000"
"17282099999","2023-01-19","37.928969","41.116583","555.34","BATMAN, TU","  38.6","24","  31.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.3","24","  7.0","999.9","  56.5"," ","  26.4"," "," 0.00","F","999.9","000000"
"17282099999","2023-01-20","37.928969","41.116583","555.34","BATMAN, TU","  39.3","24","  32.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.6","24","  6.0","999.9","  58.5"," ","  26.6"," "," 0.00","F","999.9","000000"
"17282099999","2023-01-21","37.928969","41.116583","555.34","BATMAN, TU","  40.0","24","  32.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.3","24","  5.1","999.9","  60.8","*","  25.5"," "," 0.00","F","999.9","000000"
