"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07627099999","2023-02-28","43.007764","1.10315","416.96","ANTICHAN, FR","  34.1","24","  23.6","24","1023.7","24","972.4","24"," 12.4","24","  5.4","24"," 12.0","999.9","  38.7"," ","  29.8"," "," 0.01","G","999.9","000000"
"07627099999","2023-03-01","43.007764","1.10315","416.96","ANTICHAN, FR","  35.4","24","  24.4","24","1020.7","24","969.8","24"," 12.4","24","  3.9","24","  8.0","999.9","  43.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"07627099999","2023-03-02","43.007764","1.10315","416.96","ANTICHAN, FR","  36.3","22","  28.1","22","1020.8","22","970.0","22"," 10.3","22","  4.3","22","  9.9","999.9","  43.9"," ","  29.7"," "," 0.00","G","999.9","010000"
"07627099999","2023-03-03","43.007764","1.10315","416.96","ANTICHAN, FR","  41.3","16","  33.6","16","1023.0","16","972.6","16","  8.0","16","  3.0","16","  7.0","999.9","  45.5"," ","  35.1"," "," 0.00","E","999.9","010000"
"07627099999","2023-03-04","43.007764","1.10315","416.96","ANTICHAN, FR","  40.9","24","  32.9","24","1023.8","24","973.3","24","  7.3","24","  3.1","24","  8.0","999.9","  49.6"," ","  36.7","*"," 0.00","G","999.9","000000"
"07627099999","2023-03-05","43.007764","1.10315","416.96","ANTICHAN, FR","  40.2","24","  30.9","24","1017.1","24","966.8","24","  7.8","24","  2.3","24","  5.1","999.9","  56.1"," ","  26.6"," "," 0.00","G","999.9","000000"
"07627099999","2023-03-06","43.007764","1.10315","416.96","ANTICHAN, FR","  39.3","24","  32.0","24","1012.7","24","962.5","24","  8.6","24","  3.0","24","  7.0","999.9","  54.0"," ","  27.9"," "," 0.00","G","999.9","000000"
"07627099999","2023-03-07","43.007764","1.10315","416.96","ANTICHAN, FR","  44.8","24","  36.3","24","1007.8","24","958.5","24"," 10.0","24","  4.9","24","  8.9","999.9","  62.4"," ","  30.6"," "," 0.00","G","999.9","110000"
"07627099999","2023-03-08","43.007764","1.10315","416.96","ANTICHAN, FR","  55.0","24","  44.1","24","1006.3","24","958.1","24"," 12.2","24","  6.6","24"," 14.0","999.9","  72.3"," ","  36.9"," "," 0.10","G","999.9","010000"
"07627099999","2023-03-09","43.007764","1.10315","416.96","ANTICHAN, FR","  55.0","24","  46.7","24","1009.0","24","960.6","24"," 12.2","24","  4.6","24"," 15.0","999.9","  69.1"," ","  45.0","*"," 0.08","G","999.9","010000"
"07627099999","2023-03-10","43.007764","1.10315","416.96","ANTICHAN, FR","  53.1","24","  44.6","24","1014.6","24","965.8","24"," 12.3","24","  7.7","24"," 21.0","999.9","  59.4"," ","  40.3"," "," 0.13","G","999.9","010000"
"07627099999","2023-03-11","43.007764","1.10315","416.96","ANTICHAN, FR","  59.5","24","  50.8","24","1015.8","24","967.6","24"," 11.3","24"," 11.0","24"," 17.1","999.9","  66.0"," ","  52.7"," "," 0.03","G","999.9","010000"
"07627099999","2023-03-12","43.007764","1.10315","416.96","ANTICHAN, FR","  59.3","24","  53.3","24","1019.0","24","970.6","24"," 11.0","24","  4.6","24","  8.9","999.9","  69.8"," ","  53.6"," "," 0.11","G","999.9","010000"
"07627099999","2023-03-13","43.007764","1.10315","416.96","ANTICHAN, FR","  59.0","24","  47.3","24","1010.4","24","962.3","24"," 11.4","24","  6.2","24"," 18.1","999.9","  75.4"," ","  46.4"," "," 0.02","G","999.9","010000"
"07627099999","2023-03-14","43.007764","1.10315","416.96","ANTICHAN, FR","  49.9","24","  39.5","24","1018.7","24","969.4","24"," 12.1","24"," 12.1","24"," 19.0","999.9","  64.9"," ","  44.6","*"," 0.42","G","999.9","010000"
"07627099999","2023-03-15","43.007764","1.10315","416.96","ANTICHAN, FR","  50.1","24","  41.8","24","1019.9","24","970.5","24"," 12.4","24","  4.4","24"," 11.1","999.9","  61.9"," ","  38.8"," "," 0.11","G","999.9","010000"
"07627099999","2023-03-16","43.007764","1.10315","416.96","ANTICHAN, FR","  54.1","24","  42.9","24","1011.7","24","963.1","24"," 12.4","24","  5.7","24"," 12.0","999.9","  69.8"," ","  38.1"," "," 0.01","G","999.9","000000"
"07627099999","2023-03-17","43.007764","1.10315","416.96","ANTICHAN, FR","  54.5","23","  44.8","23","1010.0","23","961.5","23"," 12.1","23","  5.4","23","  8.9","999.9","  65.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"07627099999","2023-03-18","43.007764","1.10315","416.96","ANTICHAN, FR","  50.5","24","  45.0","24","1014.7","24","965.6","24"," 10.7","24","  4.4","24","  8.9","999.9","  63.7"," ","  41.2"," "," 0.00","G","999.9","010000"
"07627099999","2023-03-19","43.007764","1.10315","416.96","ANTICHAN, FR","  52.2","24","  44.6","24","1021.8","24","972.5","24"," 11.4","24","  6.3","24"," 15.0","999.9","  61.5"," ","  46.0"," "," 0.19","G","999.9","010000"
"07627099999","2023-03-20","43.007764","1.10315","416.96","ANTICHAN, FR","  51.7","24","  39.7","24","1021.9","24","972.6","24"," 11.0","24","  3.1","24","  7.0","999.9","  64.8"," ","  43.0","*"," 0.01","G","999.9","000000"
"07627099999","2023-03-21","43.007764","1.10315","416.96","ANTICHAN, FR","  50.2","23","  37.9","23","1019.2","23","969.8","23"," 12.4","23","  3.6","23","  9.9","999.9","  65.3"," ","  36.1"," "," 0.00","G","999.9","000000"
"07627099999","2023-03-22","43.007764","1.10315","416.96","ANTICHAN, FR","  57.4","24","  38.8","24","1014.6","24","966.1","24"," 12.3","24","  4.6","24","  8.9","999.9","  73.2"," ","  37.4"," "," 0.00","G","999.9","000000"
"07627099999","2023-03-23","43.007764","1.10315","416.96","ANTICHAN, FR","  59.7","24","  45.9","24","1011.4","24","963.3","24"," 12.3","24","  3.8","24","  8.0","999.9","  73.6"," ","  45.7"," "," 0.00","G","999.9","000000"
"07627099999","2023-03-24","43.007764","1.10315","416.96","ANTICHAN, FR","  51.7","24","  47.8","24","1017.1","24","968.0","24"," 10.9","24","  4.0","24"," 12.0","999.9","  63.1"," ","  43.9"," "," 0.00","G","999.9","010000"
"07627099999","2023-03-25","43.007764","1.10315","416.96","ANTICHAN, FR","  51.8","24","  40.3","24","1020.5","24","971.3","24"," 12.4","24","  3.0","24","  8.9","999.9","  65.7"," ","  37.8"," "," 0.06","G","999.9","000000"
"07627099999","2023-03-26","43.007764","1.10315","416.96","ANTICHAN, FR","  50.6","24","  41.5","24","1017.8","24","968.6","24"," 11.4","24"," 10.4","24"," 22.0","999.9","  59.5"," ","  43.0"," "," 0.00","G","999.9","010000"
"07627099999","2023-03-27","43.007764","1.10315","416.96","ANTICHAN, FR","  49.2","24","  43.1","24","1024.9","24","975.2","24"," 11.0","24","  7.7","24"," 13.0","999.9","  55.9"," ","  45.3"," "," 0.27","G","999.9","010000"
"07627099999","2023-03-28","43.007764","1.10315","416.96","ANTICHAN, FR","  53.9","24","  36.4","24","1023.2","24","974.0","24"," 12.4","24","  4.2","24","  8.0","999.9","  73.4"," ","  38.1"," "," 0.04","G","999.9","000000"
"07627099999","2023-03-29","43.007764","1.10315","416.96","ANTICHAN, FR","  63.9","23","  41.0","23","1018.7","23","970.6","23"," 12.3","23","  5.0","23","  9.9","999.9","  82.2"," ","  45.5"," "," 0.00","G","999.9","000000"
"07627099999","2023-03-30","43.007764","1.10315","416.96","ANTICHAN, FR","  59.9","24","  45.6","24","1018.8","24","970.4","24"," 12.4","24","  5.1","24"," 12.0","999.9","  69.1"," ","  49.5"," "," 0.00","G","999.9","000000"
"07627099999","2023-03-31","43.007764","1.10315","416.96","ANTICHAN, FR","  52.6","24","  45.1","24","1018.8","24","969.8","24"," 10.6","24","  7.3","24"," 17.1","999.9","  62.6"," ","  47.5"," "," 0.00","G","999.9","010000"
"07627099999","2023-04-01","43.007764","1.10315","416.96","ANTICHAN, FR","  49.7","24","  38.4","24","1020.1","24","970.6","24"," 11.5","24"," 11.0","24"," 18.1","999.9","  57.4"," ","  40.8","*"," 0.09","G","999.9","010000"
"07627099999","2023-04-02","43.007764","1.10315","416.96","ANTICHAN, FR","  45.7","24","  42.2","24","1023.9","24","973.9","24","  9.6","24","  7.4","24"," 13.0","999.9","  50.5"," ","  40.3"," "," 0.06","G","999.9","010000"
"07627099999","2023-04-03","43.007764","1.10315","416.96","ANTICHAN, FR","  46.3","24","  41.5","24","1021.8","24","971.9","24"," 10.9","24","  3.8","24","  8.9","999.9","  54.1"," ","  41.0","*"," 0.02","G","999.9","010000"
"07627099999","2023-04-04","43.007764","1.10315","416.96","ANTICHAN, FR","  46.0","24","  38.9","24","1019.7","24","969.9","24"," 11.1","24","  5.3","24"," 14.0","999.9","  57.4"," ","  36.1"," "," 0.01","G","999.9","100000"
"07627099999","2023-04-05","43.007764","1.10315","416.96","ANTICHAN, FR","  45.6","24","  32.0","24","1021.9","24","971.9","24"," 12.4","24","  3.1","24","  7.0","999.9","  61.9"," ","  29.7"," "," 0.00","G","999.9","000000"
"07627099999","2023-04-06","43.007764","1.10315","416.96","ANTICHAN, FR","  48.4","24","  34.0","24","1021.1","24","971.4","24"," 12.4","23","  3.0","24","  8.0","999.9","  63.9"," ","  34.3"," "," 0.00","G","999.9","000000"
"07627099999","2023-04-07","43.007764","1.10315","416.96","ANTICHAN, FR","  50.7","24","  36.5","24","1018.0","24","968.8","24"," 12.4","24","  2.8","24","  6.0","999.9","  66.7"," ","  33.6"," "," 0.00","E","999.9","000000"
"07627099999","2023-04-08","43.007764","1.10315","416.96","ANTICHAN, FR","  52.5","24","  36.2","24","1018.4","24","969.2","24"," 12.4","24","  2.9","24","  7.0","999.9","  67.6"," ","  36.7"," "," 0.00","F","999.9","000000"
"07627099999","2023-04-09","43.007764","1.10315","416.96","ANTICHAN, FR","  55.1","24","  35.9","24","1019.8","24","970.8","24"," 12.4","24","  3.5","24","  9.9","999.9","  71.6"," ","  37.0"," "," 0.00","G","999.9","000000"
"07627099999","2023-04-10","43.007764","1.10315","416.96","ANTICHAN, FR","  56.0","24","  42.4","24","1023.0","24","974.0","24"," 12.4","24","  4.5","24"," 11.1","999.9","  68.7"," ","  44.2"," "," 0.00","G","999.9","000000"
"07627099999","2023-04-11","43.007764","1.10315","416.96","ANTICHAN, FR","  54.3","22","  47.9","22","1021.6","22","972.6","22"," 12.4","22","  3.8","22","  8.0","999.9","  61.0"," ","  46.4","*"," 0.00","G","999.9","000000"
"07627099999","2023-04-12","43.007764","1.10315","416.96","ANTICHAN, FR","  48.5","24","  44.2","24","1014.5","24","965.3","24"," 10.8","24","  4.9","24"," 13.0","999.9","  61.7"," ","  40.5"," "," 0.00","G","999.9","010000"
"07627099999","2023-04-13","43.007764","1.10315","416.96","ANTICHAN, FR","  44.0","24","  38.5","24","1017.1","24","967.3","24"," 12.0","24","  7.6","24"," 15.0","999.9","  50.0"," ","  36.9"," "," 0.37","G","999.9","010000"
"07627099999","2023-04-14","43.007764","1.10315","416.96","ANTICHAN, FR","  50.3","24","  44.2","24","1014.6","24","965.5","24"," 11.2","24","  9.4","24"," 22.0","999.9","  60.4"," ","  43.5"," "," 0.21","G","999.9","010000"
"07627099999","2023-04-15","43.007764","1.10315","416.96","ANTICHAN, FR","  50.5","24","  42.3","24","1020.9","24","971.5","24"," 11.6","24"," 11.4","24"," 15.9","999.9","  57.0"," ","  46.9","*"," 0.25","G","999.9","010000"
"07627099999","2023-04-16","43.007764","1.10315","416.96","ANTICHAN, FR","  49.9","24","  38.3","24","1024.3","24","974.7","24"," 12.4","24","  5.8","24"," 11.1","999.9","  60.3"," ","  36.7"," "," 0.08","G","999.9","000000"
"07627099999","2023-04-17","43.007764","1.10315","416.96","ANTICHAN, FR","  49.0","24","  39.1","24","1020.0","24","970.4","24"," 12.4","24","  4.5","24"," 11.1","999.9","  63.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"07627099999","2023-04-18","43.007764","1.10315","416.96","ANTICHAN, FR","  51.7","23","  40.9","23","1015.8","23","966.8","23"," 12.0","23","  2.7","23","  7.0","999.9","  63.5"," ","  37.6"," "," 0.00","G","999.9","010000"
"07627099999","2023-04-19","43.007764","1.10315","416.96","ANTICHAN, FR","  54.9","24","  41.3","24","1013.5","24","964.8","24"," 12.4","24","  3.6","24","  8.9","999.9","  71.1"," ","  36.5"," "," 0.00","G","999.9","000000"
"07627099999","2023-04-20","43.007764","1.10315","416.96","ANTICHAN, FR","  58.1","24","  44.1","24","1008.9","24","960.8","24"," 12.3","24","  3.9","24","  9.9","999.9","  72.9"," ","  40.3"," "," 0.00","G","999.9","000000"
"07627099999","2023-04-21","43.007764","1.10315","416.96","ANTICHAN, FR","  58.4","24","  48.9","24","1005.8","24","957.9","24"," 12.1","24","  3.9","24","  8.0","999.9","  72.5"," ","  42.1"," "," 0.00","G","999.9","000000"
"07627099999","2023-04-22","43.007764","1.10315","416.96","ANTICHAN, FR","  54.7","24","  49.7","24","1011.3","24","962.8","24"," 10.7","24","  4.7","24"," 11.1","999.9","  67.8"," ","  50.5","*"," 0.01","G","999.9","010000"
"07627099999","2023-04-23","43.007764","1.10315","416.96","ANTICHAN, FR","  53.2","24","  47.8","24","1014.0","24","965.2","24"," 11.4","24","  5.1","24"," 15.0","999.9","  67.8"," ","  42.8"," "," 0.03","G","999.9","010000"
