"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12915099999","2023-02-09","46.8666666","16.8","180.0","ZALAEGERSZEG ANDRASHIDA, HU","  28.1","23","  18.6","23","1040.5","23","009.6","23","999.9"," 0","  2.7","23","  5.8","999.9","  37.4"," ","  19.4","*"," 0.00","I","999.9","000000"
"12915099999","2023-02-10","46.8666666","16.8","180.0","ZALAEGERSZEG ANDRASHIDA, HU","  29.7","24","  18.7","24","1039.3","24","008.5","24","999.9"," 0","  3.6","24","  5.8","999.9","  39.4"," ","  20.7"," "," 0.00","I","999.9","000000"
"12915099999","2023-02-11","46.8666666","16.8","180.0","ZALAEGERSZEG ANDRASHIDA, HU","  33.4","22","  21.0","22","1035.2","22","004.7","22","999.9"," 0","  4.2","22","  9.7","999.9","  43.0"," ","  24.4"," "," 0.00","I","999.9","000000"
"12915099999","2023-02-12","46.8666666","16.8","180.0","ZALAEGERSZEG ANDRASHIDA, HU","  43.0","24","  34.4","24","1036.1","24","006.2","24","999.9"," 0","  8.0","24"," 13.6","999.9","  48.9"," ","  36.9"," "," 0.00","I","999.9","000000"
"12915099999","2023-02-13","46.8666666","16.8","180.0","ZALAEGERSZEG ANDRASHIDA, HU","  38.3","23","  32.3","23","1038.8","23","008.5","23","999.9"," 0","  3.5","23","  7.8","999.9","  46.9"," ","  30.4"," "," 0.00","I","999.9","000000"
"12915099999","2023-02-14","46.8666666","16.8","180.0","ZALAEGERSZEG ANDRASHIDA, HU","  36.7","24","  32.1","24","1036.5","24","006.1","24","999.9"," 0","  5.0","24","  9.7","999.9","  44.1"," ","  31.1"," "," 0.00","I","999.9","000000"
"12915099999","2023-02-15","46.8666666","16.8","180.0","ZALAEGERSZEG ANDRASHIDA, HU","  38.3","24","  32.7","24","1032.9","24","002.8","24","999.9"," 0","  2.8","24","  5.8","999.9","  47.7"," ","  32.9","*"," 0.00","I","999.9","000000"
"12915099999","2023-02-16","46.8666666","16.8","180.0","ZALAEGERSZEG ANDRASHIDA, HU","  38.0","24","  32.6","24","1028.8","24","998.7","24","999.9"," 0","  2.2","24","  3.9","999.9","  51.6"," ","  26.8","*"," 0.00","I","999.9","000000"
"12915099999","2023-02-17","46.8666666","16.8","180.0","ZALAEGERSZEG ANDRASHIDA, HU","  45.7","24","  35.0","24","1024.7","24","995.2","24","999.9"," 0","  6.5","24","  9.7","999.9","  58.6"," ","  32.7"," "," 0.00","I","999.9","000000"
"12915099999","2023-02-18","46.8666666","16.8","180.0","ZALAEGERSZEG ANDRASHIDA, HU","  47.1","24","  38.3","24","1020.6","24","991.3","24","999.9"," 0","  5.2","24","  9.7","999.9","  54.0"," ","  43.7","*"," 0.00","I","999.9","000000"
"12915099999","2023-02-19","46.8666666","16.8","180.0","ZALAEGERSZEG ANDRASHIDA, HU","  48.7","24","  37.4","24","1019.9","24","990.7","24","999.9"," 0","  6.7","24"," 11.7","999.9","  59.7"," ","  42.4"," "," 0.00","I","999.9","000000"
"12915099999","2023-02-20","46.8666666","16.8","180.0","ZALAEGERSZEG ANDRASHIDA, HU","  47.4","24","  37.0","24","1023.8","24","994.4","24","999.9"," 0","  7.0","24"," 11.7","999.9","  58.6"," ","  37.2"," "," 0.00","I","999.9","000000"
"12915099999","2023-02-21","46.8666666","16.8","180.0","ZALAEGERSZEG ANDRASHIDA, HU","  51.2","24","  37.9","24","1017.3","24","988.4","24","999.9"," 0","  4.9","24","  9.7","999.9","  66.4"," ","  38.5"," "," 0.00","I","999.9","000000"
"12915099999","2023-02-22","46.8666666","16.8","180.0","ZALAEGERSZEG ANDRASHIDA, HU","  48.7","24","  39.1","24","1017.0","24","987.9","24","999.9"," 0","  3.5","24","  7.8","999.9","  59.4"," ","  38.7"," "," 0.00","I","999.9","000000"
"12915099999","2023-02-23","46.8666666","16.8","180.0","ZALAEGERSZEG ANDRASHIDA, HU","  45.8","24","  39.9","24","1015.6","24","986.4","24","999.9"," 0","  5.0","24","  7.8","999.9","  52.0"," ","  39.7"," "," 0.00","I","999.9","000000"
"12915099999","2023-02-24","46.8666666","16.8","180.0","ZALAEGERSZEG ANDRASHIDA, HU","  49.1","24","  39.5","24","1007.6","24","978.8","24","999.9"," 0","  9.1","24"," 15.5","999.9","  58.3"," ","  41.9"," "," 0.00","I","999.9","000000"
"12915099999","2023-02-25","46.8666666","16.8","180.0","ZALAEGERSZEG ANDRASHIDA, HU","  43.6","24","  36.5","24","1002.0","24","973.1","24","999.9"," 0","  6.9","24"," 15.5","999.9","  49.1","*","  33.3","*"," 0.08","E","999.9","000000"
"12915099999","2023-02-26","46.8666666","16.8","180.0","ZALAEGERSZEG ANDRASHIDA, HU","  34.9","24","  26.1","24","1012.0","24","982.3","24","999.9"," 0"," 10.9","24"," 19.4","999.9","  39.0"," ","  31.5","*"," 0.00","I","999.9","000000"
"12915099999","2023-02-27","46.8666666","16.8","180.0","ZALAEGERSZEG ANDRASHIDA, HU","  33.3","24","  22.1","24","1023.7","24","993.5","24","999.9"," 0","  9.3","24"," 13.6","999.9","  37.8"," ","  30.7"," "," 0.00","I","999.9","000000"
"12915099999","2023-02-28","46.8666666","16.8","180.0","ZALAEGERSZEG ANDRASHIDA, HU","  34.8","24","  24.8","24","1028.3","24","998.1","24","999.9"," 0","  2.8","24","  3.9","999.9","  42.6"," ","  30.2"," "," 0.00","I","999.9","000000"
"12915099999","2023-03-01","46.8666666","16.8","180.0","ZALAEGERSZEG ANDRASHIDA, HU","  36.8","24","  31.0","24","1025.3","24","995.3","24","999.9"," 0","  5.1","24","  9.7","999.9","  40.5","*","  32.9","*"," 0.00","I","999.9","000000"
"12915099999","2023-03-02","46.8666666","16.8","180.0","ZALAEGERSZEG ANDRASHIDA, HU","  40.2","22","  31.6","22","1021.3","22","991.6","22","999.9"," 0","  3.8","22","  7.8","999.9","  43.7"," ","  36.9"," "," 0.01","E","999.9","000000"
"12915099999","2023-03-03","46.8666666","16.8","180.0","ZALAEGERSZEG ANDRASHIDA, HU","  43.6","16","  31.7","16","1019.0","16","989.5","16","999.9"," 0","  3.0","16","  5.8","999.9","  51.4"," ","  37.2","*"," 0.00","E","999.9","000000"
"12915099999","2023-03-04","46.8666666","16.8","180.0","ZALAEGERSZEG ANDRASHIDA, HU","  41.7","24","  29.4","24","1017.4","24","987.9","24","999.9"," 0","  5.6","24"," 11.7","999.9","  54.1"," ","  30.4"," "," 0.00","I","999.9","000000"
"12915099999","2023-03-05","46.8666666","16.8","180.0","ZALAEGERSZEG ANDRASHIDA, HU","  38.6","24","  27.9","24","1014.4","24","984.8","24","999.9"," 0","  5.1","24","  7.8","999.9","  46.2"," ","  30.0"," "," 0.00","I","999.9","000000"
"12915099999","2023-03-06","46.8666666","16.8","180.0","ZALAEGERSZEG ANDRASHIDA, HU","  40.8","24","  31.5","24","1007.9","24","978.7","24","999.9"," 0","  4.0","24","  7.8","999.9","  47.1"," ","  36.1"," "," 0.00","I","999.9","000000"
"12915099999","2023-03-07","46.8666666","16.8","180.0","ZALAEGERSZEG ANDRASHIDA, HU","  38.4","24","  37.0","24","1005.5","24","976.2","24","999.9"," 0","  4.4","24","  7.8","999.9","  40.6"," ","  35.8","*"," 0.09","G","999.9","000000"
"12915099999","2023-03-08","46.8666666","16.8","180.0","ZALAEGERSZEG ANDRASHIDA, HU","  46.5","24","  40.0","24","1003.2","24","974.4","24","999.9"," 0","  7.1","24"," 15.5","999.9","  57.9"," ","  37.2"," "," 0.06","G","999.9","000000"
"12915099999","2023-03-09","46.8666666","16.8","180.0","ZALAEGERSZEG ANDRASHIDA, HU","  55.1","24","  40.0","24","1001.3","24","973.0","24","999.9"," 0","  9.1","24"," 15.5","999.9","  65.7"," ","  48.4"," "," 0.00","G","999.9","000000"
"12915099999","2023-03-10","46.8666666","16.8","180.0","ZALAEGERSZEG ANDRASHIDA, HU","  52.6","24","  44.0","24"," 997.6","24","969.2","24","999.9"," 0","  7.7","24"," 13.6","999.9","  64.6"," ","  45.7","*"," 0.03","E","999.9","000000"
"12915099999","2023-03-11","46.8666666","16.8","180.0","ZALAEGERSZEG ANDRASHIDA, HU","  43.4","24","  27.4","24","1003.5","24","974.5","24","999.9"," 0"," 10.0","24"," 15.5","999.9","  49.3"," ","  35.4","*"," 0.18","G","999.9","000000"
"12915099999","2023-03-12","46.8666666","16.8","180.0","ZALAEGERSZEG ANDRASHIDA, HU","  38.6","24","  24.6","24","1017.1","24","987.5","24","999.9"," 0","  4.7","24","  7.8","999.9","  48.9"," ","  29.1"," "," 0.00","G","999.9","000000"
"12915099999","2023-03-13","46.8666666","16.8","180.0","ZALAEGERSZEG ANDRASHIDA, HU","  49.1","24","  32.5","24","1014.0","24","985.0","24","999.9"," 0","  8.7","24"," 15.5","999.9","  60.6"," ","  35.2"," "," 0.00","I","999.9","000000"
"12915099999","2023-03-14","46.8666666","16.8","180.0","ZALAEGERSZEG ANDRASHIDA, HU","  55.5","24","  41.0","24","1002.7","24","974.4","24","999.9"," 0"," 13.0","24"," 21.4","999.9","  65.7"," ","  48.9","*"," 0.00","I","999.9","000000"
"12915099999","2023-03-15","46.8666666","16.8","180.0","ZALAEGERSZEG ANDRASHIDA, HU","  43.0","24","  26.1","24","1012.5","24","983.2","24","999.9"," 0"," 14.1","24"," 25.3","999.9","  48.4","*","  36.1","*"," 0.00","I","999.9","000000"
"12915099999","2023-03-16","46.8666666","16.8","180.0","ZALAEGERSZEG ANDRASHIDA, HU","  39.4","24","  22.8","24","1023.4","24","993.6","24","999.9"," 0","  7.6","24"," 17.5","999.9","  47.5"," ","  33.1"," "," 0.00","I","999.9","000000"
"12915099999","2023-03-17","46.8666666","16.8","180.0","ZALAEGERSZEG ANDRASHIDA, HU","  41.3","24","  21.3","24","1023.1","24","993.4","24","999.9"," 0","  7.9","24"," 11.7","999.9","  52.0"," ","  26.6"," "," 0.00","I","999.9","000000"
"12915099999","2023-03-18","46.8666666","16.8","180.0","ZALAEGERSZEG ANDRASHIDA, HU","  46.1","24","  25.9","24","1018.8","24","989.5","24","999.9"," 0","  6.4","24","  9.7","999.9","  57.4"," ","  35.2"," "," 0.00","I","999.9","000000"
"12915099999","2023-03-19","46.8666666","16.8","180.0","ZALAEGERSZEG ANDRASHIDA, HU","  50.0","24","  34.2","24","1017.3","24","988.2","24","999.9"," 0","  4.9","24","  9.7","999.9","  63.3"," ","  37.0"," "," 0.00","I","999.9","000000"
"12915099999","2023-03-20","46.8666666","16.8","180.0","ZALAEGERSZEG ANDRASHIDA, HU","  52.3","24","  39.4","24","1018.3","24","989.4","24","999.9"," 0","  3.1","24","  5.8","999.9","  63.9"," ","  38.7"," "," 0.00","I","999.9","000000"
"12915099999","2023-03-21","46.8666666","16.8","180.0","ZALAEGERSZEG ANDRASHIDA, HU","  54.8","23","  39.6","23","1017.1","23","988.4","23","999.9"," 0","  3.0","23","  7.8","999.9","  63.5"," ","  47.3"," "," 0.00","I","999.9","000000"
"12915099999","2023-03-22","46.8666666","16.8","180.0","ZALAEGERSZEG ANDRASHIDA, HU","  55.7","24","  40.5","24","1015.2","24","986.6","24","999.9"," 0","  4.2","24","  7.8","999.9","  66.7"," ","  43.9"," "," 0.00","I","999.9","000000"
"12915099999","2023-03-23","46.8666666","16.8","180.0","ZALAEGERSZEG ANDRASHIDA, HU","  57.3","23","  41.4","23","1013.4","23","984.9","23","999.9"," 0","  6.5","23"," 11.7","999.9","  68.4"," ","  45.5"," "," 0.00","I","999.9","000000"
"12915099999","2023-03-24","46.8666666","16.8","180.0","ZALAEGERSZEG ANDRASHIDA, HU","  58.4","24","  42.3","24","1009.9","24","981.6","24","999.9"," 0","  7.8","24"," 13.6","999.9","  72.0"," ","  45.7"," "," 0.00","I","999.9","000000"
"12915099999","2023-03-25","46.8666666","16.8","180.0","ZALAEGERSZEG ANDRASHIDA, HU","  50.4","24","  44.7","24","1011.6","24","982.8","24","999.9"," 0","  6.1","24"," 11.7","999.9","  56.3"," ","  43.9","*"," 0.33","G","999.9","000000"
"12915099999","2023-03-26","46.8666666","16.8","180.0","ZALAEGERSZEG ANDRASHIDA, HU","  48.6","24","  41.9","24","1008.4","24","979.6","24","999.9"," 0","  5.9","24"," 11.7","999.9","  60.4"," ","  37.9"," "," 0.00","G","999.9","000000"
"12915099999","2023-03-27","46.8666666","16.8","180.0","ZALAEGERSZEG ANDRASHIDA, HU","  43.1","24","  33.8","24","1006.4","24","977.3","24","999.9"," 0"," 12.1","24"," 27.2","999.9","  49.1"," ","  36.5","*"," 0.98","G","999.9","000000"
"12915099999","2023-03-28","46.8666666","16.8","180.0","ZALAEGERSZEG ANDRASHIDA, HU","  36.9","24","  24.9","24","1022.9","24","993.0","24","999.9"," 0","  6.6","23"," 17.5","999.9","  43.5"," ","  29.8"," "," 0.02","G","999.9","000000"
"12915099999","2023-03-29","46.8666666","16.8","180.0","ZALAEGERSZEG ANDRASHIDA, HU","  40.2","24","  25.1","24","1024.2","24","994.4","24","999.9"," 0","  3.7","24","  7.8","999.9","  49.3"," ","  28.4"," "," 0.00","G","999.9","000000"
"12915099999","2023-03-30","46.8666666","16.8","180.0","ZALAEGERSZEG ANDRASHIDA, HU","  49.9","24","  40.0","24","1017.2","24","988.2","24","999.9"," 0","  6.9","24"," 15.5","999.9","  62.1"," ","  38.5"," "," 0.00","G","999.9","000000"
"12915099999","2023-03-31","46.8666666","16.8","180.0","ZALAEGERSZEG ANDRASHIDA, HU","  52.4","23","  45.7","23","1009.0","23","980.4","23","999.9"," 0"," 10.1","23"," 19.4","999.9","  62.8"," ","  46.0","*"," 0.13","G","999.9","000000"
"12915099999","2023-04-01","46.8666666","16.8","180.0","ZALAEGERSZEG ANDRASHIDA, HU","  51.8","24","  42.0","24","1004.8","24","976.3","24","999.9"," 0","  4.1","24"," 13.6","999.9","  60.8"," ","  44.2"," "," 0.27","G","999.9","000000"
"12915099999","2023-04-02","46.8666666","16.8","180.0","ZALAEGERSZEG ANDRASHIDA, HU","  47.9","24","  40.8","24","1012.3","24","983.3","24","999.9"," 0","  8.0","24"," 17.5","999.9","  57.6"," ","  39.4","*"," 0.01","G","999.9","000000"
"12915099999","2023-04-03","46.8666666","16.8","180.0","ZALAEGERSZEG ANDRASHIDA, HU","  39.7","24","  25.2","24","1020.8","24","991.1","24","999.9"," 0"," 17.0","24"," 23.3","999.9","  44.4"," ","  34.2","*"," 0.00","G","999.9","000000"
"12915099999","2023-04-04","46.8666666","16.8","180.0","ZALAEGERSZEG ANDRASHIDA, HU","  35.3","24","  18.6","24","1021.2","24","991.2","24","999.9"," 0"," 14.8","24"," 18.6"," 35.0","  41.0","*","  29.8","*"," 0.00","I","999.9","000000"
"12915099999","2023-04-05","46.8666666","16.8","180.0","ZALAEGERSZEG ANDRASHIDA, HU","  35.0","24","  19.3","24","1021.6","24","991.6","24","999.9"," 0","  8.7","24"," 15.5"," 27.2","  44.6","*","  24.8"," "," 0.00","I","999.9","000000"
"12915099999","2023-04-06","46.8666666","16.8","180.0","ZALAEGERSZEG ANDRASHIDA, HU","  40.4","24","  21.6","24","1018.8","24","989.2","24","999.9"," 0","  9.7","24"," 17.5"," 31.1","  49.3","*","  29.3"," "," 0.00","I","999.9","000000"
"12915099999","2023-04-07","46.8666666","16.8","180.0","ZALAEGERSZEG ANDRASHIDA, HU","  42.4","24","  29.1","24","1017.2","24","987.7","24","999.9"," 0","  4.6","24","  8.4"," 17.5","  47.3","*","  38.8"," "," 0.00","I","999.9","000000"
"12915099999","2023-04-08","46.8666666","16.8","180.0","ZALAEGERSZEG ANDRASHIDA, HU","  39.3","24","  37.1","24","1021.1","24","991.4","24","999.9"," 0","  4.4","24","  8.5"," 13.6","  41.9","*","  37.6","*"," 0.00","I","999.9","000000"
"12915099999","2023-04-09","46.8666666","16.8","180.0","ZALAEGERSZEG ANDRASHIDA, HU","  40.5","24","  37.4","23","1024.9","24","995.1","24","999.9"," 0","  3.9","24","  6.2","999.9","  48.6","*","  36.9","*"," 0.11","G","999.9","000000"
"12915099999","2023-04-10","46.8666666","16.8","180.0","ZALAEGERSZEG ANDRASHIDA, HU","  45.7","24","  36.5","24","1023.7","24","994.2","24","999.9"," 0","  4.8","24"," 10.7"," 17.5","  55.8","*","  33.4"," "," 0.02","G","999.9","000000"
"12915099999","2023-04-11","46.8666666","16.8","180.0","ZALAEGERSZEG ANDRASHIDA, HU","  48.2","22","  37.3","22","1015.5","22","986.4","22","999.9"," 0","  4.8","22","  7.8","999.9","  58.1","*","  37.6"," "," 0.00","G","999.9","000000"
