"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03953099999","2023-01-01","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  43.7","24","  38.9","24","1001.7","24","998.7","24"," 22.9","24","  5.4","24","  9.7","999.9","  47.7","*","  38.8","*"," 0.24","F","999.9","010000"
"03953099999","2023-01-02","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  41.2","24","  35.2","24","1012.8","24","009.7","24"," 24.4","24","  7.2","24"," 15.5","999.9","  49.5","*","  31.1"," "," 0.00","F","999.9","010000"
"03953099999","2023-01-03","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  53.1","24","  51.5","24","1004.6","24","001.6","24","  4.3","24"," 18.0","24"," 23.3","999.9","  55.2","*","  47.7"," "," 0.98","F","999.9","010000"
"03953099999","2023-01-04","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  52.7","24","  48.6","24","1013.3","24","010.3","24","  5.0","24"," 13.3","23"," 17.5","999.9","  54.3","*","  51.6","*"," 0.08","F","999.9","010000"
"03953099999","2023-01-05","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  51.3","24","  46.5","24","1011.6","24","008.5","24","  7.4","24"," 14.2","24"," 21.4","999.9","  54.0","*","  48.0","*"," 0.08","F","999.9","010000"
"03953099999","2023-01-06","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  48.6","24","  45.1","24","1002.3","24","999.2","24"," 11.6","24"," 11.1","24"," 19.4","999.9","  51.6","*","  45.1"," "," 0.51","F","999.9","010000"
"03953099999","2023-01-07","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  46.8","24","  38.7","24"," 986.0","24","983.0","24","  9.2","24"," 17.2","24"," 25.3","999.9","  50.0"," ","  42.6"," "," 0.24","F","999.9","010000"
"03953099999","2023-01-08","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  45.1","24","  37.9","24"," 986.6","24","983.6","24"," 10.5","24"," 15.8","24"," 21.4","999.9","  48.7"," ","  41.0"," "," 0.39","F","999.9","010000"
"03953099999","2023-01-09","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  46.0","24","  37.1","24","1006.4","24","003.4","24","  9.0","24"," 16.2","24"," 31.1","999.9","  47.8","*","  41.7"," "," 0.11","F","999.9","010000"
"03953099999","2023-01-10","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  50.8","24","  47.7","24"," 998.4","24","995.4","24","  5.4","24"," 18.5","24"," 25.3","999.9","  54.9","*","  43.5"," "," 1.18","F","999.9","010000"
"03953099999","2023-01-11","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  50.0","24","  44.4","24","1004.0","24","001.0","24","  5.7","24"," 22.4","24"," 27.2","999.9","  52.9","*","  44.2"," "," 0.47","F","999.9","010000"
"03953099999","2023-01-12","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  49.3","24","  41.7","24","1001.1","24","998.1","24","  5.8","24"," 23.1","24"," 33.0","999.9","  53.4","*","  45.0","*"," 0.67","F","999.9","010000"
"03953099999","2023-01-13","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  48.7","24","  42.7","24","1008.1","24","005.1","24","  7.0","24"," 14.6","24"," 23.3","999.9","  51.1","*","  45.3"," "," 0.14","F","999.9","010000"
"03953099999","2023-01-14","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  44.2","24","  37.3","24","1001.1","24","998.1","24"," 14.6","24"," 17.5","24"," 29.1","999.9","  48.6","*","  40.3","*"," 0.63","F","999.9","010000"
"03953099999","2023-01-15","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  43.1","24","  37.0","24"," 998.8","24","995.8","24"," 13.2","24"," 12.5","24"," 27.2","999.9","  46.2","*","  39.7","*"," 0.31","F","999.9","010000"
"03953099999","2023-01-16","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  39.4","24","  36.2","24"," 992.2","24","989.2","24"," 18.8","24","  5.3","24"," 11.7","999.9","  43.2","*","  33.8","*"," 0.47","F","999.9","010000"
"03953099999","2023-01-17","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  35.8","24","  29.8","24"," 994.9","24","991.8","24"," 23.1","24","  5.8","24"," 19.4","999.9","  41.2","*","  31.5"," "," 0.05","F","999.9","011000"
"03953099999","2023-01-18","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  41.0","24","  33.1","24","1008.3","24","005.2","24"," 17.1","24","  9.6","24"," 17.5","999.9","  43.7","*","  34.5"," "," 0.28","F","999.9","010000"
"03953099999","2023-01-19","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  38.8","24","  34.7","24","1010.9","24","007.8","24"," 23.9","24","  3.3","24","  5.8","999.9","  44.4","*","  33.6","*"," 0.08","F","999.9","010000"
"03953099999","2023-01-20","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  45.5","24","  42.7","24","1017.7","24","014.6","24"," 15.1","24","  4.4","24"," 13.6","999.9","  50.5","*","  33.4"," "," 0.16","F","999.9","010000"
"03953099999","2023-01-21","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  49.1","23","  47.0","23","1025.4","23","022.3","23"," 20.6","23","  6.5","23"," 11.7","999.9","  51.4","*","  44.1"," "," 0.00","F","999.9","010000"
"03953099999","2023-01-22","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  49.6","24","  48.6","24","1026.6","24","023.5","24","  3.1","24","  6.3","24"," 13.6","999.9","  52.0","*","  44.4","*"," 0.55","F","999.9","110000"
"03953099999","2023-01-23","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  47.7","24","  45.1","24","1032.9","24","029.8","24","  9.0","24","  4.0","24","  7.8","999.9","  52.0","*","  42.8"," "," 0.01","F","999.9","100000"
"03953099999","2023-01-24","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  48.3","24","  46.0","24","1037.7","24","034.6","24"," 18.8","24","  4.9","24","  9.7","999.9","  50.0","*","  46.6","*"," 0.00","F","999.9","000000"
"03953099999","2023-01-25","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  47.7","24","  44.8","24","1037.4","24","034.2","24"," 10.2","24","  4.5","24","  9.7","999.9","  51.1","*","  40.6","*"," 0.04","F","999.9","010000"
"03953099999","2023-01-26","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  44.6","24","  34.6","24","1038.7","24","035.6","24"," 14.9","24","  4.5","24","  9.7","999.9","  47.5","*","  38.7"," "," 0.00","F","999.9","000000"
"03953099999","2023-01-27","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  43.6","24","  35.9","24","1035.2","24","032.0","24"," 15.2","24","  2.3","24","  3.9","999.9","  47.1","*","  39.9","*"," 0.00","F","999.9","000000"
"03953099999","2023-01-28","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  45.0","23","  44.0","23","1033.2","23","030.1","23","  6.9","23","  3.3","23","  7.8","999.9","  50.2","*","  39.6"," "," 0.05","F","999.9","110000"
