"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14008099999","2023-01-01","46.3833333","13.85","2515.0","KREDARICA, SI","  40.8","24","  23.8","24","9999.9"," 0","757.7","24"," 48.1","18"," 15.7","20"," 24.3"," 51.3","  44.6"," ","  35.8","*"," 0.00","G","999.9","010000"
"14008099999","2023-01-02","46.3833333","13.85","2515.0","KREDARICA, SI","  35.4","24","  23.7","24","9999.9"," 0","755.6","24"," 48.1","18"," 16.4","21"," 21.8"," 53.8","  37.6"," ","  33.3"," "," 0.00","G"," 59.1","010000"
"14008099999","2023-01-03","46.3833333","13.85","2515.0","KREDARICA, SI","  27.8","24","  24.1","24","9999.9"," 0","756.2","24"," 30.7","17","  6.0","24"," 14.2"," 18.6","  32.4"," ","  25.7","*"," 0.00","G"," 59.1","000000"
"14008099999","2023-01-04","46.3833333","13.85","2515.0","KREDARICA, SI","  29.7","24","  15.5","24","9999.9"," 0","755.8","24"," 47.9","17","  8.3","22"," 15.5"," 25.1","  33.3","*","  24.8"," "," 0.00","G"," 59.1","000000"
"14008099999","2023-01-05","46.3833333","13.85","2515.0","KREDARICA, SI","  31.2","24","  18.6","24","9999.9"," 0","751.4","24"," 48.1","18"," 17.3","20"," 25.3"," 31.3","  33.4"," ","  27.7","*"," 0.00","G"," 59.1","000000"
"14008099999","2023-01-06","46.3833333","13.85","2515.0","KREDARICA, SI","  33.9","24","   3.6","24","9999.9"," 0","753.6","24"," 48.1","18"," 11.2","23"," 19.4"," 27.4","  38.7"," ","  26.4"," "," 0.00","G"," 59.1","000000"
"14008099999","2023-01-07","46.3833333","13.85","2515.0","KREDARICA, SI","  35.0","24","   2.3","24","9999.9"," 0","750.5","24"," 47.8","16"," 11.3","23"," 15.7"," 35.2","  37.6","*","  32.9","*"," 0.00","G"," 59.1","000000"
"14008099999","2023-01-08","46.3833333","13.85","2515.0","KREDARICA, SI","  28.7","24","  13.4","24","9999.9"," 0","743.4","24"," 16.4","18"," 13.8","22"," 23.1"," 54.4","  38.1"," ","  22.6","*"," 0.00","G"," 61.0","101000"
"14008099999","2023-01-09","46.3833333","13.85","2515.0","KREDARICA, SI","  21.7","24","  20.1","24","9999.9"," 0","735.2","24","  0.1","18"," 15.8","24"," 30.9"," 57.5","  28.0"," ","  14.9","*"," 0.74","G"," 70.9","001000"
"14008099999","2023-01-10","46.3833333","13.85","2515.0","KREDARICA, SI","  15.3","24","   4.4","24","9999.9"," 0","741.2","24"," 42.9","18"," 24.1","24"," 31.9"," 65.7","  19.4","*","  13.6"," "," 0.99","G"," 68.9","001000"
"14008099999","2023-01-11","46.3833333","13.85","2515.0","KREDARICA, SI","  26.0","24","  11.9","24","9999.9"," 0","748.1","24"," 47.9","18"," 10.4","23"," 17.5"," 39.6","  30.6"," ","  15.1"," "," 0.00","G"," 68.9","001000"
"14008099999","2023-01-12","46.3833333","13.85","2515.0","KREDARICA, SI","  22.7","24","  11.8","24","9999.9"," 0","748.9","24"," 37.5","18"," 10.5","22"," 17.1"," 27.4","  29.8","*","  17.2","*"," 0.20","G"," 68.9","001000"
"14008099999","2023-01-13","46.3833333","13.85","2515.0","KREDARICA, SI","  26.8","24","  12.1","24","9999.9"," 0","746.9","24"," 48.6","18"," 10.2","22"," 25.1"," 31.3","  31.1","*","  19.4","*"," 0.00","G"," 68.9","001000"
"14008099999","2023-01-14","46.3833333","13.85","2515.0","KREDARICA, SI","  20.9","24","   8.5","24","9999.9"," 0","748.1","24"," 38.6","18","  8.9","23"," 15.7"," 41.2","  29.3","*","  14.0","*"," 0.06","G"," 68.9","100000"
"14008099999","2023-01-15","46.3833333","13.85","2515.0","KREDARICA, SI","  26.9","24","  16.7","24","9999.9"," 0","741.4","24"," 18.8","18"," 16.7","22"," 39.2"," 58.1","  37.6"," ","  18.1","*"," 0.09","G"," 67.7","101000"
"14008099999","2023-01-16","46.3833333","13.85","2515.0","KREDARICA, SI","  15.7","23","  13.4","23","9999.9"," 0","728.9","23","  1.1","17","  9.2","23"," 19.4"," 40.0","  19.6","*","  13.5","*"," 1.44","G"," 76.8","101000"
"14008099999","2023-01-17","46.3833333","13.85","2515.0","KREDARICA, SI","  15.1","24","  12.6","24","9999.9"," 0","722.4","24","  3.2","18"," 11.0","24"," 20.8"," 31.3","  19.0","*","  12.0","*"," 0.47","G"," 78.7","101000"
"14008099999","2023-01-18","46.3833333","13.85","2515.0","KREDARICA, SI","  15.0","24","  12.4","24","9999.9"," 0","724.9","24","  2.9","18","  4.8","24","  8.4"," 23.7","  17.2","*","  13.6","*"," 0.26","G"," 86.6","101000"
