"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08027099999","2023-01-01","43.3","-2.0333333","259.0","SAN SEBASTIAN IGUELDO, SP","  64.6"," 8","  34.4"," 8","1016.6"," 8","986.4"," 8"," 26.8"," 8"," 18.2"," 8"," 22.9","999.9","  70.5"," ","  60.4"," "," 0.00","G","999.9","000000"
"08027099999","2023-01-02","43.3","-2.0333333","259.0","SAN SEBASTIAN IGUELDO, SP","  52.5"," 8","  47.3"," 8","1024.4"," 8","993.2"," 8"," 17.0"," 8","  5.4"," 8"," 11.1","999.9","  59.0"," ","  48.6"," "," 0.05","G","999.9","010000"
"08027099999","2023-01-03","43.3","-2.0333333","259.0","SAN SEBASTIAN IGUELDO, SP","  49.1"," 8","  45.0"," 8","1031.1"," 8","999.6"," 8"," 31.1"," 8","  2.6"," 8","  5.1","999.9","  51.8","*","  45.5"," "," 0.04","G","999.9","000000"
"08027099999","2023-01-04","43.3","-2.0333333","259.0","SAN SEBASTIAN IGUELDO, SP","  50.9"," 8","  40.3"," 8","1033.7"," 8","002.2"," 8"," 29.5"," 8","  2.9"," 8","  6.0","999.9","  58.6"," ","  44.6"," "," 0.00","G","999.9","000000"
"08027099999","2023-01-05","43.3","-2.0333333","259.0","SAN SEBASTIAN IGUELDO, SP","  53.5"," 8","  45.4"," 8","1029.7"," 8","998.5"," 8"," 33.4"," 8","  3.6"," 8","  6.0","999.9","  58.1"," ","  49.8","*"," 0.00","G","999.9","000000"
"08027099999","2023-01-06","43.3","-2.0333333","259.0","SAN SEBASTIAN IGUELDO, SP","  51.0"," 8","  43.3"," 8","1024.0"," 8","992.8"," 8"," 31.8"," 8","  4.6"," 8"," 15.0","999.9","  56.1"," ","  46.8"," "," 0.00","G","999.9","000000"
"08027099999","2023-01-07","43.3","-2.0333333","259.0","SAN SEBASTIAN IGUELDO, SP","  52.1"," 8","  38.3"," 8","1015.6"," 8","984.7"," 8"," 21.0"," 8"," 19.9"," 8"," 29.9"," 48.0","  57.2"," ","  46.4"," "," 0.00","G","999.9","010000"
"08027099999","2023-01-08","43.3","-2.0333333","259.0","SAN SEBASTIAN IGUELDO, SP","  52.8"," 8","  47.1"," 8","1010.6"," 8","979.9"," 8"," 23.3"," 8"," 13.4"," 8"," 20.0","999.9","  59.0"," ","  49.3"," "," 0.14","G","999.9","010000"
"08027099999","2023-01-09","43.3","-2.0333333","259.0","SAN SEBASTIAN IGUELDO, SP","  47.8"," 8","  44.4"," 8","1021.9"," 8","990.6"," 8"," 12.4"," 8"," 13.7"," 8"," 18.1","999.9","  49.3","*","  46.0","*"," 0.81","G","999.9","010000"
"08027099999","2023-01-10","43.3","-2.0333333","259.0","SAN SEBASTIAN IGUELDO, SP","  50.9"," 8","  41.5"," 8","1026.5"," 8","995.2"," 8"," 20.2"," 8","  6.4"," 8"," 15.9","999.9","  59.9"," ","  43.9"," "," 0.54","G","999.9","000000"
"08027099999","2023-01-11","43.3","-2.0333333","259.0","SAN SEBASTIAN IGUELDO, SP","  52.6"," 8","  47.7"," 8","1027.1"," 8","995.8"," 8"," 11.4"," 8"," 10.1"," 8"," 15.9","999.9","  55.4"," ","  49.6","*"," 0.01","G","999.9","010000"
"08027099999","2023-01-12","43.3","-2.0333333","259.0","SAN SEBASTIAN IGUELDO, SP","  48.4"," 8","  43.3"," 8","1028.1"," 8","996.6"," 8"," 19.0"," 8","  4.4"," 8","  7.0","999.9","  55.2"," ","  45.3"," "," 0.44","G","999.9","000000"
"08027099999","2023-01-13","43.3","-2.0333333","259.0","SAN SEBASTIAN IGUELDO, SP","  50.4"," 8","  47.5"," 8","1027.3"," 8","995.9"," 8"," 17.2"," 8","  5.4"," 8","  8.9","999.9","  54.1"," ","  44.6"," "," 0.01","G","999.9","010000"
"08027099999","2023-01-14","43.3","-2.0333333","259.0","SAN SEBASTIAN IGUELDO, SP","  56.6"," 8","  43.2"," 8","1020.5"," 8","989.7"," 8"," 31.8"," 8"," 15.6"," 8"," 19.0","999.9","  62.6"," ","  48.9"," "," 0.04","G","999.9","000000"
"08027099999","2023-01-15","43.3","-2.0333333","259.0","SAN SEBASTIAN IGUELDO, SP","  47.5"," 8","  42.2"," 8","1020.7"," 8","989.3"," 8"," 15.8"," 8"," 12.7"," 8"," 20.0","999.9","  57.2","*","  42.3","*"," 0.17","G","999.9","010000"
"08027099999","2023-01-16","43.3","-2.0333333","259.0","SAN SEBASTIAN IGUELDO, SP","  45.7"," 8","  41.4"," 8","1005.2"," 8","974.3"," 8","  7.2"," 8"," 14.7"," 8"," 22.0","999.9","  46.8","*","  41.9"," "," 0.87","G","  0.4","010000"
"08027099999","2023-01-17","43.3","-2.0333333","259.0","SAN SEBASTIAN IGUELDO, SP","  43.5"," 8","  39.7"," 8"," 995.4"," 8","964.6"," 8","  6.1"," 8"," 18.4"," 8"," 21.0","999.9","  52.7","*","  37.0","*"," 3.00","G","  1.2","010100"
"08027099999","2023-01-18","43.3","-2.0333333","259.0","SAN SEBASTIAN IGUELDO, SP","  40.6"," 8","  34.4"," 8","1006.1"," 8","974.8"," 8","  9.7"," 8"," 15.9"," 8"," 20.0","999.9","  47.1"," ","  35.4"," "," 1.49","G","999.9","010010"
"08027099999","2023-01-19","43.3","-2.0333333","259.0","SAN SEBASTIAN IGUELDO, SP","  43.4"," 8","  39.5"," 8","1012.9"," 8","981.5"," 8","  9.7"," 8"," 17.0"," 8"," 27.0"," 49.0","  49.5","*","  38.7"," "," 0.46","G","999.9","010100"
"08027099999","2023-01-20","43.3","-2.0333333","259.0","SAN SEBASTIAN IGUELDO, SP","  41.9"," 8","  35.3"," 8","1021.7"," 8","990.0"," 8"," 22.5"," 8","  7.3"," 8"," 18.1"," 47.0","  45.9","*","  37.4"," "," 0.47","G","  0.4","010000"
"08027099999","2023-01-21","43.3","-2.0333333","259.0","SAN SEBASTIAN IGUELDO, SP","  39.5"," 7","  30.0"," 7","1026.5"," 7","994.5"," 7"," 32.8"," 7","  5.7"," 7"," 15.0","999.9","  44.8"," ","  34.7"," "," 0.00","G","999.9","000000"
