"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16400099999","2023-01-01","38.7","13.1833333","251.0","USTICA ISLAND, IT","  57.2","13","  56.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.3","13","  8.0","999.9","  61.2"," ","  51.8"," "," 0.00","F","999.9","000000"
"16400099999","2023-01-02","38.7","13.1833333","251.0","USTICA ISLAND, IT","  59.1","13","  56.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.7","12","  6.0","999.9","  63.7"," ","  51.1"," "," 0.00","E","999.9","000000"
"16400099999","2023-01-03","38.7","13.1833333","251.0","USTICA ISLAND, IT","  60.2","13","  57.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.3","13","  9.9","999.9","  64.4","*","  55.4","*"," 0.00","E","999.9","000000"
"16400099999","2023-01-04","38.7","13.1833333","251.0","USTICA ISLAND, IT","  60.4","13","  57.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.2","13","  7.0","999.9","  64.4","*","  55.0"," "," 0.00","I","999.9","000000"
"16400099999","2023-01-05","38.7","13.1833333","251.0","USTICA ISLAND, IT","  60.1","11","  57.4","11","9999.9"," 0","999.9"," 0","  6.2","11","  4.0","11","  5.1","999.9","  64.4","*","  54.7"," "," 0.00","E","999.9","000000"
"16400099999","2023-01-06","38.7","13.1833333","251.0","USTICA ISLAND, IT","  56.9","13","  55.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  1.8","12","  2.9","999.9","  60.8","*","  51.8"," "," 0.00","I","999.9","000000"
"16400099999","2023-01-07","38.7","13.1833333","251.0","USTICA ISLAND, IT","  58.0","13","  57.8","13","9999.9"," 0","999.9"," 0","  7.4","13","  4.6","13","  7.0","999.9","  64.4"," ","  51.8"," "," 0.00","E","999.9","000000"
"16400099999","2023-01-08","38.7","13.1833333","251.0","USTICA ISLAND, IT","  58.6","12","  55.7","12","9999.9"," 0","999.9"," 0","  6.2","12"," 10.2","12"," 13.0","999.9","  62.6","*","  55.4","*"," 0.00","A","999.9","000000"
"16400099999","2023-01-09","38.7","13.1833333","251.0","USTICA ISLAND, IT","  59.0","13","  55.5","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  61.2","*","  55.4"," "," 0.00","I","999.9","000000"
"16400099999","2023-01-10","38.7","13.1833333","251.0","USTICA ISLAND, IT","  54.2","12","  43.4","12","9999.9"," 0","999.9"," 0","  6.2","12","999.9"," 0","999.9","999.9","  57.6"," ","  51.3","*"," 0.00","E","999.9","000000"
"16400099999","2023-01-11","38.7","13.1833333","251.0","USTICA ISLAND, IT","  56.6","12","  44.0","12","9999.9"," 0","999.9"," 0","  6.2","12","999.9"," 0","999.9","999.9","  60.8","*","  51.8","*"," 0.00","A","999.9","000000"
"16400099999","2023-01-12","38.7","13.1833333","251.0","USTICA ISLAND, IT","  57.5","12","  55.5","12","9999.9"," 0","999.9"," 0","  6.2","12","999.9"," 0","999.9","999.9","  61.2","*","  51.4"," "," 0.00","A","999.9","000000"
"16400099999","2023-01-13","38.7","13.1833333","251.0","USTICA ISLAND, IT","  56.5","13","  50.4","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  61.2"," ","  50.4"," "," 0.00","F","999.9","000000"
"16400099999","2023-01-14","38.7","13.1833333","251.0","USTICA ISLAND, IT","  56.9","13","  53.7","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  62.6"," ","  51.1"," "," 0.00","E","999.9","000000"
"16400099999","2023-01-15","38.7","13.1833333","251.0","USTICA ISLAND, IT","  57.2","13","  54.3","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  59.9","*","  51.4"," "," 0.00","E","999.9","000000"
"16400099999","2023-01-16","38.7","13.1833333","251.0","USTICA ISLAND, IT","  57.6","13","  56.5","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  60.8","*","  51.8"," "," 0.00","E","999.9","000000"
"16400099999","2023-01-17","38.7","13.1833333","251.0","USTICA ISLAND, IT","  59.0","12","  53.6","12","9999.9"," 0","999.9"," 0","  6.2","12","999.9"," 0","999.9","999.9","  60.8"," ","  53.6"," "," 0.00","F","999.9","000000"
"16400099999","2023-01-18","38.7","13.1833333","251.0","USTICA ISLAND, IT","  58.0","12","  56.3","12","9999.9"," 0","999.9"," 0","  6.2","12","999.9"," 0","999.9","999.9","  62.6","*","  51.8"," "," 0.08","E","999.9","010010"
"16400099999","2023-01-19","38.7","13.1833333","251.0","USTICA ISLAND, IT","  49.1","12","  44.9","12","9999.9"," 0","999.9"," 0","  6.2","12","999.9"," 0","999.9","999.9","  52.5"," ","  46.0","*"," 0.17","F","999.9","010000"
"16400099999","2023-01-20","38.7","13.1833333","251.0","USTICA ISLAND, IT","  49.4","12","  46.9","12","9999.9"," 0","999.9"," 0","  6.2","12"," 31.7"," 6"," 41.0"," 51.1","  53.6","*","  46.4","*"," 0.00","H","999.9","010000"
"16400099999","2023-01-21","38.7","13.1833333","251.0","USTICA ISLAND, IT","  47.1","13","  41.0","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  50.0"," ","  42.8"," "," 0.08","E","999.9","000000"
"16400099999","2023-01-22","38.7","13.1833333","251.0","USTICA ISLAND, IT","  46.6","13","  42.4","13","9999.9"," 0","999.9"," 0","  6.7","13","999.9"," 0","999.9","999.9","  50.4","*","  41.0"," "," 0.00","H","999.9","010110"
"16400099999","2023-01-23","38.7","13.1833333","251.0","USTICA ISLAND, IT","  46.8","13","  46.1","13","9999.9"," 0","999.9"," 0","  6.2","13"," 10.9"," 7"," 17.1","999.9","  48.9","*","  43.9","*"," 0.04","A","999.9","010000"
"16400099999","2023-01-24","38.7","13.1833333","251.0","USTICA ISLAND, IT","  51.5","13","  42.4","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  55.4","*","  43.9"," "," 0.00","A","999.9","000000"
"16400099999","2023-01-25","38.7","13.1833333","251.0","USTICA ISLAND, IT","  51.9","13","  47.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.9"," 8","  8.9","999.9","  55.4","*","  47.8"," "," 0.00","E","999.9","000000"
"16400099999","2023-01-26","38.7","13.1833333","251.0","USTICA ISLAND, IT","  47.1","13","  46.4","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  50.0","*","  42.1"," ","99.99"," ","999.9","010000"
"16400099999","2023-01-27","38.7","13.1833333","251.0","USTICA ISLAND, IT","  49.9","13","  47.9","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  52.5","*","  45.7"," ","99.99"," ","999.9","010000"
