"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06756099999","2023-01-01","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, SZ","  46.1","23","  42.2","23","1031.8","23","962.6","23","999.9"," 0","  1.3","23","  2.9","999.9","  49.6"," ","  43.3"," "," 0.00","G","999.9","000000"
"06756099999","2023-01-02","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, SZ","  46.1","24","  45.6","24","1030.1","24","961.1","24","999.9"," 0","  1.6","24","  2.9","999.9","  48.6"," ","  44.6"," "," 0.00","G","999.9","000000"
"06756099999","2023-01-03","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, SZ","  45.8","24","  45.5","24","1030.2","24","961.1","24","999.9"," 0","  1.9","24","  4.1","999.9","  49.6"," ","  40.3","*"," 0.04","G","999.9","000000"
"06756099999","2023-01-04","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, SZ","  41.7","24","  35.8","24","1031.2","24","961.5","24","999.9"," 0","  2.6","24","  5.1","999.9","  50.2"," ","  36.5"," "," 0.01","G","999.9","000000"
"06756099999","2023-01-05","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, SZ","  47.4","24","  34.6","24","1024.4","24","955.9","24","999.9"," 0","  4.0","24"," 11.1","999.9","  61.7"," ","  39.0"," "," 0.00","G","999.9","000000"
"06756099999","2023-01-06","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, SZ","  38.2","24","  31.1","24","1026.7","24","956.8","24","999.9"," 0","  2.1","24","  5.1","999.9","  49.1"," ","  30.2","*"," 0.00","G","999.9","000000"
"06756099999","2023-01-07","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, SZ","  36.3","24","  32.0","24","1025.0","24","955.0","24","999.9"," 0","  2.5","24","  7.0","999.9","  47.5"," ","  27.7"," "," 0.00","G","999.9","000000"
"06756099999","2023-01-08","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, SZ","  38.2","24","  37.1","24","1016.2","24","947.0","24","999.9"," 0","  1.7","24","  5.1","999.9","  39.0"," ","  36.5","*"," 0.00","G","999.9","000000"
"06756099999","2023-01-09","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, SZ","  42.6","24","  29.8","24","1007.0","24","939.0","24","999.9"," 0","  6.0","24"," 13.0","999.9","  50.9"," ","  36.3"," "," 0.37","G","999.9","000000"
"06756099999","2023-01-10","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, SZ","  42.4","24","  20.4","24","1020.6","24","951.7","24","999.9"," 0","  7.8","24"," 13.0","999.9","  49.5"," ","  35.6","*"," 0.00","G","999.9","000000"
"06756099999","2023-01-11","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, SZ","  39.2","24","  28.9","24","1022.0","24","952.5","24","999.9"," 0","  2.4","24","  5.1","999.9","  45.1"," ","  32.9"," "," 0.00","G","999.9","000000"
"06756099999","2023-01-12","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, SZ","  41.8","24","  26.0","24","1023.5","24","954.3","24","999.9"," 0","  3.4","24","  7.0","999.9","  50.7"," ","  35.4","*"," 0.00","G","999.9","000000"
"06756099999","2023-01-13","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, SZ","  39.1","24","  26.8","24","1020.9","24","951.5","24","999.9"," 0","  2.9","24","  5.1","999.9","  48.0"," ","  33.8"," "," 0.00","G","999.9","000000"
"06756099999","2023-01-14","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, SZ","  39.7","24","  25.2","24","1023.4","24","954.0","24","999.9"," 0","  3.1","24","  7.0","999.9","  49.3"," ","  34.3","*"," 0.00","G","999.9","000000"
"06756099999","2023-01-15","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, SZ","  36.6","24","  30.1","24","1015.6","24","946.2","24","999.9"," 0","  3.0","24","  7.0","999.9","  41.4"," ","  33.6","*"," 0.00","G","999.9","000000"
"06756099999","2023-01-16","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, SZ","  32.6","22","  24.0","22","1000.0","22","931.1","22","999.9"," 0","  3.2","22","  6.0","999.9","  36.7"," ","  28.9"," "," 0.06","G","999.9","000000"
"06756099999","2023-01-17","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, SZ","  30.6","24","  27.8","24"," 991.6","24","923.1","24","999.9"," 0","  2.4","24","  6.0","999.9","  34.2"," ","  26.8"," "," 0.00","G","999.9","000000"
"06756099999","2023-01-18","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, SZ","  31.0","24","  22.4","24"," 995.7","24","926.9","24","999.9"," 0","  3.4","24"," 11.1","999.9","  39.0"," ","  24.1"," "," 0.02","G","999.9","000000"
"06756099999","2023-01-19","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, SZ","  35.4","24","   6.4","24","1005.7","24","936.8","24","999.9"," 0"," 10.9","24"," 17.1","999.9","  39.0"," ","  28.0","*"," 0.00","G","999.9","000000"
"06756099999","2023-01-20","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, SZ","  33.0","24","   5.9","24","1012.9","24","943.2","24","999.9"," 0"," 10.4","24"," 18.1","999.9","  38.5"," ","  24.4"," "," 0.00","G","999.9","000000"
"06756099999","2023-01-21","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, SZ","  37.7","23","   5.8","23","1015.5","23","946.3","23","999.9"," 0"," 13.8","23"," 20.0","999.9","  41.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"06756099999","2023-01-22","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, SZ","  37.7","24","  11.6","24","1019.0","24","949.6","24","999.9"," 0","  6.4","24"," 12.0","999.9","  43.2"," ","  30.7","*"," 0.00","G","999.9","000000"
"06756099999","2023-01-23","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, SZ","  36.4","24","  17.8","24","1021.4","24","951.6","24","999.9"," 0","  3.6","24","  9.9","999.9","  51.4"," ","  29.3"," "," 0.00","G","999.9","000000"
"06756099999","2023-01-24","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, SZ","  35.9","24","  23.2","24","1030.7","24","960.2","24","999.9"," 0","  2.8","24","  8.9","999.9","  46.4"," ","  30.0"," "," 0.00","G","999.9","000000"
"06756099999","2023-01-25","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, SZ","  34.8","24","  23.1","24","1026.6","24","956.2","24","999.9"," 0","  3.5","24","  8.0","999.9","  44.1"," ","  29.7","*"," 0.00","G","999.9","000000"
"06756099999","2023-01-26","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, SZ","  32.2","24","  23.9","24","1016.6","24","946.5","24","999.9"," 0","  3.2","24","  7.0","999.9","  41.2"," ","  27.7"," "," 0.00","G","999.9","000000"
"06756099999","2023-01-27","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, SZ","  30.4","24","  25.5","24","1015.0","24","944.8","24","999.9"," 0","  3.4","24","  8.0","999.9","  37.8"," ","  25.7","*"," 0.00","G","999.9","000000"
"06756099999","2023-01-28","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, SZ","  30.5","23","  21.1","23","1020.8","23","950.3","23","999.9"," 0","  3.0","23","  7.0","999.9","  39.9"," ","  25.2","*"," 0.00","G","999.9","000000"
"06756099999","2023-01-29","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, SZ","  31.2","23","  18.7","23","1026.3","23","955.5","23","999.9"," 0","  2.5","23","  5.1","999.9","  40.8"," ","  25.2","*"," 0.00","G","999.9","000000"
"06756099999","2023-01-30","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, SZ","  40.2","23","  17.1","23","1020.2","23","951.0","23","999.9"," 0","  7.7","23"," 21.0","999.9","  57.9"," ","  26.8"," "," 0.00","G","999.9","000000"
"06756099999","2023-01-31","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, SZ","  45.9","23","  12.7","23","1022.5","23","954.0","23","999.9"," 0","  6.4","23"," 18.1","999.9","  57.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"06756099999","2023-02-01","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, SZ","  45.1","23","  16.1","23","1022.7","23","954.0","23","999.9"," 0","  7.0","23"," 15.0","999.9","  55.6"," ","  34.7"," "," 0.00","G","999.9","000000"
"06756099999","2023-02-02","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, SZ","  49.6","23","  19.1","23","1024.8","23","956.6","23","999.9"," 0","  8.6","23"," 15.9","999.9","  56.8"," ","  42.3"," "," 0.00","G","999.9","000000"
"06756099999","2023-02-03","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, SZ","  53.2","23","  16.1","23","1025.6","23","957.8","23","999.9"," 0","  8.2","23"," 15.9","999.9","  65.5"," ","  39.6","*"," 0.00","G","999.9","000000"
"06756099999","2023-02-04","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, SZ","  54.7","23","  25.5","23","1025.4","23","957.8","23","999.9"," 0"," 14.0","23"," 21.0","999.9","  59.4"," ","  45.7","*"," 0.00","G","999.9","000000"
"06756099999","2023-02-05","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, SZ","  42.0","23","  21.4","23","1030.9","23","961.3","23","999.9"," 0","  5.1","23"," 14.0","999.9","  53.4"," ","  33.4","*"," 0.00","G","999.9","000000"
"06756099999","2023-02-06","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, SZ","  33.6","23","  26.6","23","1034.0","23","962.9","23","999.9"," 0","  2.8","23","  8.9","999.9","  41.2"," ","  28.4"," "," 0.00","G","999.9","000000"
"06756099999","2023-02-07","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, SZ","  32.9","24","  21.8","24","1037.0","24","965.6","24","999.9"," 0","  4.0","24"," 15.9","999.9","  41.7"," ","  27.0","*"," 0.00","G","999.9","000000"
"06756099999","2023-02-08","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, SZ","  32.6","23","  21.0","23","1037.2","23","965.8","23","999.9"," 0","  3.5","23","  8.0","999.9","  37.8"," ","  26.2","*"," 0.00","G","999.9","000000"
"06756099999","2023-02-09","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, SZ","  29.6","24","  16.7","24","1038.6","24","966.6","24","999.9"," 0","  3.6","24","  7.0","999.9","  34.0"," ","  23.5","*"," 0.00","G","999.9","000000"
"06756099999","2023-02-10","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, SZ","  30.1","24","  15.8","24","1038.5","24","966.6","24","999.9"," 0","  3.0","24","  6.0","999.9","  41.7"," ","  22.8"," "," 0.00","G","999.9","000000"
"06756099999","2023-02-11","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, SZ","  36.2","22","  17.9","22","1036.4","22","965.5","22","999.9"," 0","  3.6","22","  6.0","999.9","  46.6","*","  27.0"," "," 0.00","G","999.9","000000"
"06756099999","2023-02-12","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, SZ","  44.9","24","  26.9","24","1033.7","24","964.2","24","999.9"," 0","  2.8","24","  8.9","999.9","  58.3"," ","  36.1"," "," 0.00","G","999.9","000000"
"06756099999","2023-02-13","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, SZ","  40.4","24","  27.0","24","1038.4","24","968.0","24","999.9"," 0","  3.5","24","  8.0","999.9","  51.8"," ","  34.2"," "," 0.00","G","999.9","000000"
"06756099999","2023-02-14","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, SZ","  44.3","24","  23.8","24","1034.5","24","964.9","24","999.9"," 0","  3.7","24","  7.0","999.9","  58.8"," ","  34.5"," "," 0.00","G","999.9","000000"
"06756099999","2023-02-15","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, SZ","  46.4","24","  22.8","24","1030.2","24","961.1","24","999.9"," 0","  3.9","24","  6.0","999.9","  61.0"," ","  39.6"," "," 0.00","G","999.9","000000"
"06756099999","2023-02-16","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, SZ","  45.3","24","  24.8","24","1029.1","24","960.0","24","999.9"," 0","  3.7","24","  8.0","999.9","  57.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"06756099999","2023-02-17","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, SZ","  43.9","24","  28.0","24","1030.1","24","960.7","24","999.9"," 0","  2.8","24","  6.0","999.9","  55.0"," ","  35.6"," "," 0.00","G","999.9","000000"
"06756099999","2023-02-18","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, SZ","  44.9","24","  33.1","24","1027.6","24","958.6","24","999.9"," 0","  2.8","24","  6.0","999.9","  53.2"," ","  39.2"," "," 0.00","G","999.9","000000"
"06756099999","2023-02-19","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, SZ","  46.4","24","  30.0","24","1023.7","24","955.1","24","999.9"," 0","  3.7","24","  8.0","999.9","  57.9"," ","  34.7"," "," 0.00","G","999.9","000000"
"06756099999","2023-02-20","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, SZ","  44.1","24","  34.2","24","1026.7","24","957.6","24","999.9"," 0","  3.4","24","  8.9","999.9","  54.3"," ","  38.3","*"," 0.00","G","999.9","000000"
"06756099999","2023-02-21","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, SZ","  43.8","24","  35.0","24","1021.7","24","952.9","24","999.9"," 0","  3.2","24","  7.0","999.9","  55.0"," ","  35.8"," "," 0.00","G","999.9","000000"
"06756099999","2023-02-22","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, SZ","  47.4","24","  37.4","24","1017.5","24","949.5","24","999.9"," 0","  3.5","24","  8.9","999.9","  53.8"," ","  39.7"," "," 0.00","G","999.9","000000"
"06756099999","2023-02-23","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, SZ","  46.9","24","  41.1","24","1015.4","24","947.5","24","999.9"," 0","  2.2","24","  8.9","999.9","  52.7"," ","  42.6"," "," 0.00","G","999.9","000000"
"06756099999","2023-02-24","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, SZ","  45.1","24","  43.2","24","1011.9","24","944.0","24","999.9"," 0","  1.0","24","  4.1","999.9","  46.6"," ","  43.5"," "," 0.00","G","999.9","000000"
"06756099999","2023-02-25","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, SZ","  47.4","23","  32.4","23","1002.0","23","935.0","23","999.9"," 0","  4.2","23"," 12.0","999.9","  60.6"," ","  40.1","*"," 0.01","G","999.9","000000"
