"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02911099999","2023-01-01","63.05065","21.762175","5.79","VAASA, FI","  32.2","24","  24.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 14.0"," 22.0","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"02911099999","2023-01-02","63.05065","21.762175","5.79","VAASA, FI","  26.0","24","  23.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.5","24","  8.0","999.9","  37.4","*","  21.2","*","99.99"," ","999.9","011000"
"02911099999","2023-01-03","63.05065","21.762175","5.79","VAASA, FI","  26.4","24","  24.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.4","24"," 11.1","999.9","  28.4","*","  21.2","*","99.99"," ","999.9","011000"
"02911099999","2023-01-04","63.05065","21.762175","5.79","VAASA, FI","  17.7","24","  15.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.4","24"," 11.1","999.9","  26.6","*","   8.6","*","99.99"," ","999.9","101000"
"02911099999","2023-01-05","63.05065","21.762175","5.79","VAASA, FI","  15.8","24","  11.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  6.0","999.9","  19.4","*","   6.8","*","99.99"," ","999.9","001000"
"02911099999","2023-01-06","63.05065","21.762175","5.79","VAASA, FI","  14.2","24","   9.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  8.9","999.9","  15.8","*","  12.2","*","99.99"," ","999.9","001000"
"02911099999","2023-01-07","63.05065","21.762175","5.79","VAASA, FI","  16.6","24","  12.1","24","9999.9"," 0","999.9"," 0","  5.3","24"," 10.5","24"," 15.0","999.9","  19.4","*","  12.2","*","99.99"," ","999.9","001000"
"02911099999","2023-01-08","63.05065","21.762175","5.79","VAASA, FI","  21.0","24","  17.7","24","9999.9"," 0","999.9"," 0","  4.2","24"," 13.8","24"," 17.1","999.9","  24.8","*","  17.6","*","99.99"," ","999.9","001000"
"02911099999","2023-01-09","63.05065","21.762175","5.79","VAASA, FI","  22.3","24","  18.7","24","9999.9"," 0","999.9"," 0","  4.7","24"," 11.0","24"," 14.0","999.9","  24.8","*","  21.2","*","99.99"," ","999.9","001000"
"02911099999","2023-01-10","63.05065","21.762175","5.79","VAASA, FI","  23.7","24","  21.1","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.8","24","  8.9","999.9","  24.8","*","  23.0","*","99.99"," ","999.9","001000"
"02911099999","2023-01-11","63.05065","21.762175","5.79","VAASA, FI","  34.2","24","  32.5","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.2","24"," 17.1","999.9","  39.2","*","  24.8","*","99.99"," ","999.9","011000"
"02911099999","2023-01-12","63.05065","21.762175","5.79","VAASA, FI","  37.5","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.1","24"," 19.0"," 27.0","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"02911099999","2023-01-13","63.05065","21.762175","5.79","VAASA, FI","  35.1","24","  33.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.0","24"," 13.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"02911099999","2023-01-14","63.05065","21.762175","5.79","VAASA, FI","  32.2","24","  31.2","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.9","24","  8.0","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","111000"
"02911099999","2023-01-15","63.05065","21.762175","5.79","VAASA, FI","  34.7","24","  33.1","24","9999.9"," 0","999.9"," 0","  5.5","24"," 10.4","24"," 17.1"," 24.1","  37.4","*","  32.0","*","99.99"," ","999.9","111000"
"02911099999","2023-01-16","63.05065","21.762175","5.79","VAASA, FI","  33.4","24","  31.0","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.3","24"," 14.0"," 22.9","  37.4","*","  28.4","*","99.99"," ","999.9","011000"
"02911099999","2023-01-17","63.05065","21.762175","5.79","VAASA, FI","  32.4","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.1","24"," 13.0","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"02911099999","2023-01-18","63.05065","21.762175","5.79","VAASA, FI","  33.0","24","  30.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.0","24"," 11.1","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"02911099999","2023-01-19","63.05065","21.762175","5.79","VAASA, FI","  28.6","24","  27.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.6","24","  8.0","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","101000"
"02911099999","2023-01-20","63.05065","21.762175","5.79","VAASA, FI","  31.7","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 14.0","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","011000"
"02911099999","2023-01-21","63.05065","21.762175","5.79","VAASA, FI","  29.2","24","  28.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.7","24","  8.0","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","111000"
"02911099999","2023-01-22","63.05065","21.762175","5.79","VAASA, FI","  28.4","24","  25.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.0","24"," 15.0","999.9","  30.2","*","  26.6","*","99.99"," ","999.9","001000"
"02911099999","2023-01-23","63.05065","21.762175","5.79","VAASA, FI","  29.7","24","  25.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.7","24"," 17.1"," 28.0","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"02911099999","2023-01-24","63.05065","21.762175","5.79","VAASA, FI","  31.4","24","  30.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.1","24"," 19.0","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","111000"
"02911099999","2023-01-25","63.05065","21.762175","5.79","VAASA, FI","  38.5","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 20.0"," 28.0","  46.4","*","  35.6","*","99.99"," ","999.9","011000"
"02911099999","2023-01-26","63.05065","21.762175","5.79","VAASA, FI","  29.8","24","  25.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  8.9","999.9","  35.6","*","  19.4","*"," 0.00","I","999.9","000000"
"02911099999","2023-01-27","63.05065","21.762175","5.79","VAASA, FI","  26.7","24","  24.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 13.0","999.9","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"02911099999","2023-01-28","63.05065","21.762175","5.79","VAASA, FI","  32.9","24","  27.9","24","9999.9"," 0","999.9"," 0","  5.9","24"," 12.9","24"," 18.1","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","001000"
"02911099999","2023-01-29","63.05065","21.762175","5.79","VAASA, FI","  33.3","24","  28.6","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.1","24"," 14.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"02911099999","2023-01-30","63.05065","21.762175","5.79","VAASA, FI","  32.1","24","  30.0","24","9999.9"," 0","999.9"," 0","  5.4","24"," 11.1","24"," 22.0","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","011000"
"02911099999","2023-01-31","63.05065","21.762175","5.79","VAASA, FI","  23.5","24","  20.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  8.9","999.9","  28.4","*","  17.6","*"," 0.00","I","999.9","000000"
"02911099999","2023-02-01","63.05065","21.762175","5.79","VAASA, FI","  24.0","24","  22.9","24","9999.9"," 0","999.9"," 0","  3.5","24","  1.7","24","  4.1","999.9","  26.6","*","  21.2","*","99.99"," ","999.9","110000"
"02911099999","2023-02-02","63.05065","21.762175","5.79","VAASA, FI","  25.3","24","  23.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.4","24"," 11.1","999.9","  26.6","*","  21.2","*","99.99"," ","999.9","001000"
"02911099999","2023-02-03","63.05065","21.762175","5.79","VAASA, FI","  24.9","24","  21.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.3","24"," 14.0","999.9","  26.6","*","  24.8","*","99.99"," ","999.9","001000"
"02911099999","2023-02-04","63.05065","21.762175","5.79","VAASA, FI","  21.4","24","  18.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 15.9","999.9","  24.8","*","  15.8","*"," 0.00","I","999.9","000000"
