"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15395099999","2023-01-01","44.6666666","24.2333333","281.0","DRAGASANI, RO","  48.9","24","  41.4","24","1030.5","24","996.0","24","  6.2","10","  2.6","24","  5.8","999.9","  59.9"," ","  36.5"," "," 0.00","G","999.9","000000"
"15395099999","2023-01-02","44.6666666","24.2333333","281.0","DRAGASANI, RO","  53.0","24","  42.8","24","1028.2","24","994.1","24","  6.2","10","  2.7","24","  9.7","999.9","  64.4"," ","  45.0"," "," 0.00","G","999.9","000000"
"15395099999","2023-01-03","44.6666666","24.2333333","281.0","DRAGASANI, RO","  51.1","24","  42.6","24","1025.0","24","990.9","24","  6.2","10","  3.1","24","  9.7","999.9","  63.3"," ","  41.9"," "," 0.00","G","999.9","000000"
"15395099999","2023-01-04","44.6666666","24.2333333","281.0","DRAGASANI, RO","  45.5","24","  39.1","24","1028.9","24","994.3","24","  6.2","10","  5.4","24","  9.7","999.9","  52.9"," ","  38.8","*"," 0.00","G","999.9","000000"
"15395099999","2023-01-05","44.6666666","24.2333333","281.0","DRAGASANI, RO","  44.3","24","  37.6","24","1019.0","24","984.6","24","  3.5","10","  7.8","24"," 13.6","999.9","  54.1"," ","  36.7"," "," 0.00","G","999.9","000000"
"15395099999","2023-01-06","44.6666666","24.2333333","281.0","DRAGASANI, RO","  47.5","24","  32.8","24","1020.4","24","986.1","24"," 11.8","10","  6.8","24"," 17.5","999.9","  58.5"," ","  40.6","*"," 0.00","G","999.9","000000"
"15395099999","2023-01-07","44.6666666","24.2333333","281.0","DRAGASANI, RO","  41.2","24","  32.6","24","1025.0","24","990.2","24"," 12.4","10","  4.0","24","  5.8","999.9","  53.6"," ","  34.0"," "," 0.00","G","999.9","000000"
"15395099999","2023-01-08","44.6666666","24.2333333","281.0","DRAGASANI, RO","  40.6","24","  35.0","24","1023.2","24","988.4","24"," 10.6","10","  3.9","24","  5.8","999.9","  51.1"," ","  33.8"," "," 0.00","G","999.9","000000"
"15395099999","2023-01-09","44.6666666","24.2333333","281.0","DRAGASANI, RO","  37.5","24","  35.9","24","1017.3","24","982.5","24","  2.9","10","  6.6","24"," 11.7","999.9","  42.6"," ","  29.1"," "," 0.00","G","999.9","000000"
"15395099999","2023-01-10","44.6666666","24.2333333","281.0","DRAGASANI, RO","  41.9","24","  41.1","24","1009.0","24","974.8","24","  3.2","10","  8.0","24"," 15.5","999.9","  45.9","*","  39.4"," "," 0.01","G","999.9","010000"
"15395099999","2023-01-11","44.6666666","24.2333333","281.0","DRAGASANI, RO","  39.1","24","  39.1","24","1018.3","24","983.6","24","  6.2","10","  6.3","24"," 17.5","999.9","  45.9"," ","  36.9","*"," 0.96","G","999.9","010000"
"15395099999","2023-01-12","44.6666666","24.2333333","281.0","DRAGASANI, RO","  36.3","24","  36.3","24","1023.1","24","988.0","24","  1.4","10","  1.9","24","  3.9","999.9","  38.1"," ","  34.9"," "," 0.64","G","999.9","010000"
"15395099999","2023-01-13","44.6666666","24.2333333","281.0","DRAGASANI, RO","  37.5","24","  37.2","24","1023.4","24","988.4","24","  2.9","10","  1.4","24","  3.9","999.9","  40.3"," ","  34.3"," "," 0.30","G","999.9","000000"
"15395099999","2023-01-14","44.6666666","24.2333333","281.0","DRAGASANI, RO","  38.4","24","  37.6","24","1022.8","24","987.9","24","  5.5","10","  2.2","24","  3.9","999.9","  40.6"," ","  36.9"," "," 0.00","G","999.9","000000"
"15395099999","2023-01-15","44.6666666","24.2333333","281.0","DRAGASANI, RO","  38.0","24","  37.0","24","1021.7","24","986.8","24","  2.3","10","  1.4","24","  5.8","999.9","  39.4"," ","  37.0"," "," 0.00","G","999.9","100000"
"15395099999","2023-01-16","44.6666666","24.2333333","281.0","DRAGASANI, RO","  38.6","24","  35.5","24","1011.3","24","976.8","24","  5.5","10","  4.1","24","  5.8","999.9","  42.6"," ","  35.2"," "," 0.00","G","999.9","000000"
"15395099999","2023-01-17","44.6666666","24.2333333","281.0","DRAGASANI, RO","  42.5","24","  40.0","24","1002.7","24","968.7","24","  6.2","10","  5.7","24","  9.7","999.9","  47.7"," ","  38.1"," "," 0.07","G","999.9","010000"
"15395099999","2023-01-18","44.6666666","24.2333333","281.0","DRAGASANI, RO","  51.2","24","  44.0","24","1002.0","24","968.6","24"," 12.4","10","  6.2","24"," 13.6","999.9","  59.4"," ","  44.6"," "," 0.09","G","999.9","010000"
"15395099999","2023-01-19","44.6666666","24.2333333","281.0","DRAGASANI, RO","  50.1","24","  44.5","24","1006.6","24","973.0","24"," 10.6","10","  7.0","24"," 17.5","999.9","  59.4"," ","  43.9","*"," 0.00","G","999.9","000000"
"15395099999","2023-01-20","44.6666666","24.2333333","281.0","DRAGASANI, RO","  43.0","24","  42.8","24","1006.1","24","972.0","24","  8.1","10","  8.2","24"," 17.5","999.9","  48.6"," ","  33.1","*"," 0.29","G","999.9","010000"
"15395099999","2023-01-21","44.6666666","24.2333333","281.0","DRAGASANI, RO","  39.2","23","  36.4","23","1013.9","23","979.4","23","  5.1","10","  5.8","23"," 11.7","999.9","  49.1"," ","  29.3"," "," 0.52","G","999.9","100000"
"15395099999","2023-01-22","44.6666666","24.2333333","281.0","DRAGASANI, RO","  46.2","24","  45.3","24","1021.8","24","987.5","24","  5.1","10"," 11.7","24"," 19.4","999.9","  47.8"," ","  42.6","*"," 0.01","G","999.9","010000"
"15395099999","2023-01-23","44.6666666","24.2333333","281.0","DRAGASANI, RO","  35.3","24","  34.7","24","1031.5","24","996.1","24","  4.1","10"," 13.8","24"," 17.5","999.9","  47.7"," ","  31.8","*"," 0.25","G","999.9","000000"
