"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14256099999","2023-01-01","45.8833333","17.2","263.0","BILOGORA, HR","  56.1","20","  46.7","20","1027.1","20","995.6","20"," 21.1","20"," 14.7","20"," 19.4","999.9","  63.9","*","  50.4","*"," 0.00","G","999.9","000000"
"14256099999","2023-01-02","45.8833333","17.2","263.0","BILOGORA, HR","  55.3","20","  46.3","20","1024.8","20","993.3","20"," 16.5","20"," 18.8","20"," 23.3","999.9","  61.9","*","  50.9"," "," 0.00","G","999.9","000000"
"14256099999","2023-01-03","45.8833333","17.2","263.0","BILOGORA, HR","  51.8","20","  43.3","20","1028.6","20","996.9","20"," 12.4","20","  7.7","20"," 17.5","999.9","  59.0","*","  46.4","*"," 0.00","G","999.9","000000"
"14256099999","2023-01-04","45.8833333","17.2","263.0","BILOGORA, HR","  47.5","20","  41.9","20","1029.6","20","997.6","20"," 11.3","19","  6.6","20"," 11.7","999.9","  55.8","*","  43.9"," "," 0.01","G","999.9","010000"
"14256099999","2023-01-05","45.8833333","17.2","263.0","BILOGORA, HR","  47.2","20","  41.8","20","1019.8","20","988.0","20"," 18.0","20"," 11.7","20"," 21.4","999.9","  52.0","*","  41.7"," "," 0.00","G","999.9","000000"
"14256099999","2023-01-06","45.8833333","17.2","263.0","BILOGORA, HR","  50.5","20","  42.6","20","1024.0","20","992.3","20"," 16.0","20","  5.8","20","  9.7","999.9","  58.3","*","  45.0"," "," 0.00","G","999.9","000000"
"14256099999","2023-01-07","45.8833333","17.2","263.0","BILOGORA, HR","  45.4","20","  40.6","20","1022.2","20","990.2","20","  9.5","20","  8.0","20"," 13.6","999.9","  51.3","*","  38.3","*"," 0.00","G","999.9","000000"
"14256099999","2023-01-08","45.8833333","17.2","263.0","BILOGORA, HR","  51.7","20","  39.9","20","1014.3","20","983.0","20"," 18.3","20"," 15.6","20"," 19.4","999.9","  59.9","*","  42.4"," "," 0.00","G","999.9","000000"
"14256099999","2023-01-09","45.8833333","17.2","263.0","BILOGORA, HR","  45.6","20","  41.8","20","1004.6","20","973.2","20","  7.3","20","  9.1","20"," 17.5","999.9","  52.0","*","  39.7","*"," 0.04","G","999.9","010000"
"14256099999","2023-01-10","45.8833333","17.2","263.0","BILOGORA, HR","  41.3","20","  37.2","20","1012.4","20","980.5","20"," 12.8","20"," 19.1","20"," 21.4","999.9","  43.2","*","  39.2"," "," 1.12","G","  0.8","010000"
"14256099999","2023-01-11","45.8833333","17.2","263.0","BILOGORA, HR","  40.2","20","  28.8","20","1021.1","20","988.8","20"," 23.3","20","  9.5","20"," 13.6","999.9","  48.2","*","  34.2","*"," 0.01","G","999.9","000000"
"14256099999","2023-01-12","45.8833333","17.2","263.0","BILOGORA, HR","  40.3","20","  35.6","20","1023.0","20","990.7","20"," 15.8","20","  9.6","20"," 15.5","999.9","  49.5","*","  35.2"," "," 0.08","G","999.9","010000"
"14256099999","2023-01-13","45.8833333","17.2","263.0","BILOGORA, HR","  40.3","20","  36.3","20","1019.3","20","987.1","20"," 10.1","20","  8.0","20"," 17.5","999.9","  44.8","*","  36.3"," "," 0.00","G","999.9","010000"
"14256099999","2023-01-14","45.8833333","17.2","263.0","BILOGORA, HR","  42.3","20","  39.1","20","1023.0","20","990.9","20","  5.1","20","  8.4","20"," 15.5","999.9","  50.9","*","  37.4","*"," 0.13","G","999.9","110000"
"14256099999","2023-01-15","45.8833333","17.2","263.0","BILOGORA, HR","  44.6","20","  33.7","20","1013.6","20","981.8","20"," 21.4","20"," 13.7","20"," 17.5","999.9","  49.3","*","  36.9","*"," 0.00","G","999.9","000000"
"14256099999","2023-01-16","45.8833333","17.2","263.0","BILOGORA, HR","  39.6","20","  38.9","20","1001.3","20","969.6","20","  3.4","20","  8.0","20"," 13.6","999.9","  43.0","*","  37.4","*"," 0.43","G","999.9","110000"
