"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07245099999","2023-01-01","47.678492","1.208844","121.31","LE BREUIL, FR","  54.9","24","  47.9","24","1015.5","24","000.0","24"," 12.2","24"," 10.7","24"," 18.1","999.9","  58.1","*","  52.5"," "," 0.00","G","999.9","010000"
"07245099999","2023-01-02","47.678492","1.208844","121.31","LE BREUIL, FR","  49.2","24","  47.1","24","1021.9","24","006.0","24","  9.8","24","  8.1","24"," 12.0","999.9","  58.8"," ","  42.1","*"," 0.40","G","999.9","010000"
"07245099999","2023-01-03","47.678492","1.208844","121.31","LE BREUIL, FR","  45.1","24","  43.3","24","1029.5","24","013.4","24","  6.9","24","  8.4","24"," 17.1","999.9","  52.0"," ","  36.1"," "," 0.15","G","999.9","110000"
"07245099999","2023-01-04","47.678492","1.208844","121.31","LE BREUIL, FR","  51.6","24","  50.2","24","1027.4","24","011.6","24","  7.0","24"," 16.9","24"," 20.0","999.9","  55.0"," ","  47.8"," "," 0.02","G","999.9","010000"
"07245099999","2023-01-05","47.678492","1.208844","121.31","LE BREUIL, FR","  52.9","24","  51.0","24","1026.7","24","010.9","24","  8.2","23","  9.4","23"," 14.0","999.9","  56.7"," ","  50.0","*"," 0.12","G","999.9","010000"
"07245099999","2023-01-06","47.678492","1.208844","121.31","LE BREUIL, FR","  51.1","24","  47.8","24","1022.7","24","007.0","24"," 11.1","24","  8.9","24"," 13.0","999.9","  54.7"," ","  48.7"," "," 0.02","G","999.9","010000"
"07245099999","2023-01-07","47.678492","1.208844","121.31","LE BREUIL, FR","  47.7","24","  43.8","24","1011.9","24","996.2","24"," 11.7","24"," 13.5","24"," 21.0","999.9","  51.8"," ","  43.2"," "," 0.00","G","999.9","010000"
"07245099999","2023-01-08","47.678492","1.208844","121.31","LE BREUIL, FR","  47.6","24","  45.2","24","1003.4","24","987.8","24"," 10.7","24"," 14.9","24"," 18.1","999.9","  50.9"," ","  43.3","*"," 0.33","G","999.9","010000"
"07245099999","2023-01-09","47.678492","1.208844","121.31","LE BREUIL, FR","  42.5","24","  38.2","24","1011.1","24","995.2","24"," 12.0","24"," 15.4","24"," 22.0","999.9","  49.1"," ","  35.6","*"," 0.25","G","999.9","010000"
"07245099999","2023-01-10","47.678492","1.208844","121.31","LE BREUIL, FR","  45.9","24","  44.4","24","1020.5","24","004.5","24"," 10.1","24"," 12.0","24"," 17.1","999.9","  53.2","*","  35.2"," "," 0.14","G","999.9","010000"
"07245099999","2023-01-11","47.678492","1.208844","121.31","LE BREUIL, FR","  50.4","24","  46.7","24","1019.8","24","004.1","24"," 10.3","24"," 14.7","24"," 20.0","999.9","  54.0"," ","  46.2"," "," 0.20","G","999.9","010000"
"07245099999","2023-01-12","47.678492","1.208844","121.31","LE BREUIL, FR","  50.3","24","  47.4","24","1018.7","24","002.9","24","  9.8","24"," 17.6","24"," 20.0","999.9","  54.3"," ","  46.8"," "," 0.02","G","999.9","010000"
"07245099999","2023-01-13","47.678492","1.208844","121.31","LE BREUIL, FR","  49.0","24","  45.0","24","1019.6","24","003.8","24","  9.6","24"," 14.5","24"," 19.0","999.9","  53.1"," ","  45.5"," "," 0.08","G","999.9","010000"
"07245099999","2023-01-14","47.678492","1.208844","121.31","LE BREUIL, FR","  50.1","24","  48.5","24","1012.7","24","997.0","24","  6.2","24"," 17.8","24"," 22.9","999.9","  54.0","*","  46.2","*"," 0.04","G","999.9","010000"
"07245099999","2023-01-15","47.678492","1.208844","121.31","LE BREUIL, FR","  44.2","24","  39.8","24","1010.2","24","994.4","24"," 12.0","24"," 16.1","24"," 21.0","999.9","  54.0"," ","  40.1"," "," 0.69","G","999.9","010000"
"07245099999","2023-01-16","47.678492","1.208844","121.31","LE BREUIL, FR","  41.4","24","  37.2","24"," 990.5","24","974.9","24"," 11.1","24"," 18.9","24"," 29.9","999.9","  46.4"," ","  33.8","*"," 0.44","G","999.9","010000"
"07245099999","2023-01-17","47.678492","1.208844","121.31","LE BREUIL, FR","  34.8","24","  34.2","24"," 987.1","24","971.3","24","  6.4","24","  5.4","24"," 11.1","999.9","  37.8"," ","  32.5"," "," 0.08","G","999.9","011000"
"07245099999","2023-01-18","47.678492","1.208844","121.31","LE BREUIL, FR","  34.7","24","  31.3","24","1001.7","24","985.7","24","  9.9","24","  9.2","24"," 14.0","999.9","  41.9"," ","  27.5"," "," 0.44","G","999.9","011000"
"07245099999","2023-01-19","47.678492","1.208844","121.31","LE BREUIL, FR","  33.4","24","  31.8","24","1009.9","24","993.7","24"," 10.5","24","  5.9","24","  8.9","999.9","  37.6"," ","  26.8"," "," 0.00","G","999.9","000000"
"07245099999","2023-01-20","47.678492","1.208844","121.31","LE BREUIL, FR","  34.3","24","  31.4","24","1020.7","24","004.4","24","  8.3","24","  7.5","24"," 13.0","999.9","  43.7"," ","  28.2"," "," 0.00","G","999.9","100000"
"07245099999","2023-01-21","47.678492","1.208844","121.31","LE BREUIL, FR","  33.8","23","  29.8","23","1027.5","23","011.0","23"," 10.4","23","  9.8","23"," 15.0","999.9","  36.3"," ","  29.3"," "," 0.00","G","999.9","000000"
"07245099999","2023-01-22","47.678492","1.208844","121.31","LE BREUIL, FR","  32.0","24","  27.2","24","1032.4","24","015.9","24","  9.0","24","  8.2","24"," 12.0","999.9","  35.2"," ","  28.6"," "," 0.00","G","999.9","000000"
"07245099999","2023-01-23","47.678492","1.208844","121.31","LE BREUIL, FR","  34.8","24","  30.0","24","1032.8","24","016.3","24","  8.9","24","  8.8","24"," 14.0","999.9","  38.7"," ","  32.2"," "," 0.00","G","999.9","000000"
"07245099999","2023-01-24","47.678492","1.208844","121.31","LE BREUIL, FR","  35.7","24","  31.9","24","1034.3","24","017.9","24","  8.0","24","  9.4","24"," 14.0","999.9","  37.2"," ","  34.2"," "," 0.00","G","999.9","000000"
"07245099999","2023-01-25","47.678492","1.208844","121.31","LE BREUIL, FR","  34.3","24","  32.7","24","1032.6","24","016.0","24","  3.2","24","  6.9","24","  9.9","999.9","  36.9"," ","  31.3","*"," 0.00","G","999.9","000000"
"07245099999","2023-01-26","47.678492","1.208844","121.31","LE BREUIL, FR","  36.1","24","  34.7","24","1024.8","24","008.5","24","  3.8","24","  6.1","24"," 13.0","999.9","  40.6","*","  31.1"," "," 0.00","G","999.9","110000"
"07245099999","2023-01-27","47.678492","1.208844","121.31","LE BREUIL, FR","  39.1","24","  34.6","24","1024.6","24","008.4","24"," 11.9","24"," 11.7","24"," 15.9","999.9","  41.0"," ","  37.6","*"," 0.03","G","999.9","010000"
"07245099999","2023-01-28","47.678492","1.208844","121.31","LE BREUIL, FR","  36.6","23","  31.4","23","1028.9","23","012.6","23","  9.8","23"," 10.9","23"," 15.0","999.9","  40.5"," ","  31.5","*"," 0.00","G","999.9","000000"
"07245099999","2023-01-29","47.678492","1.208844","121.31","LE BREUIL, FR","  31.6","23","  27.7","23","1031.3","23","014.8","23","  5.3","23","  3.8","23","  8.0","999.9","  38.8"," ","  22.1"," "," 0.00","G","999.9","001000"
"07245099999","2023-01-30","47.678492","1.208844","121.31","LE BREUIL, FR","  38.4","23","  37.2","23","1029.6","23","013.2","23","  2.9","23","  7.7","23"," 12.0","999.9","  43.2"," ","  30.9"," "," 0.00","G","999.9","110000"
"07245099999","2023-01-31","47.678492","1.208844","121.31","LE BREUIL, FR","  41.1","23","  38.3","23","1031.1","23","014.8","23","  7.9","23","  6.0","23","  8.9","999.9","  45.5"," ","  37.8"," "," 0.03","G","999.9","100000"
"07245099999","2023-02-01","47.678492","1.208844","121.31","LE BREUIL, FR","  44.3","23","  39.3","23","1031.4","23","015.2","23"," 10.7","23","  7.3","23","  9.9","999.9","  48.2"," ","  38.1"," "," 0.00","G","999.9","000000"
"07245099999","2023-02-02","47.678492","1.208844","121.31","LE BREUIL, FR","  44.1","23","  39.5","23","1034.0","23","017.8","23"," 11.8","23","  6.9","23"," 12.0","999.9","  48.9"," ","  40.8"," "," 0.00","G","999.9","000000"
"07245099999","2023-02-03","47.678492","1.208844","121.31","LE BREUIL, FR","  44.5","23","  39.1","23","1036.8","23","020.6","23"," 12.4","23","  5.1","23","  9.9","999.9","  50.2"," ","  38.7"," "," 0.00","G","999.9","000000"
"07245099999","2023-02-04","47.678492","1.208844","121.31","LE BREUIL, FR","  46.7","23","  43.2","23","1038.6","23","022.4","23"," 11.1","23","  4.4","23","  8.9","999.9","  50.7"," ","  44.2"," "," 0.00","G","999.9","010000"
