"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07379099999","2023-01-16","46.412536","4.013264","242.62","SAINT YAN, FR","  42.3","24","  33.7","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.7","24"," 18.1"," 27.0","  48.2"," ","  35.6","*"," 0.07","G","999.9","010000"
"07379099999","2023-01-17","46.412536","4.013264","242.62","SAINT YAN, FR","  38.1","24","  33.3","24","9999.9"," 0","999.9"," 0","  7.4","24","  5.6","24"," 15.0","999.9","  43.5"," ","  33.8","*"," 0.03","G","999.9","011000"
"07379099999","2023-01-18","46.412536","4.013264","242.62","SAINT YAN, FR","  32.8","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.9","24"," 13.0","999.9","  41.0"," ","  28.0","*"," 0.23","G","999.9","011000"
"07379099999","2023-01-19","46.412536","4.013264","242.62","SAINT YAN, FR","  33.1","24","  30.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.6","24","  6.0","999.9","  37.4","*","  27.3"," "," 0.11","G","999.9","001000"
"07379099999","2023-01-20","46.412536","4.013264","242.62","SAINT YAN, FR","  33.9","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 12.0","999.9","  38.8"," ","  31.1"," "," 0.01","G","999.9","011000"
"07379099999","2023-01-21","46.412536","4.013264","242.62","SAINT YAN, FR","  34.3","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 15.0","999.9","  39.6"," ","  30.2","*"," 0.02","G","999.9","011000"
"07379099999","2023-01-22","46.412536","4.013264","242.62","SAINT YAN, FR","  31.4","24","  26.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.7","24"," 12.0","999.9","  33.8","*","  29.8"," "," 0.02","G","999.9","011000"
"07379099999","2023-01-23","46.412536","4.013264","242.62","SAINT YAN, FR","  34.2","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.1","24"," 14.0","999.9","  36.0"," ","  31.8"," "," 0.00","G","999.9","000000"
"07379099999","2023-01-24","46.412536","4.013264","242.62","SAINT YAN, FR","  36.8","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.5","24","  6.0","999.9","  39.2","*","  34.7"," "," 0.00","G","999.9","000000"
"07379099999","2023-01-25","46.412536","4.013264","242.62","SAINT YAN, FR","  36.9","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.8","24","  9.9","999.9","  38.1"," ","  35.1","*"," 0.00","G","999.9","000000"
"07379099999","2023-01-26","46.412536","4.013264","242.62","SAINT YAN, FR","  32.7","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 11.1","999.9","  37.4"," ","  29.5","*"," 0.00","G","999.9","000000"
"07379099999","2023-01-27","46.412536","4.013264","242.62","SAINT YAN, FR","  32.9","24","  28.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.9","24"," 11.1","999.9","  35.8"," ","  28.4","*"," 0.00","G","999.9","011000"
"07379099999","2023-01-28","46.412536","4.013264","242.62","SAINT YAN, FR","  36.1","24","  27.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.9","24"," 14.0","999.9","  39.2"," ","  33.3"," "," 0.00","G","999.9","000000"
"07379099999","2023-01-29","46.412536","4.013264","242.62","SAINT YAN, FR","  35.1","24","  26.7","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.0","24","  8.0","999.9","  38.1"," ","  31.3","*"," 0.00","G","999.9","000000"
"07379099999","2023-01-30","46.412536","4.013264","242.62","SAINT YAN, FR","  33.4","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.6","24","  7.0","999.9","  37.9"," ","  25.3"," "," 0.00","G","999.9","010000"
"07379099999","2023-01-31","46.412536","4.013264","242.62","SAINT YAN, FR","  40.1","24","  37.8","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.0","24","  7.0","999.9","  45.9"," ","  36.5"," "," 0.00","G","999.9","100000"
"07379099999","2023-02-01","46.412536","4.013264","242.62","SAINT YAN, FR","  41.4","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.1","24","  8.9","999.9","  45.9"," ","  36.5"," "," 0.00","E","999.9","010000"
"07379099999","2023-02-02","46.412536","4.013264","242.62","SAINT YAN, FR","  42.6","24","  36.4","24","9999.9"," 0","999.9"," 0","  7.5","24","  2.8","24","  8.0","999.9","  48.9"," ","  37.2"," "," 0.00","G","999.9","000000"
"07379099999","2023-02-03","46.412536","4.013264","242.62","SAINT YAN, FR","  42.4","24","  35.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  2.3","24","  7.0","999.9","  46.4"," ","  39.2","*"," 0.00","G","999.9","000000"
"07379099999","2023-02-04","46.412536","4.013264","242.62","SAINT YAN, FR","  44.5","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.0","24","  9.9","999.9","  50.0","*","  39.7"," "," 0.00","G","999.9","000000"
"07379099999","2023-02-05","46.412536","4.013264","242.62","SAINT YAN, FR","  43.7","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.0","24"," 17.1","999.9","  51.8","*","  35.6","*"," 0.00","G","999.9","000000"
"07379099999","2023-02-06","46.412536","4.013264","242.62","SAINT YAN, FR","  41.3","24","  33.0","24","9999.9"," 0","999.9"," 0","  7.8","24","  9.4","24"," 15.0","999.9","  47.1"," ","  36.1"," "," 0.00","G","999.9","000000"
"07379099999","2023-02-07","46.412536","4.013264","242.62","SAINT YAN, FR","  36.6","24","  26.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.5","24"," 12.0","999.9","  48.2","*","  24.8","*"," 0.00","G","999.9","000000"
"07379099999","2023-02-08","46.412536","4.013264","242.62","SAINT YAN, FR","  28.8","24","  23.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  1.4","24","  5.1","999.9","  43.5"," ","  18.9"," "," 0.00","G","999.9","000000"
"07379099999","2023-02-09","46.412536","4.013264","242.62","SAINT YAN, FR","  30.0","24","  23.6","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.1","24"," 11.1","999.9","  47.5"," ","  18.9"," "," 0.00","G","999.9","000000"
"07379099999","2023-02-10","46.412536","4.013264","242.62","SAINT YAN, FR","  28.9","24","  23.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  1.9","24","  2.9","999.9","  45.3"," ","  17.4"," "," 0.00","G","999.9","000000"
"07379099999","2023-02-11","46.412536","4.013264","242.62","SAINT YAN, FR","  31.8","24","  24.8","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.8","24","  7.0","999.9","  48.9"," ","  18.7"," "," 0.00","G","999.9","000000"
"07379099999","2023-02-12","46.412536","4.013264","242.62","SAINT YAN, FR","  31.2","24","  27.7","24","9999.9"," 0","999.9"," 0","  3.6","24","  3.4","24","  8.0","999.9","  45.0"," ","  20.7"," "," 0.00","G","999.9","000000"
"07379099999","2023-02-13","46.412536","4.013264","242.62","SAINT YAN, FR","  36.3","24","  27.8","24","9999.9"," 0","999.9"," 0","  4.3","24","  1.5","24","  4.1","999.9","  59.0"," ","  21.2"," "," 0.00","G","999.9","100000"
"07379099999","2023-02-14","46.412536","4.013264","242.62","SAINT YAN, FR","  38.4","24","  30.5","24","9999.9"," 0","999.9"," 0","  4.4","24","  2.4","24","  8.0","999.9","  61.0"," ","  22.5"," "," 0.00","G","999.9","000000"
"07379099999","2023-02-15","46.412536","4.013264","242.62","SAINT YAN, FR","  37.7","24","  28.5","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.5","24","  5.1","999.9","  59.7"," ","  22.6"," "," 0.00","G","999.9","000000"
"07379099999","2023-02-16","46.412536","4.013264","242.62","SAINT YAN, FR","  40.9","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  1.9","24","  4.1","999.9","  61.7"," ","  23.5"," "," 0.00","G","999.9","000000"
"07379099999","2023-02-17","46.412536","4.013264","242.62","SAINT YAN, FR","  48.7","24","  43.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.9","24","  7.0","999.9","  55.4","*","  40.5"," "," 0.00","G","999.9","110000"
"07379099999","2023-02-18","46.412536","4.013264","242.62","SAINT YAN, FR","  51.4","24","  46.8","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.0","24","  8.0","999.9","  60.1"," ","  37.4","*"," 0.01","G","999.9","000000"
"07379099999","2023-02-19","46.412536","4.013264","242.62","SAINT YAN, FR","  47.2","24","  42.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.3","24","  8.9","999.9","  54.5"," ","  34.9","*"," 0.01","G","999.9","010000"
"07379099999","2023-02-20","46.412536","4.013264","242.62","SAINT YAN, FR","  41.4","24","  36.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  1.8","24","  4.1","999.9","  60.6"," ","  26.6","*"," 0.00","G","999.9","100000"
"07379099999","2023-02-21","46.412536","4.013264","242.62","SAINT YAN, FR","  42.6","24","  37.2","24","9999.9"," 0","999.9"," 0","  3.9","24","  2.4","24","  7.0","999.9","  61.0"," ","  26.4"," "," 0.00","G","999.9","100000"
"07379099999","2023-02-22","46.412536","4.013264","242.62","SAINT YAN, FR","  42.6","24","  41.1","24","9999.9"," 0","999.9"," 0","  2.7","24","  2.1","24","  5.1","999.9","  51.8","*","  32.7"," "," 0.00","G","999.9","110000"
"07379099999","2023-02-23","46.412536","4.013264","242.62","SAINT YAN, FR","  50.4","24","  46.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.6","24"," 11.1","999.9","  58.5"," ","  44.4"," "," 0.17","G","999.9","010000"
"07379099999","2023-02-24","46.412536","4.013264","242.62","SAINT YAN, FR","  47.9","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.6","24"," 12.0"," 27.0","  57.4"," ","  35.6","*"," 0.01","G","999.9","010000"
"07379099999","2023-02-25","46.412536","4.013264","242.62","SAINT YAN, FR","  40.2","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.8","24"," 12.0","999.9","  48.0"," ","  33.8","*"," 0.01","G","999.9","000000"
"07379099999","2023-02-26","46.412536","4.013264","242.62","SAINT YAN, FR","  34.7","24","  20.7","24","9999.9"," 0","999.9"," 0","  8.1","24"," 16.5","24"," 26.0"," 38.1","  42.3"," ","  29.5"," "," 0.00","G","999.9","000000"
"07379099999","2023-02-27","46.412536","4.013264","242.62","SAINT YAN, FR","  35.4","24","  20.5","24","9999.9"," 0","999.9"," 0","  7.3","24"," 12.5","24"," 25.1"," 35.0","  42.8"," ","  29.8"," "," 0.00","G","999.9","000000"
"07379099999","2023-02-28","46.412536","4.013264","242.62","SAINT YAN, FR","  32.8","24","  21.3","24","9999.9"," 0","999.9"," 0","  7.4","24","  6.7","24","  8.9","999.9","  36.5"," ","  24.8","*"," 0.00","G","999.9","000000"
"07379099999","2023-03-01","46.412536","4.013264","242.62","SAINT YAN, FR","  32.2","24","  24.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.4","24","  8.9","999.9","  43.2"," ","  18.3"," "," 0.00","E","999.9","000000"
"07379099999","2023-03-02","46.412536","4.013264","242.62","SAINT YAN, FR","  36.4","23","  29.2","23","9999.9"," 0","999.9"," 0","  4.8","23","  2.7","23","  8.0","999.9","  46.6"," ","  26.6","*"," 0.00","G","999.9","000000"
"07379099999","2023-03-03","46.412536","4.013264","242.62","SAINT YAN, FR","  39.9","18","  31.9","18","9999.9"," 0","999.9"," 0","  4.4","18","  4.4","18","  8.9","999.9","  46.6"," ","  22.3"," "," 0.00","E","999.9","000000"
"07379099999","2023-03-04","46.412536","4.013264","242.62","SAINT YAN, FR","  40.9","24","  33.4","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.5","24"," 11.1","999.9","  53.6","*","  28.4","*"," 0.00","G","999.9","000000"
"07379099999","2023-03-05","46.412536","4.013264","242.62","SAINT YAN, FR","  32.7","24","  27.0","24","9999.9"," 0","999.9"," 0","  4.2","24","  2.4","24","  5.1","999.9","  48.2","*","  19.4","*"," 0.00","G","999.9","100000"
"07379099999","2023-03-06","46.412536","4.013264","242.62","SAINT YAN, FR","  33.8","24","  26.7","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.9","24"," 11.1","999.9","  45.1"," ","  20.1"," "," 0.00","G","999.9","000000"
"07379099999","2023-03-07","46.412536","4.013264","242.62","SAINT YAN, FR","  37.1","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.3","24","  8.0","999.9","  42.8","*","  24.8","*"," 0.00","G","999.9","000000"
"07379099999","2023-03-08","46.412536","4.013264","242.62","SAINT YAN, FR","  48.7","24","  40.9","24","9999.9"," 0","999.9"," 0","  7.3","24","  7.5","24"," 14.0"," 28.0","  60.8","*","  24.8"," "," 0.02","G","999.9","010000"
"07379099999","2023-03-09","46.412536","4.013264","242.62","SAINT YAN, FR","  54.6","24","  44.0","24","9999.9"," 0","999.9"," 0","  7.6","24","  8.9","24"," 20.0"," 32.1","  61.9"," ","  49.6","*"," 0.04","G","999.9","010000"
"07379099999","2023-03-10","46.412536","4.013264","242.62","SAINT YAN, FR","  49.8","24","  40.1","24","9999.9"," 0","999.9"," 0","  7.2","24"," 13.8","24"," 24.1"," 39.0","  56.1"," ","  41.0","*"," 0.40","G","999.9","010000"
"07379099999","2023-03-11","46.412536","4.013264","242.62","SAINT YAN, FR","  43.2","24","  41.3","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.4","24","  9.9","999.9","  47.5"," ","  38.8"," "," 0.38","G","999.9","010000"
"07379099999","2023-03-12","46.412536","4.013264","242.62","SAINT YAN, FR","  53.5","24","  46.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.8","24"," 11.1","999.9","  61.3"," ","  45.3"," "," 0.21","G","999.9","010000"
"07379099999","2023-03-13","46.412536","4.013264","242.62","SAINT YAN, FR","  56.5","24","  47.5","23","9999.9"," 0","999.9"," 0","  6.9","24","  8.8","24"," 24.1"," 35.0","  77.0","*","  35.6","*"," 0.06","G","999.9","010010"
"07379099999","2023-03-14","46.412536","4.013264","242.62","SAINT YAN, FR","  48.8","24","  39.0","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.2","24"," 20.0"," 35.0","  61.0"," ","  41.0","*"," 0.28","G","999.9","010000"
"07379099999","2023-03-15","46.412536","4.013264","242.62","SAINT YAN, FR","  41.8","24","  31.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  2.5","24","  5.1","999.9","  54.7"," ","  29.7"," "," 0.00","G","999.9","000000"
"07379099999","2023-03-16","46.412536","4.013264","242.62","SAINT YAN, FR","  47.5","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.1","24"," 12.0","999.9","  66.4"," ","  28.4","*"," 0.00","G","999.9","000000"
"07379099999","2023-03-17","46.412536","4.013264","242.62","SAINT YAN, FR","  53.6","24","  36.2","24","9999.9"," 0","999.9"," 0","  7.3","24","  7.4","24"," 15.0","999.9","  63.1"," ","  39.7"," "," 0.00","G","999.9","000000"
"07379099999","2023-03-18","46.412536","4.013264","242.62","SAINT YAN, FR","  49.2","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.1","24","  8.9","999.9","  57.2"," ","  41.0","*"," 0.00","G","999.9","010000"
"07379099999","2023-03-19","46.412536","4.013264","242.62","SAINT YAN, FR","  48.7","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.9","24"," 15.9","999.9","  58.3"," ","  39.6"," "," 0.02","G","999.9","010000"
"07379099999","2023-03-20","46.412536","4.013264","242.62","SAINT YAN, FR","  45.8","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24","  5.1","999.9","  57.2"," ","  37.0"," "," 0.05","G","999.9","100000"
"07379099999","2023-03-21","46.412536","4.013264","242.62","SAINT YAN, FR","  48.6","20","  40.0","20","9999.9"," 0","999.9"," 0","  6.6","20","  2.8","20","  6.0","999.9","  61.5"," ","  32.0","*"," 0.00","G","999.9","100000"
"07379099999","2023-03-22","46.412536","4.013264","242.62","SAINT YAN, FR","  50.4","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.7","24","  5.1","999.9","  66.2","*","  31.6"," "," 0.00","G","999.9","000000"
"07379099999","2023-03-23","46.412536","4.013264","242.62","SAINT YAN, FR","  59.3","24","  47.9","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.2","24"," 13.0","999.9","  66.6"," ","  51.4"," "," 0.00","G","999.9","010000"
"07379099999","2023-03-24","46.412536","4.013264","242.62","SAINT YAN, FR","  55.8","24","  45.7","24","9999.9"," 0","999.9"," 0","  7.9","24","  7.0","24"," 12.0","999.9","  63.1"," ","  51.3","*"," 0.02","G","999.9","010000"
"07379099999","2023-03-25","46.412536","4.013264","242.62","SAINT YAN, FR","  52.1","24","  41.7","24","9999.9"," 0","999.9"," 0","  7.4","24","  7.7","24"," 15.0","999.9","  57.6"," ","  46.4","*"," 0.22","G","999.9","010000"
"07379099999","2023-03-26","46.412536","4.013264","242.62","SAINT YAN, FR","  49.9","22","  39.8","22","9999.9"," 0","999.9"," 0","  7.2","22","  9.8","22"," 20.0"," 31.1","  56.8"," ","  41.0","*"," 0.02","G","999.9","010000"
"07379099999","2023-03-27","46.412536","4.013264","242.62","SAINT YAN, FR","  42.9","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.7","24"," 18.1","999.9","  46.8"," ","  32.0","*"," 0.05","G","999.9","000000"
"07379099999","2023-03-28","46.412536","4.013264","242.62","SAINT YAN, FR","  42.5","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.9","24","  9.9","999.9","  57.7"," ","  24.3"," "," 0.00","G","999.9","000000"
"07379099999","2023-03-29","46.412536","4.013264","242.62","SAINT YAN, FR","  60.5","21","  44.9","21","9999.9"," 0","999.9"," 0","  7.2","21","  4.9","21","  8.9","999.9","  75.7"," ","  39.9"," "," 0.00","G","999.9","000000"
"07379099999","2023-03-30","46.412536","4.013264","242.62","SAINT YAN, FR","  60.6","24","  44.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.2","24"," 15.9"," 31.1","  66.6"," ","  51.1","*"," 0.00","G","999.9","000000"
"07379099999","2023-03-31","46.412536","4.013264","242.62","SAINT YAN, FR","  54.9","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.8","24"," 13.3","24"," 20.0"," 42.9","  63.0"," ","  47.1"," "," 0.00","G","999.9","010010"
"07379099999","2023-04-01","46.412536","4.013264","242.62","SAINT YAN, FR","  49.3","24","  42.7","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.6","24"," 13.0"," 24.1","  57.4"," ","  46.0","*"," 0.14","G","999.9","010000"
"07379099999","2023-04-02","46.412536","4.013264","242.62","SAINT YAN, FR","  46.5","24","  43.7","24","9999.9"," 0","999.9"," 0","  7.3","24","  9.4","24"," 13.0","999.9","  48.2"," ","  44.4","*"," 0.00","G","999.9","010000"
"07379099999","2023-04-03","46.412536","4.013264","242.62","SAINT YAN, FR","  44.6","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 14.0","999.9","  46.6"," ","  37.4","*"," 0.02","F","999.9","010000"
"07379099999","2023-04-04","46.412536","4.013264","242.62","SAINT YAN, FR","  41.6","24","  27.0","24","9999.9"," 0","999.9"," 0","  8.0","24","  7.6","24"," 14.0","999.9","  55.4","*","  27.5"," "," 0.00","G","999.9","000000"
"07379099999","2023-04-05","46.412536","4.013264","242.62","SAINT YAN, FR","  40.3","24","  28.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  2.9","24","  7.0","999.9","  55.4","*","  23.0","*"," 0.00","G","999.9","000000"
"07379099999","2023-04-06","46.412536","4.013264","242.62","SAINT YAN, FR","  44.9","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.5","24","  7.0","999.9","  59.5"," ","  28.8"," "," 0.00","G","999.9","000000"
"07379099999","2023-04-07","46.412536","4.013264","242.62","SAINT YAN, FR","  48.1","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.1","24"," 14.0","999.9","  57.6"," ","  33.8","*"," 0.00","G","999.9","010000"
"07379099999","2023-04-08","46.412536","4.013264","242.62","SAINT YAN, FR","  44.1","24","  36.7","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.5","24","  8.9","999.9","  61.3"," ","  30.2","*"," 0.02","G","999.9","100000"
"07379099999","2023-04-09","46.412536","4.013264","242.62","SAINT YAN, FR","  46.7","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  7.0","999.9","  64.4","*","  29.7"," "," 0.00","G","999.9","000000"
"07379099999","2023-04-10","46.412536","4.013264","242.62","SAINT YAN, FR","  52.0","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  2.5","24","  6.0","999.9","  64.8"," ","  32.0"," "," 0.00","G","999.9","010000"
"07379099999","2023-04-11","46.412536","4.013264","242.62","SAINT YAN, FR","  52.4","24","  43.6","24","9999.9"," 0","999.9"," 0","  7.4","24","  5.0","24"," 13.0","999.9","  62.1"," ","  42.8","*"," 0.03","G","999.9","010000"
"07379099999","2023-04-12","46.412536","4.013264","242.62","SAINT YAN, FR","  50.7","24","  42.8","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.8","24"," 15.9"," 20.0","  59.0","*","  42.4","*"," 0.00","G","999.9","010000"
"07379099999","2023-04-13","46.412536","4.013264","242.62","SAINT YAN, FR","  45.4","24","  36.1","24","9999.9"," 0","999.9"," 0","  7.4","24","  6.0","24"," 14.0","999.9","  55.0"," ","  38.1"," "," 0.09","G","999.9","010000"
"07379099999","2023-04-14","46.412536","4.013264","242.62","SAINT YAN, FR","  46.5","24","  40.8","24","9999.9"," 0","999.9"," 0","  7.4","24","  5.6","24"," 13.0","999.9","  51.8"," ","  40.3"," "," 0.01","G","999.9","010000"
"07379099999","2023-04-15","46.412536","4.013264","242.62","SAINT YAN, FR","  47.0","24","  43.9","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.9","24"," 17.1"," 28.9","  50.0","*","  44.6"," "," 0.30","G","999.9","010000"
"07379099999","2023-04-16","46.412536","4.013264","242.62","SAINT YAN, FR","  45.5","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.8","24"," 12.0","999.9","  52.5"," ","  41.0","*"," 0.11","G","999.9","000000"
"07379099999","2023-04-17","46.412536","4.013264","242.62","SAINT YAN, FR","  47.0","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.0","24"," 12.0","999.9","  55.8"," ","  41.0","*"," 0.00","G","999.9","010000"
"07379099999","2023-04-18","46.412536","4.013264","242.62","SAINT YAN, FR","  46.8","24","  41.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.8","24","  6.0","999.9","  60.8","*","  30.2","*"," 0.00","F","999.9","100000"
"07379099999","2023-04-19","46.412536","4.013264","242.62","SAINT YAN, FR","  53.3","24","  43.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.1","24","  8.9","999.9","  68.7"," ","  35.2"," "," 0.00","G","999.9","100000"
