"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12135099999","2023-01-01","54.6","18.8166666","3.0","HEL, PL","  50.2","24","  45.1","24","1010.8","24","010.4","24"," 16.7","24"," 10.1","24"," 15.5"," 29.1","  54.7"," ","  45.7","*"," 0.13","G","999.9","010000"
"12135099999","2023-01-02","54.6","18.8166666","3.0","HEL, PL","  46.7","24","  44.3","24","1014.1","24","013.8","24"," 11.8","24","  9.3","24"," 13.6"," 23.3","  50.0"," ","  44.4"," "," 0.00","G","999.9","010000"
"12135099999","2023-01-03","54.6","18.8166666","3.0","HEL, PL","  42.0","24","  38.7","24","1021.0","24","020.6","24"," 18.8","24"," 11.8","24"," 19.4"," 33.0","  50.2"," ","  39.4"," "," 0.11","G","999.9","010000"
"12135099999","2023-01-04","54.6","18.8166666","3.0","HEL, PL","  39.5","24","  38.1","24","1013.1","24","012.7","24","  8.1","24"," 10.3","24"," 13.6"," 27.2","  45.0","*","  36.1"," "," 0.11","G","999.9","010000"
"12135099999","2023-01-05","54.6","18.8166666","3.0","HEL, PL","  40.5","24","  38.6","24","1004.7","24","004.3","24"," 12.1","24"," 11.3","24"," 13.6"," 27.2","  45.7"," ","  33.1","*"," 0.25","G","999.9","010100"
"12135099999","2023-01-06","54.6","18.8166666","3.0","HEL, PL","  31.7","24","  27.6","24","1019.3","24","018.9","24"," 15.0","24","  8.7","24"," 15.5"," 25.3","  36.1"," ","  29.5"," "," 0.00","G","999.9","001000"
"12135099999","2023-01-07","54.6","18.8166666","3.0","HEL, PL","  37.9","24","  37.7","23","1017.2","24","016.8","24","  2.8","24","  6.6","24","  9.7"," 25.3","  40.1","*","  31.8"," "," 0.22","G","999.9","110000"
"12135099999","2023-01-08","54.6","18.8166666","3.0","HEL, PL","  40.9","24","  39.9","23","1009.6","24","009.2","24","  2.7","24"," 11.1","24"," 13.6"," 27.2","  41.9","*","  37.9"," "," 0.00","G","999.9","010000"
"12135099999","2023-01-09","54.6","18.8166666","3.0","HEL, PL","  40.1","24","  39.0","24","1002.6","24","002.2","24","  2.1","24","  8.1","24"," 11.7"," 27.2","  41.7"," ","  39.4"," "," 0.00","G","999.9","110000"
"12135099999","2023-01-10","54.6","18.8166666","3.0","HEL, PL","  40.6","24","  39.8","24","1013.6","24","013.2","24","  4.5","24","  4.4","24","  9.7","999.9","  42.4"," ","  39.0"," "," 0.09","G","999.9","010000"
