"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15265099999","2023-01-01","45.85","27.4166666","61.0","TECUCI, RO","  38.2","24","  36.8","24","1028.7","24","020.9","24","  2.1","10","  2.1","24","  3.9","999.9","  50.7"," ","  29.5"," "," 0.00","F","999.9","100000"
"15265099999","2023-01-02","45.85","27.4166666","61.0","TECUCI, RO","  35.6","24","  35.6","24","1027.1","24","019.3","24","  0.1","10","  2.4","24","  3.9","999.9","  41.9"," ","  32.4","*"," 0.00","F","999.9","100000"
"15265099999","2023-01-03","45.85","27.4166666","61.0","TECUCI, RO","  41.3","24","  39.2","24","1024.8","24","017.1","24","  2.4","10","  3.6","24","  7.8","999.9","  56.3"," ","  32.4"," "," 0.00","F","999.9","100000"
"15265099999","2023-01-04","45.85","27.4166666","61.0","TECUCI, RO","  43.3","24","  37.8","24","1027.8","24","020.1","24","  8.1","10","  5.4","24"," 11.7","999.9","  49.5"," ","  32.9","*"," 0.00","F","999.9","000000"
"15265099999","2023-01-05","45.85","27.4166666","61.0","TECUCI, RO","  38.5","24","  35.7","24","1014.5","24","006.9","24","  2.3","10","  3.6","24","  7.8","999.9","  48.7","*","  31.1"," "," 0.01","F","999.9","110000"
"15265099999","2023-01-06","45.85","27.4166666","61.0","TECUCI, RO","  41.9","24","  33.6","24","1019.2","24","011.5","24","  9.9","10","  5.9","24"," 13.6","999.9","  50.0"," ","  32.2","*"," 0.00","F","999.9","000000"
"15265099999","2023-01-07","45.85","27.4166666","61.0","TECUCI, RO","  34.8","24","  31.1","24","1024.8","24","017.1","24","  6.2","10","  2.8","24","  5.8","999.9","  42.1"," ","  27.1"," "," 0.00","F","999.9","000000"
"15265099999","2023-01-08","45.85","27.4166666","61.0","TECUCI, RO","  38.9","24","  37.4","24","1024.1","24","016.3","24","  2.2","10","  3.6","24","  7.8","999.9","  42.1","*","  35.4"," "," 0.00","F","999.9","000000"
"15265099999","2023-01-09","45.85","27.4166666","61.0","TECUCI, RO","  42.1","24","  39.9","24","1018.3","24","010.7","24","  3.6","10","  7.1","24"," 11.7","999.9","  47.5"," ","  36.9"," "," 0.00","F","999.9","100000"
"15265099999","2023-01-10","45.85","27.4166666","61.0","TECUCI, RO","  45.5","24","  43.2","24","1013.2","24","005.6","24","  3.6","10","  5.1","24","  7.8","999.9","  48.7"," ","  38.7"," "," 0.04","F","999.9","010000"
"15265099999","2023-01-11","45.85","27.4166666","61.0","TECUCI, RO","  33.3","24","  31.8","24","1023.3","24","015.5","24","  2.5","10","  8.7","24"," 11.7","999.9","  46.8"," ","  27.7","*"," 0.55","F","999.9","010000"
"15265099999","2023-01-12","45.85","27.4166666","61.0","TECUCI, RO","  30.1","24","  28.8","24","1024.0","24","016.1","24","  3.2","10","  4.3","24","  5.8","999.9","  31.8"," ","  27.5"," "," 0.07","F","999.9","010000"
"15265099999","2023-01-13","45.85","27.4166666","61.0","TECUCI, RO","  33.2","24","  32.5","24","1023.1","24","015.3","24","  2.5","10","  2.9","24","  3.9","999.9","  35.4"," ","  29.7"," "," 0.03","F","999.9","000000"
"15265099999","2023-01-14","45.85","27.4166666","61.0","TECUCI, RO","  34.8","24","  34.7","24","1022.9","24","015.1","24","  0.6","10","  2.9","24","  5.8","999.9","  36.0"," ","  34.0"," "," 0.05","F","999.9","110000"
"15265099999","2023-01-15","45.85","27.4166666","61.0","TECUCI, RO","  36.6","24","  35.5","24","1020.2","24","012.5","24","  1.6","10","  6.6","24"," 13.6","999.9","  40.1"," ","  34.0"," "," 0.01","F","999.9","100000"
"15265099999","2023-01-16","45.85","27.4166666","61.0","TECUCI, RO","  39.2","24","  36.2","24","1010.0","24","002.4","24","  6.2","10","  9.2","24"," 13.6","999.9","  44.4"," ","  33.8"," "," 0.00","F","999.9","000000"
"15265099999","2023-01-17","45.85","27.4166666","61.0","TECUCI, RO","  43.7","24","  40.6","24","1002.2","24","994.7","24","  5.1","10","  8.3","24"," 13.6","999.9","  54.5"," ","  37.4"," "," 0.00","F","999.9","000000"
"15265099999","2023-01-18","45.85","27.4166666","61.0","TECUCI, RO","  50.3","24","  45.7","24","1002.1","24","994.7","24","  7.3","10","  7.1","24"," 11.7","999.9","  63.7"," ","  40.5"," "," 0.00","F","999.9","000000"
"15265099999","2023-01-19","45.85","27.4166666","61.0","TECUCI, RO","  50.8","24","  46.1","24","1007.0","24","999.6","24","  6.2","10","  7.8","24"," 11.7","999.9","  61.2"," ","  43.3"," "," 0.00","F","999.9","000000"
"15265099999","2023-01-20","45.85","27.4166666","61.0","TECUCI, RO","  50.9","24","  45.5","24","1007.8","24","000.4","24","  5.5","10","  5.4","24"," 11.7","999.9","  62.1"," ","  41.2"," "," 0.01","F","999.9","010000"
"15265099999","2023-01-21","45.85","27.4166666","61.0","TECUCI, RO","  41.6","23","  38.4","23","1014.9","23","007.3","23","  5.1","10","  6.5","23"," 15.5","999.9","  53.6"," ","  36.0"," "," 0.16","F","999.9","000000"
