"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03970099999","2023-01-01","53.7166666","-8.9833333","69.0","CLAREMORRIS, EI","  37.1","24","  35.7","24","1001.0","24","992.5","24","999.9"," 0","  2.6","24","  5.8","999.9","  43.0","*","  33.1","*"," 0.00","I","999.9","000000"
"03970099999","2023-01-02","53.7166666","-8.9833333","69.0","CLAREMORRIS, EI","  35.2","24","  32.1","24","1012.6","24","004.0","24","999.9"," 0","  5.6","24"," 11.7","999.9","  41.0","*","  28.8"," "," 0.00","I","999.9","000000"
"03970099999","2023-01-03","53.7166666","-8.9833333","69.0","CLAREMORRIS, EI","  49.2","24","  47.8","24","1000.9","24","992.6","24","999.9"," 0"," 11.4","24"," 17.5","999.9","  53.1","*","  35.6"," "," 0.00","I","999.9","000000"
"03970099999","2023-01-04","53.7166666","-8.9833333","69.0","CLAREMORRIS, EI","  48.9","24","  46.0","24","1007.9","24","999.5","24","999.9"," 0","  9.5","24"," 15.5","999.9","  51.3","*","  45.0","*"," 0.00","I","999.9","000000"
"03970099999","2023-01-05","53.7166666","-8.9833333","69.0","CLAREMORRIS, EI","  47.7","24","  44.7","24","1007.6","24","999.2","24","999.9"," 0"," 10.7","24"," 23.3"," 40.8","  52.7","*","  43.5"," "," 0.00","I","999.9","000000"
"03970099999","2023-01-06","53.7166666","-8.9833333","69.0","CLAREMORRIS, EI","  45.1","24","  42.0","24","1000.7","24","992.3","24","999.9"," 0","  8.7","24"," 13.6","999.9","  49.3","*","  40.8"," "," 0.00","I","999.9","000000"
"03970099999","2023-01-07","53.7166666","-8.9833333","69.0","CLAREMORRIS, EI","  42.1","24","  38.6","24"," 982.5","24","974.2","24","999.9"," 0"," 11.4","24"," 19.4"," 42.7","  45.0","*","  37.9"," "," 0.00","I","999.9","000000"
"03970099999","2023-01-08","53.7166666","-8.9833333","69.0","CLAREMORRIS, EI","  42.7","24","  37.5","24"," 981.5","24","973.2","24","999.9"," 0","  9.8","24"," 15.5","999.9","  47.7","*","  39.2","*"," 0.00","I","999.9","000000"
"03970099999","2023-01-09","53.7166666","-8.9833333","69.0","CLAREMORRIS, EI","  41.9","24","  36.9","24","1000.9","24","992.5","24","999.9"," 0"," 11.1","24"," 25.3"," 38.9","  45.0","*","  37.2"," "," 0.00","I","999.9","000000"
"03970099999","2023-01-10","53.7166666","-8.9833333","69.0","CLAREMORRIS, EI","  46.6","24","  44.0","24"," 993.8","24","985.5","24","999.9"," 0"," 12.5","24"," 25.3"," 38.9","  53.6","*","  39.6","*"," 0.00","I","999.9","000000"
"03970099999","2023-01-11","53.7166666","-8.9833333","69.0","CLAREMORRIS, EI","  44.8","24","  39.7","24"," 996.9","24","988.6","24","999.9"," 0"," 12.0","24"," 21.4"," 35.0","  52.9","*","  40.6"," "," 0.00","I","999.9","000000"
"03970099999","2023-01-12","53.7166666","-8.9833333","69.0","CLAREMORRIS, EI","  46.2","24","  41.3","24"," 992.4","24","984.1","24","999.9"," 0"," 17.2","24"," 25.3"," 42.7","  50.4","*","  42.8","*"," 0.00","I","999.9","000000"
"03970099999","2023-01-13","53.7166666","-8.9833333","69.0","CLAREMORRIS, EI","  44.8","24","  40.8","24","1003.5","24","995.1","24","999.9"," 0"," 10.3","24"," 19.4","999.9","  48.2","*","  42.3","*"," 0.00","I","999.9","000000"
"03970099999","2023-01-14","53.7166666","-8.9833333","69.0","CLAREMORRIS, EI","  39.7","24","  36.2","24"," 995.1","24","986.7","24","999.9"," 0"," 11.3","24"," 17.5","999.9","  46.4","*","  36.0","*"," 0.00","I","999.9","000000"
