"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06744099999","2023-01-01","46.5666666","8.3333333","1965.0","GRIMSEL HOSPIZ, SZ","  38.7","23","  28.8","23","9999.9"," 0","811.3","23","999.9"," 0"," 17.4","23"," 22.0","999.9","  40.1"," ","  36.5"," "," 0.00","G","999.9","000000"
"06744099999","2023-01-02","46.5666666","8.3333333","1965.0","GRIMSEL HOSPIZ, SZ","  35.7","24","  26.1","24","9999.9"," 0","810.4","24","999.9"," 0"," 11.3","24"," 17.1","999.9","  37.9","*","  31.3","*"," 0.00","G","999.9","000000"
"06744099999","2023-01-03","46.5666666","8.3333333","1965.0","GRIMSEL HOSPIZ, SZ","  31.4","24","  26.9","24","9999.9"," 0","811.4","24","999.9"," 0","  6.4","24"," 14.0","999.9","  33.3"," ","  29.3"," "," 0.00","G","999.9","000000"
"06744099999","2023-01-04","46.5666666","8.3333333","1965.0","GRIMSEL HOSPIZ, SZ","  30.1","24","  19.0","24","9999.9"," 0","812.3","24","999.9"," 0"," 13.2","24"," 19.0","999.9","  34.5"," ","  25.0"," "," 0.01","G","999.9","000000"
"06744099999","2023-01-05","46.5666666","8.3333333","1965.0","GRIMSEL HOSPIZ, SZ","  32.8","24","  30.0","24","9999.9"," 0","810.1","24","999.9"," 0","  7.2","24"," 19.0","999.9","  34.9"," ","  27.1"," "," 0.01","G"," 13.8","000000"
"06744099999","2023-01-06","46.5666666","8.3333333","1965.0","GRIMSEL HOSPIZ, SZ","  36.0","24","  10.1","24","9999.9"," 0","808.0","24","999.9"," 0"," 14.5","24"," 21.0","999.9","  39.9"," ","  30.0"," "," 0.15","G","999.9","000000"
"06744099999","2023-01-07","46.5666666","8.3333333","1965.0","GRIMSEL HOSPIZ, SZ","  34.8","24","  15.8","24","9999.9"," 0","803.4","24","999.9"," 0"," 19.6","24"," 24.1","999.9","  38.1","*","  30.2"," "," 0.00","G","999.9","000000"
"06744099999","2023-01-08","46.5666666","8.3333333","1965.0","GRIMSEL HOSPIZ, SZ","  29.5","24","  22.7","24","9999.9"," 0","796.2","24","999.9"," 0"," 13.8","24"," 20.0","999.9","  30.6"," ","  27.9","*"," 0.00","G","999.9","000000"
"06744099999","2023-01-09","46.5666666","8.3333333","1965.0","GRIMSEL HOSPIZ, SZ","  23.5","24","  22.4","24","9999.9"," 0","792.2","24","999.9"," 0"," 11.1","24"," 19.0","999.9","  28.8","*","  20.8","*"," 0.33","G"," 20.9","000000"
"06744099999","2023-01-10","46.5666666","8.3333333","1965.0","GRIMSEL HOSPIZ, SZ","  21.8","24","  16.4","24","9999.9"," 0","803.2","24","999.9"," 0"," 11.9","24"," 20.0","999.9","  28.0","*","  19.2","*"," 1.31","G"," 29.5","000000"
"06744099999","2023-01-11","46.5666666","8.3333333","1965.0","GRIMSEL HOSPIZ, SZ","  29.7","24","  24.2","24","9999.9"," 0","804.4","24","999.9"," 0"," 11.3","24"," 20.0","999.9","  34.5"," ","  22.8"," "," 0.06","G","999.9","000000"
"06744099999","2023-01-12","46.5666666","8.3333333","1965.0","GRIMSEL HOSPIZ, SZ","  29.0","24","  17.8","24","9999.9"," 0","805.2","24","999.9"," 0"," 16.1","24"," 24.1","999.9","  35.1","*","  22.8","*"," 0.42","G"," 28.3","000000"
"06744099999","2023-01-13","46.5666666","8.3333333","1965.0","GRIMSEL HOSPIZ, SZ","  28.0","24","  22.6","24","9999.9"," 0","802.9","24","999.9"," 0"," 11.5","24"," 21.0","999.9","  30.7","*","  24.4","*"," 0.02","G","999.9","000000"
"06744099999","2023-01-14","46.5666666","8.3333333","1965.0","GRIMSEL HOSPIZ, SZ","  30.1","24","  15.8","24","9999.9"," 0","803.2","24","999.9"," 0"," 16.1","24"," 31.1","999.9","  37.2"," ","  22.6"," "," 0.14","G","999.9","000000"
"06744099999","2023-01-15","46.5666666","8.3333333","1965.0","GRIMSEL HOSPIZ, SZ","  26.1","24","  22.5","24","9999.9"," 0","795.9","24","999.9"," 0"," 17.5","24"," 27.0","999.9","  32.9"," ","  14.7","*"," 0.00","G","999.9","000000"
"06744099999","2023-01-16","46.5666666","8.3333333","1965.0","GRIMSEL HOSPIZ, SZ","  18.9","22","  12.1","22","9999.9"," 0","782.2","22","999.9"," 0"," 13.3","22"," 22.0","999.9","  22.5"," ","  14.0"," "," 0.62","G","999.9","000000"
"06744099999","2023-01-17","46.5666666","8.3333333","1965.0","GRIMSEL HOSPIZ, SZ","  18.2","24","  13.9","24","9999.9"," 0","774.5","24","999.9"," 0"," 12.9","24"," 19.0","999.9","  20.3"," ","  14.4","*"," 0.14","G","999.9","000000"
"06744099999","2023-01-18","46.5666666","8.3333333","1965.0","GRIMSEL HOSPIZ, SZ","  15.0","24","  11.0","24","9999.9"," 0","779.5","24","999.9"," 0","  8.8","24"," 15.0","999.9","  17.8"," ","  12.2"," "," 0.00","G","999.9","000000"
"06744099999","2023-01-19","46.5666666","8.3333333","1965.0","GRIMSEL HOSPIZ, SZ","   7.8","24","   2.3","24","9999.9"," 0","787.9","24","999.9"," 0","  8.9","24"," 15.9","999.9","  11.3","*","   2.5","*"," 0.33","G","999.9","000000"
"06744099999","2023-01-20","46.5666666","8.3333333","1965.0","GRIMSEL HOSPIZ, SZ","   6.8","24","   0.6","24","9999.9"," 0","793.1","24","999.9"," 0","  9.1","24"," 14.0","999.9","   9.0"," ","   2.5"," "," 0.00","G","999.9","000000"
