"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06645099999","2023-01-25","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  31.6","24","  29.1","24","9999.9"," 0","954.6","24","999.9"," 0","  5.8","24","  9.9","999.9","  32.4"," ","  29.8","*"," 0.00","G","999.9","000000"
"06645099999","2023-01-26","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  28.8","24","  25.6","24","9999.9"," 0","946.9","24","999.9"," 0","  2.3","24","  5.1","999.9","  29.8"," ","  27.1","*"," 0.00","G","999.9","000000"
"06645099999","2023-01-27","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  27.5","24","  24.2","24","9999.9"," 0","946.2","24","999.9"," 0","  4.5","24","  8.0","999.9","  28.8"," ","  26.2"," "," 0.00","G","999.9","000000"
"06645099999","2023-01-28","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  29.4","23","  23.1","23","9999.9"," 0","950.4","23","999.9"," 0","  7.7","23"," 11.1","999.9","  30.9"," ","  27.7"," "," 0.00","G","999.9","000000"
"06645099999","2023-01-29","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  29.2","23","  22.6","23","9999.9"," 0","953.8","23","999.9"," 0","  3.6","23","  8.0","999.9","  30.9"," ","  26.4","*"," 0.00","G","999.9","000000"
"06645099999","2023-01-30","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  29.3","23","  25.0","23","9999.9"," 0","953.3","23","999.9"," 0","  2.3","23","  5.1","999.9","  37.4"," ","  21.9"," "," 0.00","G","999.9","000000"
"06645099999","2023-01-31","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  33.2","23","  29.0","23","9999.9"," 0","955.7","23","999.9"," 0","  2.6","23","  5.1","999.9","  36.7"," ","  25.9"," "," 0.15","G","999.9","000000"
"06645099999","2023-02-01","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  37.0","23","  29.4","23","9999.9"," 0","954.6","23","999.9"," 0","  7.7","23"," 14.0","999.9","  40.8"," ","  33.6"," "," 0.00","G","999.9","000000"
"06645099999","2023-02-02","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  38.4","23","  31.6","23","9999.9"," 0","957.5","23","999.9"," 0","  7.3","23"," 12.0","999.9","  41.4"," ","  36.0"," "," 0.00","G","999.9","000000"
"06645099999","2023-02-03","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  39.4","23","  30.9","23","9999.9"," 0","960.3","23","999.9"," 0","  6.6","23"," 12.0","999.9","  43.0"," ","  35.2"," "," 0.00","G","999.9","000000"
"06645099999","2023-02-04","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  39.9","23","  38.0","23","9999.9"," 0","961.6","23","999.9"," 0","  3.1","23","  6.0","999.9","  41.7"," ","  36.1","*"," 0.00","G","999.9","000000"
"06645099999","2023-02-05","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  34.4","23","  32.8","23","9999.9"," 0","962.1","23","999.9"," 0","  2.8","23","  6.0","999.9","  37.6"," ","  28.0","*"," 0.00","G","999.9","000000"
"06645099999","2023-02-06","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  33.4","22","  27.5","22","9999.9"," 0","961.2","22","999.9"," 0","  7.0","22"," 11.1","999.9","  37.4"," ","  28.9","*"," 0.13","G","999.9","000000"
"06645099999","2023-02-07","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  28.6","24","  21.1","24","9999.9"," 0","960.3","24","999.9"," 0","  8.1","24"," 17.1","999.9","  35.6"," ","  23.9","*"," 0.00","G","999.9","000000"
"06645099999","2023-02-08","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  26.0","23","  18.3","23","9999.9"," 0","959.4","23","999.9"," 0","  6.3","23","  9.9","999.9","  31.6"," ","  22.1"," "," 0.00","G","999.9","000000"
"06645099999","2023-02-09","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  30.7","24","  22.4","24","9999.9"," 0","959.5","24","999.9"," 0","  2.4","24","  6.0","999.9","  39.2"," ","  21.7"," "," 0.00","G","999.9","000000"
"06645099999","2023-02-10","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  32.5","24","  24.0","24","9999.9"," 0","964.1","24","999.9"," 0","  2.2","24","  4.1","999.9","  39.9"," ","  27.3","*"," 0.00","G","999.9","000000"
"06645099999","2023-02-11","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  34.9","22","  23.5","22","9999.9"," 0","963.0","22","999.9"," 0","  2.6","22","  6.0","999.9","  45.0","*","  27.1","*"," 0.00","G","999.9","000000"
"06645099999","2023-02-12","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  38.2","24","  32.0","24","9999.9"," 0","962.4","24","999.9"," 0","  5.8","24"," 12.0","999.9","  46.0"," ","  32.5"," "," 0.00","G","999.9","000000"
"06645099999","2023-02-13","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  37.5","24","  33.1","24","9999.9"," 0","962.8","24","999.9"," 0","  6.1","24","  8.0","999.9","  45.1"," ","  33.6","*"," 0.00","G","999.9","000000"
"06645099999","2023-02-14","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  34.8","24","  31.7","24","9999.9"," 0","960.6","24","999.9"," 0","  5.1","24","  8.0","999.9","  47.5"," ","  29.1"," "," 0.00","G","999.9","000000"
"06645099999","2023-02-15","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  42.0","24","  28.1","24","9999.9"," 0","956.4","24","999.9"," 0","  3.0","24","  6.0","999.9","  56.1"," ","  28.6"," "," 0.00","G","999.9","000000"
"06645099999","2023-02-16","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  47.8","24","  28.9","24","9999.9"," 0","956.3","24","999.9"," 0","  2.1","24","  6.0","999.9","  54.7"," ","  41.0"," "," 0.00","G","999.9","000000"
"06645099999","2023-02-17","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  49.5","24","  38.9","24","9999.9"," 0","957.0","24","999.9"," 0","  2.8","24","  5.1","999.9","  53.8"," ","  46.8","*"," 0.00","G","999.9","000000"
"06645099999","2023-02-18","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  50.4","24","  41.8","24","9999.9"," 0","955.8","24","999.9"," 0","  6.2","24"," 12.0","999.9","  56.1"," ","  45.7"," "," 0.00","G","999.9","000000"
"06645099999","2023-02-19","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  44.7","24","  39.3","24","9999.9"," 0","955.3","24","999.9"," 0","  5.5","24","  9.9","999.9","  46.9"," ","  43.0","*"," 0.00","G","999.9","000000"
"06645099999","2023-02-20","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  47.7","24","  35.1","24","9999.9"," 0","954.9","24","999.9"," 0","  2.1","24","  4.1","999.9","  57.4"," ","  40.1","*"," 0.01","G","999.9","000000"
"06645099999","2023-02-21","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  49.4","24","  34.1","24","9999.9"," 0","948.0","24","999.9"," 0","  2.8","24","  6.0","999.9","  59.2"," ","  41.0","*"," 0.00","G","999.9","000000"
"06645099999","2023-02-22","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  46.5","24","  38.5","24","9999.9"," 0","943.5","24","999.9"," 0","  2.0","24","  7.0","999.9","  52.9"," ","  41.5"," "," 0.00","G","999.9","000000"
"06645099999","2023-02-23","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  47.2","24","  41.9","24","9999.9"," 0","942.2","24","999.9"," 0","  2.2","24","  4.1","999.9","  53.4"," ","  43.3","*"," 0.13","G","999.9","000000"
"06645099999","2023-02-24","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  45.0","24","  41.3","24","9999.9"," 0","936.9","24","999.9"," 0","  3.3","24"," 11.1","999.9","  54.5"," ","  37.9"," "," 0.00","G","999.9","000000"
"06645099999","2023-02-25","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  36.4","24","  29.4","24","9999.9"," 0","936.2","24","999.9"," 0","  4.4","24","  7.0","999.9","  42.6","*","  31.3","*"," 0.30","G","999.9","000000"
"06645099999","2023-02-26","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  28.6","24","  17.2","24","9999.9"," 0","939.9","24","999.9"," 0"," 14.1","24"," 22.0","999.9","  31.1"," ","  26.1","*"," 0.00","G","999.9","000000"
"06645099999","2023-02-27","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  27.8","24","  20.1","24","9999.9"," 0","945.6","24","999.9"," 0"," 12.6","24"," 18.1","999.9","  29.7"," ","  26.2","*"," 0.00","G","999.9","000000"
"06645099999","2023-02-28","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  27.9","24","  21.4","24","9999.9"," 0","949.0","24","999.9"," 0","  7.2","24"," 11.1","999.9","  30.0"," ","  25.5"," "," 0.00","G","999.9","000000"
"06645099999","2023-03-01","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  30.7","24","  24.4","24","9999.9"," 0","946.6","24","999.9"," 0","  6.3","24"," 11.1","999.9","  32.2"," ","  27.0"," "," 0.00","G","999.9","000000"
"06645099999","2023-03-02","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  33.9","22","  28.4","22","9999.9"," 0","944.8","22","999.9"," 0","  2.8","22","  6.0","999.9","  39.0"," ","  30.4"," "," 0.00","G","999.9","000000"
"06645099999","2023-03-03","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  37.9","16","  31.8","16","9999.9"," 0","948.1","16","999.9"," 0","  2.6","16","  5.1","999.9","  42.4"," ","  32.9","*"," 0.00","E","999.9","000000"
"06645099999","2023-03-04","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  35.4","24","  28.8","24","9999.9"," 0","949.1","24","999.9"," 0","  3.7","24","  8.0","999.9","  43.2"," ","  29.3","*"," 0.00","G","999.9","000000"
"06645099999","2023-03-05","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  33.8","23","  25.2","23","9999.9"," 0","943.4","23","999.9"," 0","  1.8","23","  6.0","999.9","  43.7"," ","  28.4","*"," 0.00","G","999.9","000000"
"06645099999","2023-03-06","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  34.3","24","  24.2","24","9999.9"," 0","936.3","24","999.9"," 0","  4.5","24","  8.0","999.9","  38.7"," ","  29.3"," "," 0.00","G","999.9","000000"
"06645099999","2023-03-07","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  36.1","23","  23.9","23","9999.9"," 0","933.3","23","999.9"," 0","  5.4","23","  9.9","999.9","  41.7"," ","  32.4"," "," 0.00","G","999.9","000000"
"06645099999","2023-03-08","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  45.2","24","  35.9","24","9999.9"," 0","929.3","24","999.9"," 0"," 14.3","24"," 24.1","999.9","  53.6","*","  34.5"," "," 0.00","G","999.9","000000"
"06645099999","2023-03-09","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  51.1","24","  35.8","24","9999.9"," 0","932.0","24","999.9"," 0"," 12.2","24"," 24.1","999.9","  58.1"," ","  45.3"," "," 0.30","G","999.9","000000"
"06645099999","2023-03-10","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  43.3","24","  36.5","24","9999.9"," 0","930.1","24","999.9"," 0"," 14.6","24"," 21.0","999.9","  47.1","*","  35.2","*"," 0.16","G","999.9","000000"
"06645099999","2023-03-11","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  33.6","24","  31.3","24","9999.9"," 0","938.2","24","999.9"," 0","  2.4","24"," 11.1","999.9","  36.9"," ","  30.0","*"," 0.53","G","999.9","000000"
"06645099999","2023-03-12","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  43.6","24","  38.4","24","9999.9"," 0","943.5","24","999.9"," 0","  2.8","24","  9.9","999.9","  50.5"," ","  35.1"," "," 0.04","G","999.9","000000"
"06645099999","2023-03-13","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  55.4","22","  40.6","22","9999.9"," 0","936.9","22","999.9"," 0","  9.0","22"," 24.1","999.9","  66.6"," ","  43.3"," "," 0.09","G","999.9","000000"
"06645099999","2023-03-14","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  43.6","24","  35.3","24","9999.9"," 0","934.7","24","999.9"," 0"," 14.4","24"," 25.1","999.9","  48.6"," ","  36.1","*"," 0.67","G","999.9","000000"
"06645099999","2023-03-15","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  38.4","24","  25.4","24","9999.9"," 0","946.5","24","999.9"," 0","  4.2","24","  9.9","999.9","  45.5"," ","  32.4"," "," 0.10","G","999.9","000000"
"06645099999","2023-03-16","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  41.6","23","  25.6","23","9999.9"," 0","945.4","23","999.9"," 0","  5.8","23","  8.0","999.9","  52.3"," ","  30.6"," "," 0.00","G","999.9","000000"
"06645099999","2023-03-17","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  51.1","23","  32.4","23","9999.9"," 0","941.6","23","999.9"," 0","  4.9","23"," 13.0","999.9","  62.8"," ","  42.3"," "," 0.00","G","999.9","000000"
"06645099999","2023-03-18","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  52.4","23","  33.9","23","9999.9"," 0","942.7","23","999.9"," 0","  2.5","23","  6.0","999.9","  61.2"," ","  43.7"," "," 0.00","G","999.9","000000"
"06645099999","2023-03-19","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  48.3","23","  39.1","23","9999.9"," 0","946.1","23","999.9"," 0","  4.1","23"," 12.0","999.9","  54.0"," ","  43.0","*"," 0.01","G","999.9","000000"
"06645099999","2023-03-20","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  46.2","24","  39.2","24","9999.9"," 0","949.4","24","999.9"," 0","  2.1","24","  5.1","999.9","  52.2"," ","  41.2"," "," 0.05","G","999.9","000000"
"06645099999","2023-03-21","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  49.4","21","  38.7","21","9999.9"," 0","946.2","21","999.9"," 0","  2.6","21","  5.1","999.9","  57.7","*","  41.2"," "," 0.00","G","999.9","000000"
"06645099999","2023-03-22","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  53.8","23","  38.9","23","9999.9"," 0","943.3","23","999.9"," 0","  3.0","23","  6.0","999.9","  63.3"," ","  45.1"," "," 0.00","G","999.9","000000"
"06645099999","2023-03-23","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  57.7","24","  38.7","24","9999.9"," 0","941.2","24","999.9"," 0","  8.2","24"," 18.1","999.9","  60.3"," ","  52.9"," "," 0.00","G","999.9","000000"
"06645099999","2023-03-24","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  51.3","24","  41.5","24","9999.9"," 0","940.5","24","999.9"," 0","  9.8","24"," 21.0","999.9","  60.1","*","  42.4","*"," 0.00","G","999.9","000000"
"06645099999","2023-03-25","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  45.7","24","  35.5","24","9999.9"," 0","943.6","24","999.9"," 0"," 10.9","24"," 17.1","999.9","  51.8"," ","  37.2"," "," 0.34","G","999.9","000000"
"06645099999","2023-03-26","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  44.8","24","  35.9","24","9999.9"," 0","937.1","24","999.9"," 0","  8.5","24"," 22.0","999.9","  54.3"," ","  36.9","*"," 0.02","G","999.9","000000"
"06645099999","2023-03-27","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  37.7","24","  29.6","24","9999.9"," 0","946.8","24","999.9"," 0","  6.9","24"," 12.0","999.9","  43.0"," ","  34.5","*"," 0.54","G","999.9","000000"
"06645099999","2023-03-28","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  40.1","24","  27.5","24","9999.9"," 0","952.9","24","999.9"," 0","  4.0","24","  8.9","999.9","  48.0"," ","  31.1"," "," 0.01","G","999.9","000000"
"06645099999","2023-03-29","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  55.3","24","  32.9","24","9999.9"," 0","948.0","24","999.9"," 0","  5.4","24"," 12.0","999.9","  64.0"," ","  43.9"," "," 0.00","G","999.9","000000"
"06645099999","2023-03-30","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  56.7","23","  41.0","23","9999.9"," 0","944.2","23","999.9"," 0","  8.2","23"," 19.0","999.9","  63.1","*","  51.8","*"," 0.00","G","999.9","000000"
"06645099999","2023-03-31","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  50.1","24","  39.1","24","9999.9"," 0","936.6","24","999.9"," 0"," 13.2","24"," 28.0","999.9","  56.3"," ","  43.7","*"," 0.12","G","999.9","000000"
"06645099999","2023-04-01","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  43.5","24","  37.6","24","9999.9"," 0","937.2","24","999.9"," 0","  9.8","24"," 17.1","999.9","  48.2"," ","  41.4"," "," 0.15","G","999.9","000000"
"06645099999","2023-04-02","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  44.7","24","  39.5","24","9999.9"," 0","944.0","24","999.9"," 0","  2.6","24","  6.0","999.9","  50.7"," ","  40.6"," "," 0.17","G","999.9","000000"
"06645099999","2023-04-03","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  37.6","14","  31.7","14","9999.9"," 0","950.0","14","999.9"," 0","  8.9","14"," 13.0","999.9","  42.3","*","  34.7","*"," 0.08","G","999.9","000000"
"06645099999","2023-04-05","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  41.3","16","  19.5","16","9999.9"," 0","947.5","16","999.9"," 0","  3.8","16","  7.0","999.9","  46.0"," ","  34.0","*"," 0.00","G","999.9","000000"
"06645099999","2023-04-06","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  43.6","23","  23.4","23","9999.9"," 0","947.0","23","999.9"," 0","  3.2","23","  7.0","999.9","  50.7"," ","  33.1"," "," 0.00","G","999.9","000000"
"06645099999","2023-04-07","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  40.5","24","  34.8","24","9999.9"," 0","945.6","24","999.9"," 0","  2.3","24","  5.1","999.9","  44.2","*","  37.9","*"," 0.00","G","999.9","000000"
"06645099999","2023-04-08","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  42.9","24","  38.1","24","9999.9"," 0","949.5","24","999.9"," 0","  2.4","24","  7.0","999.9","  49.6"," ","  38.5"," "," 0.23","G","999.9","000000"
"06645099999","2023-04-09","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  44.4","24","  33.6","24","9999.9"," 0","950.5","24","999.9"," 0","  6.7","24","  9.9","999.9","  52.9"," ","  37.0"," "," 0.03","G","999.9","000000"
"06645099999","2023-04-10","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  50.3","23","  35.8","23","9999.9"," 0","948.4","23","999.9"," 0","  5.2","23","  9.9","999.9","  59.2"," ","  36.7"," "," 0.00","G","999.9","000000"
"06645099999","2023-04-11","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  48.2","22","  38.5","22","9999.9"," 0","945.6","22","999.9"," 0","  7.3","22"," 13.0","999.9","  56.5","*","  43.7","*"," 0.09","G","999.9","000000"
"06645099999","2023-04-12","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  46.8","24","  40.8","24","9999.9"," 0","936.2","24","999.9"," 0","  6.2","24"," 17.1","999.9","  54.7"," ","  39.7","*"," 0.02","G","999.9","000000"
"06645099999","2023-04-13","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  40.3","24","  32.8","24","9999.9"," 0","937.5","24","999.9"," 0","  5.6","24"," 11.1","999.9","  45.0"," ","  37.4","*"," 0.50","G","999.9","000000"
"06645099999","2023-04-14","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  43.9","24","  29.2","24","9999.9"," 0","937.7","24","999.9"," 0","  3.0","24","  8.9","999.9","  52.9"," ","  35.2"," "," 0.11","G","999.9","000000"
"06645099999","2023-04-15","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  44.1","24","  36.9","24","9999.9"," 0","939.3","24","999.9"," 0","  3.0","24","  7.0","999.9","  48.6"," ","  41.7","*"," 0.00","G","999.9","000000"
"06645099999","2023-04-16","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  42.8","24","  41.1","24","9999.9"," 0","948.3","24","999.9"," 0","  4.5","24","  8.0","999.9","  45.3"," ","  41.2","*"," 0.21","G","999.9","000000"
"06645099999","2023-04-17","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  45.3","23","  40.7","23","9999.9"," 0","948.2","23","999.9"," 0","  4.7","23","  9.9","999.9","  54.0"," ","  40.5","*"," 0.15","G","999.9","000000"
"06645099999","2023-04-18","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  47.7","23","  40.7","23","9999.9"," 0","947.1","23","999.9"," 0","  6.6","23"," 11.1","999.9","  56.1"," ","  40.5"," "," 0.00","G","999.9","000000"
"06645099999","2023-04-19","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  46.2","24","  39.9","24","9999.9"," 0","946.7","24","999.9"," 0","  5.9","24"," 17.1","999.9","  51.8"," ","  38.7","*"," 0.00","G","999.9","000000"
