"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01412099999","2023-01-01","58.65","5.5666666","26.0","OBRESTAD, NO","  32.2","12","  30.4","12","1002.9","12","999.7","12","999.9"," 0","  7.1","12"," 10.9"," 19.6","  35.4"," ","  28.8"," "," 0.00","I","999.9","000000"
"01412099999","2023-01-02","58.65","5.5666666","26.0","OBRESTAD, NO","  37.1","13","  35.9","13","1007.4","13","004.3","13","999.9"," 0"," 11.1","13"," 16.5"," 24.3","  39.6"," ","  34.2"," "," 0.00","I","999.9","000000"
"01412099999","2023-01-03","58.65","5.5666666","26.0","OBRESTAD, NO","  38.0","15","  36.9","14","1015.0","15","011.9","15","999.9"," 0"," 14.0","15"," 26.0"," 42.5","  42.8"," ","  36.3"," "," 0.00","I","999.9","000000"
"01412099999","2023-01-04","58.65","5.5666666","26.0","OBRESTAD, NO","  37.8","11","  34.4","11"," 993.8","11","990.8","11","999.9"," 0"," 21.5","11"," 31.7"," 45.3","  40.5"," ","  33.8"," "," 0.00","I","999.9","000000"
"01412099999","2023-01-05","58.65","5.5666666","26.0","OBRESTAD, NO","  33.3","13","  30.3","13","1009.8","13","006.6","13","999.9"," 0"," 17.9","13"," 26.2"," 41.6","  36.5"," ","  31.6"," "," 0.00","I","999.9","000000"
"01412099999","2023-01-06","58.65","5.5666666","26.0","OBRESTAD, NO","  40.5","13","  38.7","12","1000.9","13","997.8","13","999.9"," 0"," 22.7","13"," 31.9"," 49.9","  46.4"," ","  34.3"," "," 0.00","I","999.9","000000"
"01412099999","2023-01-07","58.65","5.5666666","26.0","OBRESTAD, NO","  45.0","16","  45.0"," 7"," 998.0","16","994.9","16","999.9"," 0"," 25.5","16"," 31.5"," 42.2","  46.6"," ","  41.4"," "," 0.47","G","999.9","000000"
"01412099999","2023-01-08","58.65","5.5666666","26.0","OBRESTAD, NO","  44.6","12","  43.8"," 9"," 988.8","12","985.8","12","999.9"," 0"," 21.6","12"," 26.6"," 38.1","  46.0"," ","  42.8"," "," 0.00","G","999.9","000000"
"01412099999","2023-01-09","58.65","5.5666666","26.0","OBRESTAD, NO","  41.5","15","  41.4","13"," 990.4","15","987.4","15","999.9"," 0"," 14.1","15"," 32.6"," 44.9","  45.3"," ","  37.6"," "," 0.00","I","999.9","000000"
"01412099999","2023-01-10","58.65","5.5666666","26.0","OBRESTAD, NO","  43.1","16","  42.0","15"," 999.4","16","996.4","16","999.9"," 0"," 18.2","16"," 43.1"," 61.8","  45.1"," ","  40.3"," "," 0.00","I","999.9","000000"
"01412099999","2023-01-11","58.65","5.5666666","26.0","OBRESTAD, NO","  45.3","11","  41.7","10"," 987.3","11","984.3","11","999.9"," 0"," 24.0","11"," 29.9"," 52.6","  47.3"," ","  40.3"," "," 0.87","G","999.9","000000"
"01412099999","2023-01-12","58.65","5.5666666","26.0","OBRESTAD, NO","  42.0","12","  40.5","12"," 987.8","12","984.7","12","999.9"," 0"," 13.9","12"," 18.5"," 28.0","  45.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"01412099999","2023-01-13","58.65","5.5666666","26.0","OBRESTAD, NO","  41.8"," 8","  40.0"," 6"," 988.3"," 8","985.2"," 8","999.9"," 0"," 12.9"," 8"," 19.8"," 24.9","  43.3"," ","  38.5"," "," 0.54","G","999.9","000000"
"01412099999","2023-01-14","58.65","5.5666666","26.0","OBRESTAD, NO","  39.4","10","  38.1"," 9"," 989.5","10","986.4","10","999.9"," 0"," 14.1","10"," 25.1"," 37.9","  43.0"," ","  34.9"," "," 0.20","G","999.9","000000"
"01412099999","2023-01-15","58.65","5.5666666","26.0","OBRESTAD, NO","  39.7"," 4","  37.8"," 4"," 975.9"," 4","972.9"," 4","999.9"," 0"," 17.7"," 4"," 27.0"," 34.2","  41.4"," ","  34.9"," "," 0.00","G","999.9","000000"
"01412099999","2023-01-16","58.65","5.5666666","26.0","OBRESTAD, NO","  33.1","13","  32.5","13"," 982.4","13","979.3","13","999.9"," 0","  5.7","13","  9.7"," 11.8","  38.7"," ","  31.5"," "," 0.00","I","999.9","000000"
"01412099999","2023-01-17","58.65","5.5666666","26.0","OBRESTAD, NO","  32.3","16","  31.7","11"," 978.0","16","974.9","16","999.9"," 0","  8.0","16"," 20.4"," 22.9","  34.3"," ","  30.7"," "," 0.00","I","999.9","000000"
"01412099999","2023-01-18","58.65","5.5666666","26.0","OBRESTAD, NO","  31.7","20","  31.5","15"," 986.5","20","983.4","20","999.9"," 0","  4.8","20","  6.4"," 11.7","  33.4"," ","  29.7"," "," 0.43","G","999.9","000000"
"01412099999","2023-01-19","58.65","5.5666666","26.0","OBRESTAD, NO","  29.1","17","  28.2","15"," 997.8","17","994.7","17","999.9"," 0","  5.7","17","  7.4"," 10.3","  33.3"," ","  23.7"," "," 0.00","G","999.9","000000"
