"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16719399999","2023-01-01","37.750853","20.88425","4.57","DIONYSIOS SOLOMOS, GR","  56.0","13","  49.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.2","13","  6.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"16719399999","2023-01-02","37.750853","20.88425","4.57","DIONYSIOS SOLOMOS, GR","  56.2","13","  50.1","13","9999.9"," 0","999.9"," 0","  6.0","13","  0.4","13","  2.9","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"16719399999","2023-01-03","37.750853","20.88425","4.57","DIONYSIOS SOLOMOS, GR","  56.9","13","  49.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.2","13","  7.0","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"16719399999","2023-01-04","37.750853","20.88425","4.57","DIONYSIOS SOLOMOS, GR","  58.2","13","  53.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  1.3","13","  5.1","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"16719399999","2023-01-05","37.750853","20.88425","4.57","DIONYSIOS SOLOMOS, GR","  56.5","13","  51.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.8","13","  7.0","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"16719399999","2023-01-06","37.750853","20.88425","4.57","DIONYSIOS SOLOMOS, GR","  57.6","12","  53.1","12","9999.9"," 0","999.9"," 0","  6.2","12","  2.1","12","  5.1","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"16719399999","2023-01-07","37.750853","20.88425","4.57","DIONYSIOS SOLOMOS, GR","  56.9","13","  51.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  1.3","13","  2.9","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"16719399999","2023-01-08","37.750853","20.88425","4.57","DIONYSIOS SOLOMOS, GR","  56.8","14","  52.2","14","9999.9"," 0","999.9"," 0","  6.1","14","  2.4","14","  5.1","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"16719399999","2023-01-09","37.750853","20.88425","4.57","DIONYSIOS SOLOMOS, GR","  57.8","13","  49.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.7","13"," 12.0","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"16719399999","2023-01-10","37.750853","20.88425","4.57","DIONYSIOS SOLOMOS, GR","  53.2","13","  50.3","13","9999.9"," 0","999.9"," 0","  5.6","13","  4.9","13"," 12.0","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010010"
"16719399999","2023-01-11","37.750853","20.88425","4.57","DIONYSIOS SOLOMOS, GR","  53.7","13","  48.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.9","13","  8.9","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"16719399999","2023-01-12","37.750853","20.88425","4.57","DIONYSIOS SOLOMOS, GR","  52.5","13","  49.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  0.5","13","  4.1","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"16719399999","2023-01-13","37.750853","20.88425","4.57","DIONYSIOS SOLOMOS, GR","  53.5","13","  47.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.9","13","  7.0","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"16719399999","2023-01-14","37.750853","20.88425","4.57","DIONYSIOS SOLOMOS, GR","  53.9","13","  48.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.1","13","  5.1","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"16719399999","2023-01-15","37.750853","20.88425","4.57","DIONYSIOS SOLOMOS, GR","  54.5","14","  45.5","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.4","14","  9.9","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"16719399999","2023-01-16","37.750853","20.88425","4.57","DIONYSIOS SOLOMOS, GR","  55.0","14","  48.8","14","9999.9"," 0","999.9"," 0","  6.2","14","  7.2","14"," 13.0","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"16719399999","2023-01-17","37.750853","20.88425","4.57","DIONYSIOS SOLOMOS, GR","  62.0","13","  55.0","13","9999.9"," 0","999.9"," 0","  5.9","13"," 11.6","13"," 17.1","999.9","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"16719399999","2023-01-18","37.750853","20.88425","4.57","DIONYSIOS SOLOMOS, GR","  64.3","13","  56.8","13","9999.9"," 0","999.9"," 0","  5.6","13"," 15.2","13"," 18.1","999.9","  66.2","*","  62.6","*"," 0.00","I","999.9","000000"
"16719399999","2023-01-19","37.750853","20.88425","4.57","DIONYSIOS SOLOMOS, GR","  64.8","13","  57.8","13","9999.9"," 0","999.9"," 0","  4.6","13"," 19.4","13"," 22.0","999.9","  66.2","*","  62.6","*"," 0.00","I","999.9","000000"
"16719399999","2023-01-20","37.750853","20.88425","4.57","DIONYSIOS SOLOMOS, GR","  54.3","13","  42.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.6","13","  9.9","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010010"
"16719399999","2023-01-21","37.750853","20.88425","4.57","DIONYSIOS SOLOMOS, GR","  56.4","13","  48.2","13","9999.9"," 0","999.9"," 0","  5.9","13","  6.9","13"," 12.0"," 21.0","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"16719399999","2023-01-22","37.750853","20.88425","4.57","DIONYSIOS SOLOMOS, GR","  56.0","13","  50.1","13","9999.9"," 0","999.9"," 0","  5.7","13","  9.9","13"," 18.1","999.9","  60.8","*","  42.8","*","99.99"," ","999.9","010010"
"16719399999","2023-01-23","37.750853","20.88425","4.57","DIONYSIOS SOLOMOS, GR","  55.5","13","  51.4","13","9999.9"," 0","999.9"," 0","  6.0","13","  5.0","13"," 13.0","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"16719399999","2023-01-24","37.750853","20.88425","4.57","DIONYSIOS SOLOMOS, GR","  55.1","13","  48.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.7","13","  5.1","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"16719399999","2023-01-25","37.750853","20.88425","4.57","DIONYSIOS SOLOMOS, GR","  51.7","13","  51.2","13","9999.9"," 0","999.9"," 0","  1.4","13","  9.3","13"," 14.0","999.9","  55.4","*","  50.0","*","99.99"," ","999.9","010010"
"16719399999","2023-01-26","37.750853","20.88425","4.57","DIONYSIOS SOLOMOS, GR","  54.7","13","  49.4","13","9999.9"," 0","999.9"," 0","  5.9","13","  4.3","13"," 11.1","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"16719399999","2023-01-27","37.750853","20.88425","4.57","DIONYSIOS SOLOMOS, GR","  51.1","13","  46.1","13","9999.9"," 0","999.9"," 0","  6.0","13","  3.0","13","  7.0","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010010"
"16719399999","2023-01-28","37.750853","20.88425","4.57","DIONYSIOS SOLOMOS, GR","  51.5","13","  45.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.1","13","  7.0","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"16719399999","2023-01-29","37.750853","20.88425","4.57","DIONYSIOS SOLOMOS, GR","  52.9","13","  45.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.4","13","  7.0","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"16719399999","2023-01-30","37.750853","20.88425","4.57","DIONYSIOS SOLOMOS, GR","  50.8","13","  43.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.3","13","  8.0","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"16719399999","2023-01-31","37.750853","20.88425","4.57","DIONYSIOS SOLOMOS, GR","  50.8","13","  42.7","13","9999.9"," 0","999.9"," 0","  5.9","13","  6.1","13"," 12.0","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"16719399999","2023-02-01","37.750853","20.88425","4.57","DIONYSIOS SOLOMOS, GR","  49.4","13","  30.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.0","13","  7.0","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"16719399999","2023-02-02","37.750853","20.88425","4.57","DIONYSIOS SOLOMOS, GR","  51.9","13","  42.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.8","13","  8.0","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"16719399999","2023-02-03","37.750853","20.88425","4.57","DIONYSIOS SOLOMOS, GR","  51.7","13","  44.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.0","13"," 11.1","999.9","  59.0","*","  35.6","*","99.99"," ","999.9","010010"
