"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13481199999","2023-01-01","42.57","21.03","559.0","PRISTINA, RI","  34.3","24","  34.3","24","9999.9"," 0","999.9"," 0","  0.1","24","  1.4","24","  2.9","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","100000"
"13481199999","2023-01-02","42.57","21.03","559.0","PRISTINA, RI","  34.2","24","  33.9","24","9999.9"," 0","999.9"," 0","  0.9","24","  1.4","24","  2.9","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","100000"
"13481199999","2023-01-03","42.57","21.03","559.0","PRISTINA, RI","  37.5","24","  34.2","24","9999.9"," 0","999.9"," 0","  3.1","24","  2.0","24","  7.0","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","100000"
"13481199999","2023-01-04","42.57","21.03","559.0","PRISTINA, RI","  38.8","24","  37.2","24","9999.9"," 0","999.9"," 0","  3.4","24","  2.7","24","  7.0","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","100000"
"13481199999","2023-01-05","42.57","21.03","559.0","PRISTINA, RI","  42.9","24","  38.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.3","24","  7.0","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"13481199999","2023-01-06","42.57","21.03","559.0","PRISTINA, RI","  38.5","24","  32.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.9","24","  6.0","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"13481199999","2023-01-07","42.57","21.03","559.0","PRISTINA, RI","  34.3","24","  29.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  1.7","24","  4.1","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"13481199999","2023-01-08","42.57","21.03","559.0","PRISTINA, RI","  31.8","24","  29.2","24","9999.9"," 0","999.9"," 0","  3.2","24","  2.0","24","  6.0","999.9","  46.4","*","  23.0","*"," 0.00","I","999.9","100000"
"13481199999","2023-01-09","42.57","21.03","559.0","PRISTINA, RI","  41.4","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 17.1","999.9","  46.4","*","  30.2","*","99.99"," ","999.9","010000"
"13481199999","2023-01-10","42.57","21.03","559.0","PRISTINA, RI","  40.2","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 15.9"," 24.1","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"13481199999","2023-01-11","42.57","21.03","559.0","PRISTINA, RI","  35.9","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.2","24"," 11.1","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","011000"
"13481199999","2023-01-12","42.57","21.03","559.0","PRISTINA, RI","  37.4","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  8.9","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","011000"
"13481199999","2023-01-13","42.57","21.03","559.0","PRISTINA, RI","  38.0","24","  35.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.5","24","  6.0","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"13481199999","2023-01-14","42.57","21.03","559.0","PRISTINA, RI","  33.9","24","  33.3","24","9999.9"," 0","999.9"," 0","  2.9","24","  2.5","24","  7.0","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","110000"
"13481199999","2023-01-15","42.57","21.03","559.0","PRISTINA, RI","  38.4","24","  34.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.9","24","  8.9","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"13481199999","2023-01-16","42.57","21.03","559.0","PRISTINA, RI","  39.4","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 15.9","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"13481199999","2023-01-17","42.57","21.03","559.0","PRISTINA, RI","  46.7","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 14.0","999.9","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
