"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15209099999","2023-01-01","46.1833333","23.9333333","334.0","BLAJ, RO","  48.3","24","  43.4","24","1031.2","24","989.8","24","999.9"," 0","  4.2","24","  9.7","999.9","  56.8"," ","  39.2","*"," 0.00","I","999.9","000000"
"15209099999","2023-01-02","46.1833333","23.9333333","334.0","BLAJ, RO","  36.1","24","  36.0","24","1030.3","24","987.9","24","999.9"," 0","  2.2","24","  5.8","999.9","  48.7"," ","  33.1"," "," 0.00","I","999.9","000000"
"15209099999","2023-01-03","46.1833333","23.9333333","334.0","BLAJ, RO","  35.0","24","  35.0","24","1029.2","24","986.8","24","999.9"," 0","  2.4","24","  5.8","999.9","  39.2"," ","  30.9"," "," 0.00","I","999.9","000000"
"15209099999","2023-01-04","46.1833333","23.9333333","334.0","BLAJ, RO","  41.4","24","  40.6","24","1029.1","24","987.2","24","999.9"," 0","  5.2","24"," 15.5","999.9","  47.1"," ","  37.9"," "," 0.00","I","999.9","000000"
"15209099999","2023-01-05","46.1833333","23.9333333","334.0","BLAJ, RO","  43.6","24","  37.6","24","1018.1","24","976.8","24","999.9"," 0"," 15.2","24"," 23.3","999.9","  50.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"15209099999","2023-01-06","46.1833333","23.9333333","334.0","BLAJ, RO","  41.9","24","  34.9","24","1022.6","24","981.0","24","999.9"," 0","  7.0","24"," 17.5","999.9","  46.0"," ","  32.4","*"," 0.00","I","999.9","000000"
"15209099999","2023-01-07","46.1833333","23.9333333","334.0","BLAJ, RO","  36.3","24","  34.1","24","1025.1","24","983.0","24","999.9"," 0","  3.6","24","  7.8","999.9","  45.9"," ","  29.8"," "," 0.00","I","999.9","000000"
"15209099999","2023-01-08","46.1833333","23.9333333","334.0","BLAJ, RO","  32.8","24","  32.7","24","1021.9","24","979.6","24","999.9"," 0","  1.6","24","  3.9","999.9","  39.7"," ","  29.7"," "," 0.00","I","999.9","000000"
"15209099999","2023-01-09","46.1833333","23.9333333","334.0","BLAJ, RO","  35.4","24","  32.0","24","1013.5","24","971.7","24","999.9"," 0","  4.5","24"," 15.5","999.9","  49.1","*","  26.6"," "," 0.00","I","999.9","000000"
"15209099999","2023-01-10","46.1833333","23.9333333","334.0","BLAJ, RO","  43.5","24","  38.0","24","1008.7","24","967.8","24","999.9"," 0","  7.9","24"," 15.5","999.9","  49.6"," ","  40.6"," "," 0.00","I","999.9","000000"
"15209099999","2023-01-11","46.1833333","23.9333333","334.0","BLAJ, RO","  42.6","24","  38.8","24","1018.1","24","976.7","24","999.9"," 0","  4.9","24","  9.7","999.9","  49.3"," ","  36.1","*"," 0.00","I","999.9","000000"
"15209099999","2023-01-12","46.1833333","23.9333333","334.0","BLAJ, RO","  38.7","24","  38.4","24","1022.7","24","980.8","24","999.9"," 0","  2.5","24","  3.9","999.9","  41.9"," ","  34.9"," "," 0.00","I","999.9","000000"
"15209099999","2023-01-13","46.1833333","23.9333333","334.0","BLAJ, RO","  40.3","24","  39.6","24","1022.5","24","980.8","24","999.9"," 0","  2.5","24","  5.8","999.9","  43.7"," ","  37.2","*"," 0.00","I","999.9","000000"
"15209099999","2023-01-14","46.1833333","23.9333333","334.0","BLAJ, RO","  38.4","24","  36.5","24","1023.0","24","981.1","24","999.9"," 0","  4.6","24","  7.8","999.9","  43.5"," ","  33.4","*"," 0.00","I","999.9","000000"
"15209099999","2023-01-15","46.1833333","23.9333333","334.0","BLAJ, RO","  36.5","24","  33.8","24","1019.6","24","977.7","24","999.9"," 0","  2.5","24","  5.8","999.9","  47.7"," ","  29.8","*"," 0.00","I","999.9","000000"
"15209099999","2023-01-16","46.1833333","23.9333333","334.0","BLAJ, RO","  32.1","24","  31.0","24","1008.1","24","966.3","24","999.9"," 0","  3.6","24","  5.8","999.9","  36.9"," ","  27.0"," "," 0.00","I","999.9","000000"
"15209099999","2023-01-17","46.1833333","23.9333333","334.0","BLAJ, RO","  43.7","24","  37.2","24"," 999.3","24","958.7","24","999.9"," 0","  7.7","24"," 17.5","999.9","  53.8","*","  32.5"," "," 0.00","I","999.9","000000"
"15209099999","2023-01-18","46.1833333","23.9333333","334.0","BLAJ, RO","  48.4","24","  42.0","24"," 999.6","24","959.4","24","999.9"," 0","  9.7","24"," 21.4","999.9","  55.8"," ","  41.9","*"," 0.00","I","999.9","000000"
"15209099999","2023-01-19","46.1833333","23.9333333","334.0","BLAJ, RO","  45.0","24","  41.4","24","1005.0","24","964.4","24","999.9"," 0","  6.8","24"," 25.3","999.9","  51.4"," ","  39.9"," "," 0.00","I","999.9","000000"
"15209099999","2023-01-20","46.1833333","23.9333333","334.0","BLAJ, RO","  41.5","24","  40.2","24","1005.7","24","964.7","24","999.9"," 0"," 10.4","24"," 25.3","999.9","  48.4"," ","  32.0","*"," 0.00","I","999.9","000000"
"15209099999","2023-01-21","46.1833333","23.9333333","334.0","BLAJ, RO","  35.1","23","  31.8","23","1015.0","23","973.1","23","999.9"," 0","  8.3","23"," 27.2","999.9","  40.8"," ","  30.0"," "," 0.00","I","999.9","000000"
"15209099999","2023-01-22","46.1833333","23.9333333","334.0","BLAJ, RO","  38.0","24","  37.3","24","1023.3","24","981.4","24","999.9"," 0","  3.1","24","  7.8","999.9","  43.0"," ","  32.7"," "," 0.00","I","999.9","000000"
"15209099999","2023-01-23","46.1833333","23.9333333","334.0","BLAJ, RO","  41.1","24","  36.7","24","1029.1","24","987.1","24","999.9"," 0","  5.7","24","  9.7","999.9","  54.0"," ","  32.5"," "," 0.00","I","999.9","000000"
"15209099999","2023-01-24","46.1833333","23.9333333","334.0","BLAJ, RO","  33.6","24","  28.4","24","1033.0","24","990.3","24","999.9"," 0","  3.1","24","  7.8","999.9","  45.1"," ","  27.3"," "," 0.00","I","999.9","000000"
"15209099999","2023-01-25","46.1833333","23.9333333","334.0","BLAJ, RO","  31.0","24","  24.5","24","1031.8","24","988.9","24","999.9"," 0","  3.6","24","  7.8","999.9","  34.9"," ","  28.2"," "," 0.00","I","999.9","000000"
"15209099999","2023-01-26","46.1833333","23.9333333","334.0","BLAJ, RO","  33.0","24","  24.6","24","1021.8","24","979.5","24","999.9"," 0","  6.3","24","  9.7","999.9","  37.8"," ","  28.2"," "," 0.00","I","999.9","000000"
"15209099999","2023-01-27","46.1833333","23.9333333","334.0","BLAJ, RO","  32.4","24","  31.1","24","1014.7","24","972.6","24","999.9"," 0","  6.7","24","  9.7","999.9","  34.0"," ","  31.1"," "," 0.00","I","999.9","000000"
"15209099999","2023-01-28","46.1833333","23.9333333","334.0","BLAJ, RO","  32.4","23","  32.2","23","1017.9","23","975.7","23","999.9"," 0","  2.2","23","  5.8","999.9","  35.8"," ","  31.6"," "," 0.00","I","999.9","000000"
"15209099999","2023-01-29","46.1833333","23.9333333","334.0","BLAJ, RO","  31.4","23","  29.3","23","1023.2","23","980.7","23","999.9"," 0","  3.7","23","  9.7","999.9","  32.4"," ","  29.8","*"," 0.00","I","999.9","000000"
"15209099999","2023-01-30","46.1833333","23.9333333","334.0","BLAJ, RO","  29.4","23","  22.9","23","1018.5","23","976.1","23","999.9"," 0","  9.5","23"," 15.5","999.9","  31.6"," ","  28.0"," "," 0.00","I","999.9","000000"
"15209099999","2023-01-31","46.1833333","23.9333333","334.0","BLAJ, RO","  31.2","23","  27.9","23","1015.9","23","973.7","23","999.9"," 0","  6.6","23"," 17.5","999.9","  35.6"," ","  27.0"," "," 0.00","I","999.9","000000"
"15209099999","2023-02-01","46.1833333","23.9333333","334.0","BLAJ, RO","  34.8","23","  30.2","23","1015.9","23","974.0","23","999.9"," 0"," 14.4","23"," 25.3","999.9","  42.1"," ","  30.4"," "," 0.00","I","999.9","000000"
"15209099999","2023-02-02","46.1833333","23.9333333","334.0","BLAJ, RO","  35.5","23","  31.9","23","1014.8","23","973.0","23","999.9"," 0"," 13.9","23"," 19.4","999.9","  42.1"," ","  33.1"," "," 0.00","I","999.9","000000"
"15209099999","2023-02-03","46.1833333","23.9333333","334.0","BLAJ, RO","  34.6","23","  29.2","23","1019.9","23","977.8","23","999.9"," 0"," 10.0","23"," 19.4","999.9","  41.9"," ","  31.8"," "," 0.00","I","999.9","000000"
"15209099999","2023-02-04","46.1833333","23.9333333","334.0","BLAJ, RO","  33.5","23","  31.1","23","1014.0","23","972.1","23","999.9"," 0","  9.5","23"," 23.3","999.9","  39.9"," ","  26.2","*"," 0.00","I","999.9","000000"
"15209099999","2023-02-05","46.1833333","23.9333333","334.0","BLAJ, RO","  24.7","23","  16.3","23","1029.6","23","986.2","23","999.9"," 0"," 12.0","23"," 17.5","999.9","  30.7"," ","  21.7","*"," 0.00","I","999.9","000000"
"15209099999","2023-02-06","46.1833333","23.9333333","334.0","BLAJ, RO","  24.6","23","  16.2","23","1035.6","23","992.0","23","999.9"," 0","  5.2","23","  9.7","999.9","  29.7"," ","  19.9"," "," 0.00","I","999.9","000000"
"15209099999","2023-02-07","46.1833333","23.9333333","334.0","BLAJ, RO","  21.9","24","  15.3","24","1038.5","24","994.5","24","999.9"," 0","  3.6","24","  5.8","999.9","  32.5"," ","  10.6"," "," 0.00","I","999.9","000000"
