"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13592099999","2023-01-01","41.4166666","22.25","126.0","DEMIR KAPIJA, MK","  37.7"," 5","  36.4"," 5","1034.2"," 5","018.2"," 5","  0.6"," 5","  1.9"," 5","  1.9","999.9","  39.9"," ","  35.4"," "," 0.00","G","999.9","100000"
"13592099999","2023-01-02","41.4166666","22.25","126.0","DEMIR KAPIJA, MK","  35.9"," 5","  35.0"," 5","1032.8"," 5","016.7"," 5","  0.4"," 5","  1.9"," 5","  3.9","999.9","  37.8"," ","  33.3"," "," 0.00","G","999.9","100000"
"13592099999","2023-01-03","41.4166666","22.25","126.0","DEMIR KAPIJA, MK","  34.6"," 6","  34.0"," 6","1029.7"," 6","013.6"," 6","  0.9"," 6","  1.6"," 6","  3.9","999.9","  37.4"," ","  31.6"," "," 0.00","G","999.9","100000"
"13592099999","2023-01-04","41.4166666","22.25","126.0","DEMIR KAPIJA, MK","  33.4"," 6","  33.0"," 6","1029.9"," 6","013.8"," 6","  0.0"," 6","  1.0"," 6","  1.9","999.9","  38.3"," ","  31.3"," "," 0.00","G","999.9","100000"
"13592099999","2023-01-05","41.4166666","22.25","126.0","DEMIR KAPIJA, MK","  40.0"," 6","  37.1"," 6","1023.6"," 6","007.8"," 6","  6.5"," 6","  1.3"," 6","  1.9","999.9","  53.8"," ","  33.3"," "," 0.00","G","999.9","000000"
"13592099999","2023-01-06","41.4166666","22.25","126.0","DEMIR KAPIJA, MK","  39.1"," 7","  32.9"," 7","1025.4"," 7","009.5"," 7","  5.5"," 7","  1.7"," 7","  3.9","999.9","  56.3"," ","  27.9"," "," 0.00","G","999.9","100000"
"13592099999","2023-01-07","41.4166666","22.25","126.0","DEMIR KAPIJA, MK","  36.8"," 6","  30.5"," 6","1025.8"," 6","009.9"," 6"," 10.8"," 6","  1.3"," 6","  1.9","999.9","  51.8"," ","  25.2"," "," 0.00","G","999.9","000000"
"13592099999","2023-01-08","41.4166666","22.25","126.0","DEMIR KAPIJA, MK","  36.5"," 5","  30.5"," 5","1022.7"," 5","006.8"," 5","  6.2"," 5","  2.7"," 5","  5.8","999.9","  53.6"," ","  23.2"," "," 0.00","G","999.9","100000"
"13592099999","2023-01-09","41.4166666","22.25","126.0","DEMIR KAPIJA, MK","  40.5"," 6","  35.1"," 6","1017.2"," 6","001.4"," 6","  8.4"," 6","  7.1"," 6"," 13.6","999.9","  54.5"," ","  24.8"," "," 0.00","G","999.9","100000"
"13592099999","2023-01-10","41.4166666","22.25","126.0","DEMIR KAPIJA, MK","  48.4"," 6","  44.3"," 6","1006.5"," 6","991.2"," 6"," 11.4"," 6","  4.2"," 6"," 11.7","999.9","  56.8"," ","  40.8","*"," 0.15","G","999.9","010000"
"13592099999","2023-01-11","41.4166666","22.25","126.0","DEMIR KAPIJA, MK","  42.0"," 7","  34.8"," 7","1021.6"," 6","001.0"," 7"," 12.4"," 7","  1.7"," 7","  1.9","999.9","  49.3"," ","  33.6"," "," 0.12","G","999.9","000000"
"13592099999","2023-01-12","41.4166666","22.25","126.0","DEMIR KAPIJA, MK","  42.1"," 6","  35.1"," 6","1021.2"," 6","005.5"," 6"," 12.4"," 6","  1.6"," 6","  3.9","999.9","  45.5","*","  38.1"," "," 0.00","G","999.9","000000"
"13592099999","2023-01-13","41.4166666","22.25","126.0","DEMIR KAPIJA, MK","  42.4"," 6","  36.1"," 6","1021.6"," 6","005.8"," 6"," 12.4"," 6","  1.0"," 6","  3.9","999.9","  52.2"," ","  33.8","*"," 0.00","G","999.9","000000"
"13592099999","2023-01-14","41.4166666","22.25","126.0","DEMIR KAPIJA, MK","  36.0"," 5","  32.9"," 5","1022.1"," 5","006.2"," 5","  4.2"," 5","  0.8"," 5","  1.9","999.9","  43.7","*","  27.1"," "," 0.00","G","999.9","100000"
"13592099999","2023-01-15","41.4166666","22.25","126.0","DEMIR KAPIJA, MK","  41.8"," 7","  33.0"," 7","1020.7"," 7","005.0"," 7"," 12.4"," 7","  2.5"," 7","  5.8","999.9","  53.1"," ","  32.9"," "," 0.00","G","999.9","000000"
"13592099999","2023-01-16","41.4166666","22.25","126.0","DEMIR KAPIJA, MK","  43.5"," 6","  36.8"," 6","1010.3"," 6","994.8"," 6"," 11.4"," 6","  9.4"," 6"," 15.5","999.9","  50.5"," ","  27.7"," "," 0.00","G","999.9","000000"
"13592099999","2023-01-17","41.4166666","22.25","126.0","DEMIR KAPIJA, MK","  53.6","10","  44.6","10","1003.5","10","988.3","10"," 12.4","10"," 13.8","10"," 15.5","999.9","  59.4"," ","  48.4"," "," 0.04","G","999.9","010000"
"13592099999","2023-01-18","41.4166666","22.25","126.0","DEMIR KAPIJA, MK","  61.5"," 9","  45.4"," 9","1003.3"," 9","988.5"," 9"," 12.4"," 9"," 12.1"," 9"," 15.5","999.9","  67.8"," ","  56.1","*"," 0.00","G","999.9","000000"
"13592099999","2023-01-19","41.4166666","22.25","126.0","DEMIR KAPIJA, MK","  60.1","10","  44.2","10","1006.4","10","991.5","10"," 12.4","10"," 14.4","10"," 17.5","999.9","  63.7","*","  52.9","*"," 0.00","H","999.9","010000"
"13592099999","2023-01-20","41.4166666","22.25","126.0","DEMIR KAPIJA, MK","  52.3","11","  38.8","11","1004.3","11","989.3","11"," 11.9","11","  4.9","11"," 13.6","999.9","  58.8"," ","  41.0","*"," 0.12","G","999.9","010000"
"13592099999","2023-01-21","41.4166666","22.25","126.0","DEMIR KAPIJA, MK","  49.2","10","  41.0","10","1009.2","10","993.8","10"," 11.8","10"," 11.5","10"," 13.6","999.9","  52.7"," ","  37.4"," "," 0.02","G","999.9","110000"
"13592099999","2023-01-22","41.4166666","22.25","126.0","DEMIR KAPIJA, MK","  45.8","10","  36.2","10","1018.5","10","002.9","10"," 12.4","10","  3.3","10","  9.7","999.9","  59.4"," ","  32.7"," "," 0.05","G","999.9","000000"
"13592099999","2023-01-23","41.4166666","22.25","126.0","DEMIR KAPIJA, MK","  51.1","12","  46.0","12","1021.0","12","005.8","12","  6.7","12","  6.5","12"," 11.7","999.9","  53.8"," ","  48.2","*"," 0.75","G","999.9","010000"
"13592099999","2023-01-24","41.4166666","22.25","126.0","DEMIR KAPIJA, MK","  47.3","11","  43.4","11","1026.3","11","010.7","11"," 11.9","11","  7.9","11"," 11.7","999.9","  50.2"," ","  46.4"," "," 2.11","G","999.9","010000"
"13592099999","2023-01-25","41.4166666","22.25","126.0","DEMIR KAPIJA, MK","  43.8","12","  38.8","12","1025.7","12","010.0","12"," 12.4","12","  7.4","12"," 11.7","999.9","  46.4"," ","  41.7"," "," 0.03","G","999.9","010000"
"13592099999","2023-01-26","41.4166666","22.25","126.0","DEMIR KAPIJA, MK","  37.7"," 8","  34.4"," 8","1016.1"," 8","000.4"," 8"," 12.4"," 8","  6.6"," 8"," 11.7","999.9","  39.7"," ","  35.8"," "," 0.04","G","999.9","010000"
"13592099999","2023-01-27","41.4166666","22.25","126.0","DEMIR KAPIJA, MK","  36.6"," 9","  34.6"," 9","1009.4"," 9","993.8"," 9","  6.2"," 9","  1.5"," 9","  1.9","999.9","  37.8"," ","  34.2","*"," 0.18","G","999.9","011000"
"13592099999","2023-01-28","41.4166666","22.25","126.0","DEMIR KAPIJA, MK","  39.0","12","  29.9","12","1016.1","11","000.4","11"," 12.4","12","  3.2","12","  7.8","999.9","  42.4"," ","  34.3","*"," 0.00","G","999.9","000000"
"13592099999","2023-01-29","41.4166666","22.25","126.0","DEMIR KAPIJA, MK","  39.2","12","  29.7","12","1022.0","12","006.2","12"," 12.4","12","  3.7","12","  5.8","999.9","  42.6"," ","  32.5"," "," 0.00","G","999.9","000000"
"13592099999","2023-01-30","41.4166666","22.25","126.0","DEMIR KAPIJA, MK","  36.3","12","  27.9","12","1019.1","12","003.3","12"," 12.4","12","  2.8","12","  3.9","999.9","  39.6"," ","  30.0","*"," 0.00","G","999.9","000000"
"13592099999","2023-01-31","41.4166666","22.25","126.0","DEMIR KAPIJA, MK","  38.5","12","  28.3","12","1017.1","12","001.4","12"," 12.4","12","  4.2","12","  9.7","999.9","  47.1"," ","  29.1"," "," 0.00","G","999.9","000000"
"13592099999","2023-02-01","41.4166666","22.25","126.0","DEMIR KAPIJA, MK","  39.1","12","  26.6","12","1021.5","12","005.7","12"," 11.9","12","  2.8","12","  3.9","999.9","  50.2"," ","  28.0"," "," 0.00","G","999.9","000000"
"13592099999","2023-02-02","41.4166666","22.25","126.0","DEMIR KAPIJA, MK","  39.3","12","  27.7","12","1019.8","12","004.0","12"," 10.9","12","  1.5","12","  3.9","999.9","  55.0"," ","  23.9"," "," 0.00","G","999.9","000000"
"13592099999","2023-02-03","41.4166666","22.25","126.0","DEMIR KAPIJA, MK","  40.4","12","  28.8","12","1024.5","12","008.7","12"," 11.9","12","  4.2","12","  7.8","999.9","  49.3"," ","  32.9"," "," 0.17","G","999.9","010000"
"13592099999","2023-02-04","41.4166666","22.25","126.0","DEMIR KAPIJA, MK","  39.9","11","  30.9","11","1015.9","11","000.2","11"," 12.4","11","  3.9","11"," 11.7","999.9","  50.2"," ","  30.7"," "," 0.00","G","999.9","000000"
"13592099999","2023-02-05","41.4166666","22.25","126.0","DEMIR KAPIJA, MK","  31.7","11","  16.4","11","1024.2","11","008.1","11"," 12.4","11","  8.8","11"," 11.7","999.9","  33.8"," ","  29.3","*"," 0.03","G","999.9","000000"
