"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14280099999","2023-01-01","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  51.2","20","  47.5","20","1027.9","20","017.0","20","  6.2","20","  3.3","20","  5.8","999.9","  61.7","*","  45.5"," "," 0.00","G","999.9","000000"
"14280099999","2023-01-02","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  50.7","20","  45.9","20","1025.8","20","014.8","20","  6.1","20","  3.7","20","  5.8","999.9","  59.9","*","  41.7","*"," 0.00","G","999.9","000000"
"14280099999","2023-01-03","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  47.5","20","  44.5","20","1028.0","20","016.9","20","  6.2","20","  4.7","20"," 11.7","999.9","  56.5","*","  41.4","*"," 0.00","G","999.9","000000"
"14280099999","2023-01-04","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  46.2","20","  42.7","19","1029.5","20","018.4","20","  6.2","19","  2.9","20","  3.9","999.9","  53.8","*","  41.4","*"," 0.00","G","999.9","010000"
"14280099999","2023-01-05","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  47.1","20","  43.6","20","1019.5","20","008.6","20","  6.2","20","  3.7","20","  5.8","999.9","  55.4","*","  38.1"," "," 0.00","G","999.9","000000"
"14280099999","2023-01-06","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  46.3","20","  42.2","20","1024.0","20","013.0","20","  6.2","20","  3.2","20","  5.8","999.9","  56.5","*","  39.2"," "," 0.00","G","999.9","000000"
"14280099999","2023-01-07","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  41.9","20","  39.5","20","1022.0","20","011.0","20","  4.9","20","  2.2","20","  3.9","999.9","  52.7","*","  32.9"," "," 0.00","G","999.9","100000"
"14280099999","2023-01-08","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  44.2","20","  41.5","20","1016.3","20","005.4","20","  5.3","20","  5.1","20","  7.8","999.9","  56.3","*","  33.4"," "," 0.00","G","999.9","100000"
"14280099999","2023-01-09","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  44.7","20","  43.6","20","1004.8","20","994.0","20","  6.2","20","  6.4","20"," 11.7","999.9","  47.8","*","  39.2"," "," 0.04","G","999.9","010000"
"14280099999","2023-01-10","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  41.5","20","  40.8","18","1009.5","20","998.5","20","  5.4","20"," 13.9","20"," 15.5","999.9","  44.2","*","  39.0"," "," 0.73","G","  0.8","010000"
"14280099999","2023-01-11","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  41.1","20","  35.6","20","1019.8","20","008.8","20","  6.4","20","  7.5","20"," 17.5","999.9","  43.7","*","  38.3","*"," 0.24","G","999.9","000000"
"14280099999","2023-01-12","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  38.9","20","  37.4","19","1023.1","20","011.9","20","  6.1","19","  4.1","20","  9.7","999.9","  41.9","*","  34.7","*"," 0.00","G","999.9","010000"
"14280099999","2023-01-13","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  38.4","20","  36.7","20","1020.0","20","008.8","20","  5.7","20","  4.3","20","  7.8","999.9","  46.0","*","  30.0"," "," 0.00","G","999.9","000000"
"14280099999","2023-01-14","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  42.0","20","  40.7","20","1022.5","20","011.4","20","  4.0","20","  3.9","20","  7.8","999.9","  49.5","*","  36.7","*"," 0.02","G","999.9","110000"
"14280099999","2023-01-15","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  38.1","20","  35.7","19","1015.2","20","004.1","20","  3.9","20","  4.8","20","  7.8","999.9","  46.8","*","  29.8","*"," 0.00","G","999.9","100000"
"14280099999","2023-01-16","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  42.5","20","  39.1","20","1001.1","20","990.3","20","  6.2","20","  4.7","20","  9.7","999.9","  48.4","*","  37.6","*"," 0.00","G","999.9","010000"
"14280099999","2023-01-17","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  45.6","20","  41.6","20"," 992.3","20","981.6","20","  6.7","20","  6.8","20"," 11.7","999.9","  49.1","*","  37.6"," "," 0.05","G","999.9","010000"
"14280099999","2023-01-18","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  47.6","20","  42.5","19"," 994.7","20","984.0","20","  8.3","19","  5.1","20"," 17.5"," 36.9","  55.8","*","  40.1"," "," 0.15","G","999.9","010000"
"14280099999","2023-01-19","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  39.1","20","  38.7","20","1003.9","20","993.0","20","  5.2","20","  6.9","20"," 13.6","999.9","  43.7","*","  32.9","*"," 0.41","G","  0.4","010000"
"14280099999","2023-01-20","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  33.0","20","  32.2","20","1009.5","20","998.3","20","  4.8","20","  8.6","20"," 11.7","999.9","  34.2","*","  31.8"," "," 0.19","G","999.9","001000"
"14280099999","2023-01-21","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  32.9","20","  32.2","20","1012.7","20","001.5","20","  3.1","20","  4.3","20","  5.8","999.9","  34.2","*","  32.4"," "," 0.13","G","  0.4","101000"
"14280099999","2023-01-22","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  34.0","20","  33.4","20","1020.4","20","009.1","20","  3.2","20","  4.8","20","  7.8","999.9","  35.2","*","  32.0"," "," 0.53","G","  0.4","111000"
"14280099999","2023-01-23","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  42.1","20","  41.2","20","1023.1","20","012.0","20","  4.1","20","  8.2","20"," 13.6","999.9","  44.8","*","  34.2"," "," 0.20","G","999.9","110000"
"14280099999","2023-01-24","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  39.9","20","  38.1","20","1030.6","20","019.4","20","  5.4","20","  2.8","20","  3.9","999.9","  41.4","*","  38.1","*"," 0.31","G","999.9","011000"
"14280099999","2023-01-25","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  36.7","20","  33.4","20","1029.5","20","018.2","20","  6.2","20","  3.2","20","  5.8","999.9","  38.3","*","  35.6","*"," 0.01","G","999.9","000000"
"14280099999","2023-01-26","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  34.2","20","  30.5","19","1019.5","20","008.2","20","  6.0","19","  5.1","19","  7.8","999.9","  35.6","*","  32.7","*"," 0.00","G","999.9","001000"
"14280099999","2023-01-27","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  32.7","20","  32.5","20","1015.2","20","004.0","20","  3.0","20","  5.4","20","  7.8","999.9","  33.8","*","  31.1"," "," 0.11","G","999.9","001000"
"14280099999","2023-01-28","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  33.6","20","  33.2","18","1020.1","20","008.8","20","  4.3","20","  7.8","20"," 11.7","999.9","  35.1","*","  32.0"," "," 0.04","G","999.9","101000"
"14280099999","2023-01-29","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  33.7","20","  30.5","20","1025.8","20","014.5","20","  6.2","20","  5.8","20","  7.8","999.9","  36.5","*","  32.2"," "," 0.00","G","999.9","000000"
"14280099999","2023-01-30","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  34.2","20","  27.2","20","1018.7","20","007.4","20","  6.2","20","  4.1","20","  5.8","999.9","  39.7","*","  27.7"," "," 0.00","G","999.9","000000"
"14280099999","2023-01-31","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  38.0","20","  32.9","20","1019.9","20","008.7","20","  6.5","20","  8.5","20"," 13.6","999.9","  41.4","*","  31.5"," "," 0.00","G","999.9","000000"
"14280099999","2023-02-01","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  40.8","20","  33.4","20","1018.7","20","007.7","20","  6.2","20","  3.7","20","  7.8","999.9","  49.1","*","  35.6"," "," 0.00","G","999.9","000000"
"14280099999","2023-02-02","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  40.4","20","  34.6","20","1019.4","20","008.3","20","  7.9","20","  9.2","20"," 15.5"," 23.3","  44.1","*","  34.2"," "," 0.00","G","999.9","010000"
"14280099999","2023-02-03","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  40.3","20","  34.2","19","1022.5","20","011.4","20","  9.2","19","  6.4","20","  9.7","999.9","  45.9","*","  32.9"," "," 0.00","G","999.9","010000"
"14280099999","2023-02-04","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  39.2","20","  28.9","20","1021.5","20","010.4","20","  7.0","20"," 17.1","20"," 29.1","999.9","  44.6","*","  33.1","*"," 0.02","G","999.9","000000"
"14280099999","2023-02-05","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  30.7","19","  23.5","19","1033.5","19","022.0","19","  6.2","19","  6.2","19"," 11.7","999.9","  33.8","*","  27.5"," "," 0.00","G","999.9","000000"
"14280099999","2023-02-06","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  27.2","20","  19.2","20","1037.1","19","025.5","19","  8.0","19","  4.4","20","  7.8","999.9","  33.4","*","  21.2"," "," 0.00","G","999.9","000000"
"14280099999","2023-02-07","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  26.9","20","  20.6","20","1039.5","20","027.9","20","  6.7","20","  2.9","20","  3.9","999.9","  32.2","*","  19.2"," "," 0.00","G","999.9","000000"
"14280099999","2023-02-08","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  29.6","19","  25.1","19","1040.8","19","029.2","19","  5.8","19","  3.9","19","  7.8","999.9","  36.9","*","  21.6"," "," 0.00","G","999.9","001000"
"14280099999","2023-02-09","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  29.1","20","  21.5","20","1039.5","20","027.9","20","  6.2","20","  4.6","20","  7.8","999.9","  37.4","*","  20.5"," "," 0.00","G","999.9","000000"
"14280099999","2023-02-10","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  28.0","20","  21.0","20","1039.1","20","027.5","20","  5.7","20","  2.3","20","  3.9","999.9","  38.1","*","  18.5"," "," 0.00","G","999.9","000000"
"14280099999","2023-02-11","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  32.7","19","  24.1","19","1035.1","19","023.7","19","  6.2","19","  3.3","19","  3.9","999.9","  43.0","*","  22.1"," "," 0.00","G","999.9","000000"
"14280099999","2023-02-12","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  42.5","20","  35.9","20","1034.0","20","022.8","20","  6.2","20","  4.5","20","  9.7","999.9","  49.5","*","  32.7"," "," 0.00","G","999.9","000000"
"14280099999","2023-02-13","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  39.9","20","  34.3","20","1037.5","20","026.2","20","  6.2","20","  4.7","20","  9.7","999.9","  49.1","*","  28.4"," "," 0.00","G","999.9","000000"
"14280099999","2023-02-14","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  41.1","20","  36.3","20","1034.9","20","023.6","20","  6.5","20","  5.9","20","  9.7","999.9","  44.6","*","  37.4"," "," 0.00","G","999.9","000000"
"14280099999","2023-02-15","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  39.3","20","  31.1","19","1032.7","20","021.5","20","  5.8","19","  2.2","20","  3.9","999.9","  49.3","*","  28.4"," "," 0.00","G","999.9","000000"
"14280099999","2023-02-16","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  40.1","20","  32.9","20","1028.3","20","017.1","20","  5.5","20","  3.3","20","  7.8","999.9","  53.1","*","  26.6"," "," 0.00","G","999.9","000000"
"14280099999","2023-02-17","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  46.7","20","  37.2","20","1025.4","20","014.4","20","  6.0","20","  4.0","20","  7.8","999.9","  61.5","*","  29.7"," "," 0.00","G","999.9","000000"
"14280099999","2023-02-18","45.5","18.5666666","89.33","OSIJEK CEPIN, HR","  50.4","20","  41.2","20","1021.1","20","010.2","20","  8.2","19","  3.6","20","  7.8","999.9","  58.1","*","  43.9"," "," 0.00","G","999.9","000000"
