"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14544099999","2023-01-04","44.0666666","17.4666666","566.0","BUGOJNO, BK","  41.1"," 9","  36.4"," 9","1031.7"," 9","963.6"," 9","  4.9"," 9","  1.3"," 9","  1.9","999.9","  54.9","*","  34.3","*"," 0.00","G","999.9","100000"
"14544099999","2023-01-05","44.0666666","17.4666666","566.0","BUGOJNO, BK","  35.0"," 9","  31.9"," 9","1024.9"," 9","956.4"," 9","  4.4"," 9","  2.2"," 9","  3.9","999.9","  56.5"," ","  29.3"," "," 0.00","G","999.9","100000"
"14544099999","2023-01-06","44.0666666","17.4666666","566.0","BUGOJNO, BK","  32.0"," 9","  30.5"," 9","1029.5"," 9","960.2"," 9","  2.2"," 9","  1.9"," 9","  1.9","999.9","  50.4"," ","  28.2"," "," 0.00","G","999.9","100000"
"14544099999","2023-01-09","44.0666666","17.4666666","566.0","BUGOJNO, BK","  50.7"," 9","  41.8"," 9","1007.5"," 9","942.2"," 9"," 11.4"," 9","  6.5"," 9","  9.7","999.9","  54.1","*","  28.4"," "," 0.00","G","999.9","010000"
"14544099999","2023-01-10","44.0666666","17.4666666","566.0","BUGOJNO, BK","  37.5"," 9","  34.3"," 9","1013.4"," 9","946.0"," 9","  6.7"," 9","  6.0"," 9","  9.7","999.9","  45.1"," ","  35.6","*"," 0.67","G","999.9","010000"
"14544099999","2023-01-11","44.0666666","17.4666666","566.0","BUGOJNO, BK","  37.3"," 9","  28.1"," 9","1022.1"," 9","954.0"," 9"," 11.6"," 9","  7.1"," 9"," 11.7","999.9","  40.8","*","  32.0","*"," 0.20","G","999.9","000000"
"14544099999","2023-01-12","44.0666666","17.4666666","566.0","BUGOJNO, BK","  35.6"," 9","  30.3"," 9","1024.8"," 9","956.3"," 9"," 10.5"," 9","  1.9"," 9","  3.9","999.9","  42.4","*","  27.5"," "," 0.00","G","999.9","000000"
"14544099999","2023-01-13","44.0666666","17.4666666","566.0","BUGOJNO, BK","  31.7"," 9","  29.8"," 9","1024.3"," 9","955.4"," 9","  2.8"," 9","  1.5"," 9","  1.9","999.9","  38.5"," ","  27.5"," "," 0.00","G","999.9","100000"
"14544099999","2023-01-16","44.0666666","17.4666666","566.0","BUGOJNO, BK","  45.3"," 9","  38.6"," 9","1002.4"," 9","936.7"," 9","  9.6"," 9","  6.9"," 9","  7.8","999.9","  49.5","*","  32.0"," "," 0.00","G","999.9","010000"
"14544099999","2023-01-17","44.0666666","17.4666666","566.0","BUGOJNO, BK","  44.7"," 9","  39.3"," 9"," 995.8"," 9","930.5"," 9","  9.9"," 9","  4.3"," 9","  7.8","999.9","  51.3","*","  39.2"," "," 0.76","G","999.9","010000"
"14544099999","2023-01-18","44.0666666","17.4666666","566.0","BUGOJNO, BK","  48.5"," 9","  37.5"," 9"," 997.0"," 9","932.0"," 9"," 10.5"," 9","  6.5"," 9","  9.7","999.9","  51.8","*","  43.5","*"," 0.49","G","999.9","010000"
"14544099999","2023-01-19","44.0666666","17.4666666","566.0","BUGOJNO, BK","  41.1"," 9","  37.6"," 9","1002.9"," 9","936.7"," 9","  9.5"," 9","  2.6"," 9","  5.8","999.9","  48.0"," ","  34.3","*"," 0.68","G","999.9","010000"
"14544099999","2023-01-20","44.0666666","17.4666666","566.0","BUGOJNO, BK","  32.7"," 9","  29.1"," 9","1009.2"," 9","941.4"," 9","  7.7"," 9","  3.5"," 9","  7.8","999.9","  34.3"," ","  29.8","*"," 0.19","G","  0.8","000000"
