"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14314099999","2023-01-01","44.5333333","14.4833333","53.0","MALI LOSINJ, HR","  55.7","20","  53.5","20","1031.2","20","024.7","20","  3.5","11","  2.8","20","  5.8","999.9","  58.6","*","  53.2","*"," 0.00","G","999.9","000000"
"14314099999","2023-01-02","44.5333333","14.4833333","53.0","MALI LOSINJ, HR","  55.0","19","  52.4","19","1030.2","19","023.7","19","  4.1","11","  3.0","19","  5.8","999.9","  57.0","*","  53.2"," "," 0.00","G","999.9","000000"
"14314099999","2023-01-03","44.5333333","14.4833333","53.0","MALI LOSINJ, HR","  56.3","18","  53.4","18","1029.5","18","023.0","18","  2.9","11","  2.7","18","  3.9","999.9","  59.4"," ","  54.1","*"," 0.00","G","999.9","000000"
"14314099999","2023-01-04","44.5333333","14.4833333","53.0","MALI LOSINJ, HR","  54.1","19","  50.3","19","1028.8","19","022.3","19","  7.2","11","  5.3","19","  7.8","999.9","  57.2","*","  52.2","*"," 0.00","G","999.9","000000"
"14314099999","2023-01-05","44.5333333","14.4833333","53.0","MALI LOSINJ, HR","  53.2","20","  48.6","20","1023.6","20","017.1","20","  4.0","11","  3.2","20","  5.8","999.9","  57.4","*","  50.5","*"," 0.00","G","999.9","000000"
"14314099999","2023-01-06","44.5333333","14.4833333","53.0","MALI LOSINJ, HR","  53.6","20","  47.3","20","1025.1","20","018.6","20","  9.3","11","  3.7","20","  5.8","999.9","  56.1","*","  50.2"," "," 0.00","G","999.9","000000"
"14314099999","2023-01-07","44.5333333","14.4833333","53.0","MALI LOSINJ, HR","  51.5","20","  46.2","20","1024.1","20","017.6","20","  3.4","11","  4.2","20","  5.8","999.9","  52.9","*","  49.3","*"," 0.00","G","999.9","000000"
"14314099999","2023-01-08","44.5333333","14.4833333","53.0","MALI LOSINJ, HR","  56.5","20","  48.4","20","1017.4","20","011.0","20"," 11.5","11","  8.4","20"," 11.7","999.9","  59.9"," ","  49.1"," "," 0.00","G","999.9","010000"
"14314099999","2023-01-09","44.5333333","14.4833333","53.0","MALI LOSINJ, HR","  54.9","20","  52.5","20","1003.5","20","997.2","20","  4.8","11"," 10.0","20"," 13.6","999.9","  58.3","*","  48.4","*"," 0.70","G","999.9","010000"
"14314099999","2023-01-10","44.5333333","14.4833333","53.0","MALI LOSINJ, HR","  51.4","20","  40.9","20","1013.9","20","007.4","20"," 15.8","11","  6.1","20","  9.7","999.9","  55.2","*","  47.3"," "," 0.41","G","999.9","000000"
