"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03034099999","2023-01-01","57.8666666","-5.6333333","10.0","AULTBEA NUMBER 2, UK","  34.2","24","  31.0","24","1000.8","24","999.4","24"," 38.1","24","  3.4","24","  8.9","999.9","  39.0"," ","  29.8"," "," 0.07","G","999.9","010000"
"03034099999","2023-01-02","57.8666666","-5.6333333","10.0","AULTBEA NUMBER 2, UK","  39.2","24","  35.1","24","1009.8","24","008.4","24"," 38.8","24","  8.4","24"," 15.0","999.9","  42.3"," ","  32.0"," "," 0.06","G","999.9","010000"
"03034099999","2023-01-03","57.8666666","-5.6333333","10.0","AULTBEA NUMBER 2, UK","  43.0","24","  36.7","24","1001.3","24","000.0","24"," 33.3","24","  8.5","24"," 18.1","999.9","  47.1"," ","  38.3"," "," 0.03","G","999.9","010000"
"03034099999","2023-01-04","57.8666666","-5.6333333","10.0","AULTBEA NUMBER 2, UK","  44.2","24","  40.4","24","1000.1","24","998.7","24"," 29.3","24","  5.2","24"," 11.1","999.9","  47.7"," ","  40.5"," "," 0.21","G","999.9","010000"
"03034099999","2023-01-05","57.8666666","-5.6333333","10.0","AULTBEA NUMBER 2, UK","  43.7","24","  38.9","24","1002.0","24","000.7","24"," 19.9","24"," 12.2","24"," 33.0","999.9","  50.9"," ","  37.0"," "," 0.00","G","999.9","010000"
"03034099999","2023-01-06","57.8666666","-5.6333333","10.0","AULTBEA NUMBER 2, UK","  45.9","24","  40.0","24"," 992.7","24","991.4","24"," 18.2","24"," 17.3","24"," 32.1","999.9","  48.6"," ","  40.8"," "," 0.60","G","999.9","010000"
"03034099999","2023-01-07","57.8666666","-5.6333333","10.0","AULTBEA NUMBER 2, UK","  45.2","24","  38.7","24"," 981.6","24","980.3","24"," 34.6","24","  8.1","24"," 24.1","999.9","  48.6"," ","  40.8"," "," 0.08","G","999.9","010000"
"03034099999","2023-01-08","57.8666666","-5.6333333","10.0","AULTBEA NUMBER 2, UK","  44.1","24","  38.5","24"," 972.2","24","970.9","24"," 14.0","24"," 24.1","24"," 35.9","999.9","  48.2"," ","  40.8"," "," 0.13","G","999.9","010000"
"03034099999","2023-01-09","57.8666666","-5.6333333","10.0","AULTBEA NUMBER 2, UK","  44.7","24","  38.6","24"," 987.9","24","986.6","24"," 19.9","24"," 12.0","24"," 17.1","999.9","  46.4"," ","  42.4"," "," 0.38","G","999.9","010000"
"03034099999","2023-01-10","57.8666666","-5.6333333","10.0","AULTBEA NUMBER 2, UK","  44.8","24","  39.5","24"," 987.9","24","986.6","24"," 18.3","24"," 13.1","24"," 26.0","999.9","  49.1"," ","  41.0"," "," 0.12","G","999.9","010000"
"03034099999","2023-01-11","57.8666666","-5.6333333","10.0","AULTBEA NUMBER 2, UK","  44.6","24","  39.5","24"," 984.7","24","983.3","24"," 18.5","24"," 15.8","24"," 22.0","999.9","  49.1"," ","  42.4"," "," 0.23","G","999.9","010000"
