"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06104099999","2023-01-01","55.740322","9.151778","75.28","BILLUND, DA","  47.3","24","  45.8","24","9999.9"," 0","999.9"," 0","  4.8","24"," 11.8","24"," 20.0"," 29.9","  50.0","*","  42.8"," "," 0.63","G","999.9","110000"
"06104099999","2023-01-02","55.740322","9.151778","75.28","BILLUND, DA","  43.8","24","  43.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.1","24"," 15.9","999.9","  47.3"," ","  37.4","*"," 0.14","G","999.9","010000"
"06104099999","2023-01-03","55.740322","9.151778","75.28","BILLUND, DA","  39.2","24","  36.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.7","24"," 15.0","999.9","  43.3"," ","  35.1"," "," 0.17","G","999.9","010000"
"06104099999","2023-01-04","55.740322","9.151778","75.28","BILLUND, DA","  46.1","24","  45.4","24","9999.9"," 0","999.9"," 0","  4.4","24"," 14.4","24"," 22.0"," 32.1","  50.0"," ","  34.7"," "," 0.81","G","999.9","010000"
"06104099999","2023-01-05","55.740322","9.151778","75.28","BILLUND, DA","  36.6","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 24.1"," 32.1","  47.3"," ","  29.1"," "," 0.43","G","999.9","010000"
"06104099999","2023-01-06","55.740322","9.151778","75.28","BILLUND, DA","  43.2","24","  41.5","24","9999.9"," 0","999.9"," 0","  5.5","24"," 10.5","24"," 15.9"," 29.9","  47.1"," ","  30.4"," "," 0.26","G","999.9","010000"
"06104099999","2023-01-07","55.740322","9.151778","75.28","BILLUND, DA","  46.2","24","  44.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.2","24"," 12.0","999.9","  48.9"," ","  42.8","*"," 0.42","G","999.9","010000"
"06104099999","2023-01-08","55.740322","9.151778","75.28","BILLUND, DA","  44.2","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.3","24"," 14.0","999.9","  47.8"," ","  39.2","*"," 0.13","G","999.9","010000"
"06104099999","2023-01-09","55.740322","9.151778","75.28","BILLUND, DA","  41.4","24","  40.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.1","24","  9.9","999.9","  44.6","*","  38.5"," "," 0.05","G","999.9","010000"
"06104099999","2023-01-10","55.740322","9.151778","75.28","BILLUND, DA","  41.6","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.5","24"," 17.1"," 28.0","  44.6"," ","  37.4","*"," 0.09","G","999.9","010000"
"06104099999","2023-01-11","55.740322","9.151778","75.28","BILLUND, DA","  44.6","24","  42.8","24","9999.9"," 0","999.9"," 0","  5.4","24"," 12.2","24"," 18.1"," 32.1","  48.2"," ","  39.9"," "," 0.52","G","999.9","010000"
"06104099999","2023-01-12","55.740322","9.151778","75.28","BILLUND, DA","  42.0","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.6","24"," 13.0"," 22.0","  47.1","*","  39.2","*"," 0.07","G","999.9","010000"
"06104099999","2023-01-13","55.740322","9.151778","75.28","BILLUND, DA","  43.5","24","  41.7","24","9999.9"," 0","999.9"," 0","  5.8","24"," 14.2","24"," 21.0"," 33.0","  47.3"," ","  40.5"," "," 0.22","G","999.9","010000"
"06104099999","2023-01-14","55.740322","9.151778","75.28","BILLUND, DA","  42.0","24","  40.2","24","9999.9"," 0","999.9"," 0","  5.6","24"," 11.0","24"," 20.0"," 26.0","  46.4","*","  39.2","*"," 0.40","G","999.9","010000"
"06104099999","2023-01-15","55.740322","9.151778","75.28","BILLUND, DA","  40.7","24","  36.5","24","9999.9"," 0","999.9"," 0","  5.9","24"," 16.3","24"," 24.1"," 42.0","  45.9"," ","  37.4","*"," 0.00","G","999.9","010000"
"06104099999","2023-01-16","55.740322","9.151778","75.28","BILLUND, DA","  37.4","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.3","24"," 12.0","999.9","  41.7"," ","  33.8","*","99.99"," ","999.9","010000"
"06104099999","2023-01-17","55.740322","9.151778","75.28","BILLUND, DA","  34.0","24","  32.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.1","24"," 14.0","999.9","  38.1"," ","  31.1","*"," 0.55","G","999.9","011000"
"06104099999","2023-01-18","55.740322","9.151778","75.28","BILLUND, DA","  33.0","24","  32.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.7","24","  8.9","999.9","  36.3"," ","  30.9"," "," 0.22","G","999.9","011000"
"06104099999","2023-01-19","55.740322","9.151778","75.28","BILLUND, DA","  32.6","24","  32.4","24","9999.9"," 0","999.9"," 0","  2.1","24","  7.0","24"," 15.9","999.9","  34.3"," ","  24.8","*"," 0.14","G","999.9","111000"
"06104099999","2023-01-20","55.740322","9.151778","75.28","BILLUND, DA","  30.1","24","  30.1","24","9999.9"," 0","999.9"," 0","  1.6","24","  2.1","24","  5.1","999.9","  32.9"," ","  24.8","*"," 0.13","G","999.9","110000"
"06104099999","2023-01-21","55.740322","9.151778","75.28","BILLUND, DA","  30.6","24","  30.2","24","9999.9"," 0","999.9"," 0","  5.4","23","  5.2","24","  9.9","999.9","  34.5"," ","  24.1"," "," 0.00","G","999.9","010000"
"06104099999","2023-01-22","55.740322","9.151778","75.28","BILLUND, DA","  29.9","24","  27.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 11.1","999.9","  32.0"," ","  28.0","*"," 0.01","G","999.9","010000"
"06104099999","2023-01-23","55.740322","9.151778","75.28","BILLUND, DA","  31.7","24","  28.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","24","  7.0","999.9","  35.6","*","  26.2"," "," 0.00","G","999.9","000000"
"06104099999","2023-01-24","55.740322","9.151778","75.28","BILLUND, DA","  34.4","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24","  8.9","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"06104099999","2023-01-25","55.740322","9.151778","75.28","BILLUND, DA","  37.1","24","  35.6","24","9999.9"," 0","999.9"," 0","  4.3","24","  8.7","24"," 12.0","999.9","  39.2","*","  35.1"," ","99.99"," ","999.9","010000"
"06104099999","2023-01-26","55.740322","9.151778","75.28","BILLUND, DA","  37.2","24","  36.3","24","9999.9"," 0","999.9"," 0","  4.2","24","  6.2","24"," 13.0","999.9","  42.1"," ","  30.2","*"," 0.08","G","999.9","110000"
