"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03068099999","2023-01-12","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  38.0","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.5","24"," 11.1","999.9","  41.0"," ","  30.7"," "," 0.00","G","999.9","010000"
"03068099999","2023-01-13","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  40.4","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.4","24"," 19.0","999.9","  44.6","*","  30.4"," "," 0.19","G","999.9","010000"
"03068099999","2023-01-14","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  37.7","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.4","24"," 22.9"," 33.0","  42.8","*","  30.4"," "," 0.05","G","999.9","010000"
"03068099999","2023-01-15","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  38.2","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.0","24"," 16.7","24"," 24.1"," 32.1","  42.8"," ","  30.2","*"," 0.24","G","999.9","011000"
"03068099999","2023-01-16","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  31.2","24","  27.1","24","9999.9"," 0","999.9"," 0","  6.7","24"," 13.1","24"," 18.1","999.9","  36.1"," ","  27.7"," "," 0.14","G","999.9","011000"
"03068099999","2023-01-17","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  33.5","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.7","24"," 16.9","24"," 24.1"," 36.9","  41.0","*","  28.8"," "," 0.00","G","999.9","011000"
"03068099999","2023-01-18","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  36.8","24","  32.0","24","9999.9"," 0","999.9"," 0","  6.3","24"," 16.1","24"," 22.9","999.9","  41.0"," ","  30.2","*"," 0.00","G","999.9","011000"
"03068099999","2023-01-19","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  35.5","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.6","24"," 16.3","24"," 24.1","999.9","  41.0","*","  30.0"," "," 0.00","G","  0.8","011000"
"03068099999","2023-01-20","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  35.5","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.3","24"," 15.0","999.9","  41.0"," ","  26.1"," "," 0.04","G","999.9","010000"
"03068099999","2023-01-21","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  40.7","24","  33.0","24","9999.9"," 0","999.9"," 0","  7.5","24","  8.3","24"," 14.0","999.9","  46.4","*","  25.0"," "," 0.00","G","999.9","010000"
"03068099999","2023-01-22","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  45.3","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.8","24"," 14.0","999.9","  49.1"," ","  41.2"," "," 0.00","G","999.9","000000"
"03068099999","2023-01-23","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  48.4","24","  42.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.4","24"," 18.1","999.9","  52.3"," ","  41.5"," "," 0.00","G","999.9","010000"
"03068099999","2023-01-24","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  51.9","24","  45.9","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.2","24"," 22.0"," 26.0","  57.2"," ","  43.9"," "," 0.02","G","999.9","000000"
"03068099999","2023-01-25","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  46.4","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.9","24"," 13.6","24"," 20.0","999.9","  52.7"," ","  42.8","*"," 0.02","G","999.9","010000"
"03068099999","2023-01-26","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  41.1","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.7","24"," 14.0","999.9","  44.6","*","  35.1"," "," 0.00","G","999.9","010000"
"03068099999","2023-01-27","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  40.0","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.2","24"," 17.1","999.9","  46.4","*","  30.0"," "," 0.03","G","999.9","010000"
"03068099999","2023-01-28","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  40.6","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.5","24"," 17.1","999.9","  46.4","*","  33.8"," "," 0.02","G","999.9","010000"
"03068099999","2023-01-29","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  46.0","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.9","24"," 19.7","24"," 27.0"," 36.9","  54.3"," ","  37.2"," "," 0.00","G","999.9","010000"
"03068099999","2023-01-30","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  42.2","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.6","24"," 13.9","24"," 27.0"," 33.0","  46.4","*","  38.7"," "," 0.15","G","999.9","010000"
"03068099999","2023-01-31","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  40.6","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.9","24"," 20.3","24"," 36.9"," 45.1","  47.3"," ","  36.3"," "," 0.04","G","999.9","011000"
"03068099999","2023-02-01","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  41.8","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.4","24"," 16.8","24"," 28.9"," 46.0","  44.6","*","  37.6"," "," 0.34","G","999.9","010000"
"03068099999","2023-02-02","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  46.4","24","  42.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.7","24"," 27.0"," 36.9","  52.3"," ","  38.5"," "," 0.16","G","999.9","010000"
"03068099999","2023-02-03","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  45.7","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.5","24"," 24.1","999.9","  52.0"," ","  43.2"," "," 0.17","G","999.9","010000"
"03068099999","2023-02-04","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  46.2","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.6","24"," 11.7","24"," 20.0"," 31.1","  52.5"," ","  37.4","*"," 0.00","G","999.9","010000"
"03068099999","2023-02-05","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  40.2","24","  32.1","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.4","24"," 15.9","999.9","  45.0"," ","  33.8"," "," 0.09","G","999.9","000000"
"03068099999","2023-02-06","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  45.8","24","  38.7","24","9999.9"," 0","999.9"," 0","  7.6","24","  9.2","24"," 14.0","999.9","  52.0"," ","  38.3"," "," 0.00","G","999.9","000000"
"03068099999","2023-02-07","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  44.3","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.6","24"," 19.0","999.9","  48.6"," ","  39.0"," "," 0.02","G","999.9","010000"
"03068099999","2023-02-08","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  44.2","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.7","24"," 20.0","24"," 29.9"," 41.0","  50.4"," ","  36.7","*"," 0.02","G","999.9","010000"
"03068099999","2023-02-09","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  41.4","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.7","24"," 17.1","24"," 28.9"," 40.0","  46.4","*","  36.1"," "," 0.17","G","999.9","010000"
"03068099999","2023-02-10","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  49.6","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.9","24"," 17.3","24"," 28.9"," 39.0","  55.4"," ","  40.5"," "," 0.01","G","999.9","000000"
"03068099999","2023-02-11","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  50.1","24","  43.3","24","9999.9"," 0","999.9"," 0","  7.6","24"," 13.2","24"," 24.1","999.9","  53.1"," ","  47.3"," "," 0.00","G","999.9","000000"
"03068099999","2023-02-12","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  46.6","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.1","24"," 14.0","999.9","  51.6"," ","  39.2","*"," 0.00","G","999.9","000000"
"03068099999","2023-02-13","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  40.6","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.4","24","  9.9","999.9","  53.6","*","  33.1"," "," 0.00","G","999.9","000000"
"03068099999","2023-02-14","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  43.8","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.2","24"," 18.1","999.9","  53.6"," ","  29.7"," "," 0.00","G","999.9","000000"
"03068099999","2023-02-15","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  47.5","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.6","24"," 12.1","24"," 24.1"," 33.0","  53.2"," ","  41.0","*"," 0.00","G","999.9","010000"
"03068099999","2023-02-16","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  40.7","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.2","24","  8.9","999.9","  46.4"," ","  35.4"," "," 0.00","G","999.9","010000"
"03068099999","2023-02-17","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  45.1","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.9","24"," 20.0","24"," 49.9"," 69.0","  53.6","*","  39.2","*"," 0.09","G","999.9","010000"
"03068099999","2023-02-18","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  38.0","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.5","24","  8.0","999.9","  44.6","*","  30.9"," "," 0.26","G","999.9","010000"
"03068099999","2023-02-19","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  44.6","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.6","24"," 15.4","24"," 31.1"," 42.0","  54.1"," ","  30.6"," "," 0.00","G","999.9","010000"
"03068099999","2023-02-20","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  48.2","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.6","24"," 15.3","24"," 28.0"," 39.0","  55.4","*","  42.8","*"," 0.03","G","999.9","010000"
"03068099999","2023-02-21","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  47.3","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.4","24"," 14.0","999.9","  53.6","*","  42.4"," "," 0.02","G","999.9","010000"
"03068099999","2023-02-22","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  42.5","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.5","24"," 19.0","999.9","  49.5"," ","  38.5","*"," 0.10","G","999.9","010000"
"03068099999","2023-02-23","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  42.1","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.5","24"," 14.5","24"," 22.9"," 25.1","  48.2","*","  32.9"," "," 0.02","G","999.9","010000"
"03068099999","2023-02-24","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  42.9","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.4","24"," 15.3","24"," 22.0","999.9","  47.8"," ","  39.2"," "," 0.04","G","999.9","010000"
"03068099999","2023-02-25","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  40.3","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.9","24"," 15.0","999.9","  41.7"," ","  37.9"," "," 0.04","G","999.9","010000"
"03068099999","2023-02-26","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  37.9","24","  31.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.7","24","  8.0","999.9","  44.6","*","  28.4","*"," 0.00","G","999.9","000000"
"03068099999","2023-02-27","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  36.9","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.0","24","  7.0","999.9","  42.8","*","  27.3"," "," 0.00","G","999.9","000000"
"03068099999","2023-02-28","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  40.7","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.2","24","  9.9","999.9","  44.6","*","  36.0"," "," 0.01","G","999.9","010000"
"03068099999","2023-03-01","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  43.6","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.6","24"," 12.0","999.9","  46.4","*","  40.5"," "," 0.01","G","999.9","010000"
"03068099999","2023-03-02","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  44.5","22","  34.5","22","9999.9"," 0","999.9"," 0","  6.3","22","  8.0","22","  9.9","999.9","  47.3"," ","  41.0"," "," 0.00","G","999.9","010000"
"03068099999","2023-03-03","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  42.1","18","  33.5","18","9999.9"," 0","999.9"," 0","  7.2","18","  8.5","18"," 11.1","999.9","  43.5"," ","  36.5"," "," 0.00","F","999.9","010000"
"03068099999","2023-03-04","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  40.4","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.6","24"," 11.1","999.9","  43.9"," ","  37.4","*"," 0.00","F","999.9","010000"
"03068099999","2023-03-05","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  39.6","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.8","24"," 11.1","999.9","  42.8","*","  36.7"," "," 0.00","G","999.9","010000"
"03068099999","2023-03-06","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  37.1","24","  33.1","24","9999.9"," 0","999.9"," 0","  5.8","24"," 15.2","24"," 22.9"," 28.9","  41.0","*","  31.3"," "," 0.20","G","  0.8","011000"
"03068099999","2023-03-07","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  32.5","24","  27.2","24","9999.9"," 0","999.9"," 0","  6.3","24"," 13.4","24"," 20.0","999.9","  35.6"," ","  29.3"," "," 0.04","G","  0.4","011000"
"03068099999","2023-03-08","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  29.4","24","  23.0","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.8","24","  9.9","999.9","  36.1"," ","  20.8"," "," 0.02","G","  0.4","011000"
"03068099999","2023-03-09","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  32.1","24","  25.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.4","24"," 14.0","999.9","  39.7"," ","  22.8"," "," 0.00","G","  1.2","011000"
"03068099999","2023-03-10","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  35.7","24","  27.2","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.4","24"," 17.1","999.9","  41.5"," ","  28.4"," "," 0.00","G","999.9","011000"
"03068099999","2023-03-11","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  34.4","24","  26.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.3","24"," 13.0","999.9","  38.3"," ","  26.8"," "," 0.00","G","999.9","011000"
"03068099999","2023-03-12","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  38.7","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.0","24"," 12.0","999.9","  44.6"," ","  32.9"," "," 0.00","G","999.9","010000"
"03068099999","2023-03-13","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  39.3","24","  33.6","24","9999.9"," 0","999.9"," 0","  5.9","24"," 18.6","24"," 29.9"," 39.0","  42.8","*","  33.8","*"," 0.56","G","999.9","010000"
"03068099999","2023-03-14","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  34.9","24","  27.4","24","9999.9"," 0","999.9"," 0","  6.3","24"," 13.2","24"," 20.0","999.9","  39.9"," ","  27.7"," "," 0.22","G","  0.4","011000"
"03068099999","2023-03-15","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  36.5","24","  28.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.7","24"," 15.9","999.9","  42.8","*","  28.0"," "," 0.02","G","999.9","010000"
"03068099999","2023-03-16","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  40.2","24","  38.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.9","24"," 15.0","999.9","  47.3"," ","  35.6"," "," 0.03","G","999.9","010000"
"03068099999","2023-03-17","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  42.8","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.4","24","  9.9","999.9","  46.4","*","  34.9"," "," 0.17","G","999.9","010000"
"03068099999","2023-03-18","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  45.7","24","  44.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.1","24"," 13.0","999.9","  51.8"," ","  41.0","*"," 0.06","G","999.9","010000"
"03068099999","2023-03-19","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  43.8","24","  38.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.8","24"," 15.0","999.9","  49.8"," ","  39.2","*"," 0.25","G","999.9","010000"
"03068099999","2023-03-20","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  42.6","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.5","24"," 14.0","999.9","  50.4"," ","  33.1"," "," 0.01","G","999.9","110000"
"03068099999","2023-03-21","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  50.4","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 20.0","999.9","  58.5"," ","  44.2"," "," 0.09","G","999.9","010000"
"03068099999","2023-03-22","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  46.5","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.9","24"," 16.4","24"," 32.1"," 45.1","  51.8"," ","  40.5"," "," 0.13","G","999.9","010000"
"03068099999","2023-03-23","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  45.9","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.4","24"," 19.0","999.9","  54.1"," ","  40.3"," "," 0.13","G","999.9","010000"
"03068099999","2023-03-24","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  44.9","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.1","24"," 19.0","999.9","  50.7"," ","  39.6"," "," 0.03","G","999.9","010000"
"03068099999","2023-03-25","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  42.9","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.9","24"," 18.1","999.9","  46.0"," ","  37.4","*"," 0.09","G","999.9","010000"
"03068099999","2023-03-26","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  38.3","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.6","24"," 18.1","999.9","  43.2"," ","  33.8"," "," 0.02","G","999.9","011000"
"03068099999","2023-03-27","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  37.4","24","  26.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.6","24"," 14.0","999.9","  44.6"," ","  28.0"," "," 0.02","G","999.9","010000"
"03068099999","2023-03-28","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  40.5","24","  33.9","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.4","24","  9.9","999.9","  48.2","*","  28.8"," "," 0.00","G","999.9","010000"
"03068099999","2023-03-29","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  47.9","24","  44.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.9","24"," 18.1","999.9","  54.1"," ","  40.1"," "," 0.05","G","999.9","010000"
"03068099999","2023-03-30","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  49.2","24","  42.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.4","24","  9.9","999.9","  57.9"," ","  37.0"," "," 0.14","G","999.9","010000"
"03068099999","2023-03-31","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  45.2","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.3","24"," 14.0","999.9","  51.6"," ","  39.2"," "," 0.03","G","999.9","010000"
"03068099999","2023-04-01","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  42.3","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.2","24"," 12.0","999.9","  46.6"," ","  38.8"," "," 0.00","G","999.9","000000"
"03068099999","2023-04-02","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  44.8","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.0","24","  8.0","999.9","  51.4"," ","  37.2"," "," 0.01","F","999.9","010000"
"03068099999","2023-04-03","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  46.8","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.7","24"," 13.0","999.9","  60.1"," ","  35.6"," "," 0.00","F","999.9","000000"
"03068099999","2023-04-04","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  47.8","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.4","24"," 15.9","999.9","  58.3"," ","  36.1"," "," 0.00","G","999.9","010000"
"03068099999","2023-04-05","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  52.6","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.8","24"," 15.9","999.9","  62.6"," ","  45.7"," "," 0.05","G","999.9","010000"
"03068099999","2023-04-06","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  47.2","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.0","24"," 19.0","999.9","  55.9"," ","  41.0","*"," 0.00","G","999.9","010000"
"03068099999","2023-04-07","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  43.3","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.3","24"," 13.0","999.9","  50.4"," ","  33.1"," "," 0.06","G","999.9","000000"
"03068099999","2023-04-08","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  47.3","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.6","24"," 20.0","999.9","  54.3"," ","  42.8"," "," 0.00","G","999.9","000000"
"03068099999","2023-04-09","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  47.6","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.7","24"," 14.5","24"," 22.0","999.9","  57.2"," ","  39.0"," "," 0.00","G","999.9","000000"
"03068099999","2023-04-10","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  49.0","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.4","24"," 14.1","24"," 22.9","999.9","  57.6"," ","  41.0","*"," 0.11","F","999.9","010000"
"03068099999","2023-04-11","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  45.8","24","  37.0","24","9999.9"," 0","999.9"," 0","  7.1","24"," 12.7","24"," 20.0"," 28.9","  54.0"," ","  38.5"," "," 0.08","F","999.9","010000"
"03068099999","2023-04-12","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  44.2","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.0","24"," 16.2","24"," 22.0"," 34.0","  50.2"," ","  39.2"," "," 0.14","G","999.9","010000"
"03068099999","2023-04-13","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  44.3","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 15.0","999.9","  48.9"," ","  37.2"," "," 0.19","G","999.9","010000"
"03068099999","2023-04-14","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  42.6","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.8","24"," 12.0","999.9","  51.6"," ","  33.8","*"," 0.00","G","999.9","010000"
