"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03772099999","2023-02-09","51.4775","-0.461389","25.29","HEATHROW, UK","  40.2","24","  34.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.7","24","  5.1","999.9","  51.6"," ","  31.3"," "," 0.00","G","999.9","000000"
"03772099999","2023-02-10","51.4775","-0.461389","25.29","HEATHROW, UK","  39.8","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.1","24"," 13.0","999.9","  48.4"," ","  28.6"," "," 0.00","G","999.9","000000"
"03772099999","2023-02-11","51.4775","-0.461389","25.29","HEATHROW, UK","  48.0","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.7","24","  9.9","999.9","  50.5"," ","  43.7"," "," 0.00","G","999.9","000000"
"03772099999","2023-02-12","51.4775","-0.461389","25.29","HEATHROW, UK","  46.4","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.4","24","  8.9","999.9","  49.3"," ","  44.6","*"," 0.00","G","999.9","010000"
"03772099999","2023-02-13","51.4775","-0.461389","25.29","HEATHROW, UK","  45.4","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  8.0","999.9","  54.7"," ","  37.4","*"," 0.00","G","999.9","000000"
"03772099999","2023-02-14","51.4775","-0.461389","25.29","HEATHROW, UK","  40.9","24","  37.8","24","9999.9"," 0","999.9"," 0","  3.7","24","  2.0","24","  5.1","999.9","  54.0"," ","  31.8"," "," 0.00","G","999.9","100000"
"03772099999","2023-02-15","51.4775","-0.461389","25.29","HEATHROW, UK","  46.2","24","  39.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.4","24"," 13.0"," 19.0","  60.3"," ","  34.2"," "," 0.01","G","999.9","010000"
"03772099999","2023-02-16","51.4775","-0.461389","25.29","HEATHROW, UK","  50.3","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.5","24"," 14.0"," 21.0","  56.1"," ","  45.7"," "," 0.02","G","999.9","010000"
"03772099999","2023-02-17","51.4775","-0.461389","25.29","HEATHROW, UK","  54.3","24","  49.3","24","9999.9"," 0","999.9"," 0","  7.6","24"," 14.3","24"," 22.0"," 27.0","  59.4"," ","  50.5"," "," 0.00","G","999.9","010000"
"03772099999","2023-02-18","51.4775","-0.461389","25.29","HEATHROW, UK","  52.8","24","  46.8","24","9999.9"," 0","999.9"," 0","  7.7","24"," 13.9","24"," 21.0","999.9","  55.4","*","  48.2","*"," 0.00","G","999.9","010000"
"03772099999","2023-02-19","51.4775","-0.461389","25.29","HEATHROW, UK","  49.4","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.9","24"," 13.0","999.9","  56.8"," ","  43.5"," "," 0.01","G","999.9","000000"
"03772099999","2023-02-20","51.4775","-0.461389","25.29","HEATHROW, UK","  48.9","24","  43.6","24","9999.9"," 0","999.9"," 0","  7.4","24"," 11.2","24"," 15.9","999.9","  56.8"," ","  42.6"," "," 0.00","G","999.9","000000"
"03772099999","2023-02-21","51.4775","-0.461389","25.29","HEATHROW, UK","  46.4","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.7","24","  9.9","999.9","  52.0"," ","  42.6","*"," 0.00","G","999.9","010000"
"03772099999","2023-02-22","51.4775","-0.461389","25.29","HEATHROW, UK","  45.3","24","  41.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.1","24","  9.9","999.9","  50.0","*","  42.3"," "," 0.05","G","999.9","010000"
"03772099999","2023-02-23","51.4775","-0.461389","25.29","HEATHROW, UK","  43.1","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.7","24"," 12.0"," 20.0","  48.0"," ","  33.8","*"," 0.09","G","999.9","010000"
"03772099999","2023-02-24","51.4775","-0.461389","25.29","HEATHROW, UK","  40.5","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  9.9","999.9","  51.3"," ","  29.7"," "," 0.00","G","999.9","010000"
"03772099999","2023-02-25","51.4775","-0.461389","25.29","HEATHROW, UK","  40.7","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.7","24"," 13.0","999.9","  46.8"," ","  35.6","*"," 0.00","G","999.9","010000"
"03772099999","2023-02-26","51.4775","-0.461389","25.29","HEATHROW, UK","  38.7","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.9","24"," 11.1","999.9","  46.8"," ","  33.8","*"," 0.00","G","999.9","000000"
"03772099999","2023-02-27","51.4775","-0.461389","25.29","HEATHROW, UK","  39.0","24","  30.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.4","24"," 11.1","999.9","  47.7"," ","  32.0","*"," 0.00","G","999.9","010000"
"03772099999","2023-02-28","51.4775","-0.461389","25.29","HEATHROW, UK","  40.5","24","  34.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.4","24"," 13.0"," 20.0","  46.4"," ","  33.8","*"," 0.00","G","999.9","000000"
"03772099999","2023-03-01","51.4775","-0.461389","25.29","HEATHROW, UK","  42.6","24","  35.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.0","24"," 11.1","999.9","  47.5"," ","  39.2","*"," 0.00","F","999.9","010000"
"03772099999","2023-03-02","51.4775","-0.461389","25.29","HEATHROW, UK","  40.7","22","  31.5","22","9999.9"," 0","999.9"," 0","  7.3","22","  6.1","22"," 12.0","999.9","  49.3"," ","  33.8","*"," 0.00","G","999.9","000000"
"03772099999","2023-03-03","51.4775","-0.461389","25.29","HEATHROW, UK","  42.4","18","  32.5","18","9999.9"," 0","999.9"," 0","  7.1","18","  5.4","18","  8.0","999.9","  44.6","*","  38.3"," "," 0.00","F","999.9","000000"
"03772099999","2023-03-04","51.4775","-0.461389","25.29","HEATHROW, UK","  42.0","24","  32.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.9","24","  8.9","999.9","  45.0"," ","  39.2","*"," 0.00","G","999.9","010000"
"03772099999","2023-03-05","51.4775","-0.461389","25.29","HEATHROW, UK","  39.0","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.7","24","  9.9","999.9","  43.7"," ","  37.4","*"," 0.00","G","999.9","010000"
"03772099999","2023-03-06","51.4775","-0.461389","25.29","HEATHROW, UK","  41.9","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.4","24"," 15.9","999.9","  50.2"," ","  32.5"," "," 0.00","G","999.9","010000"
"03772099999","2023-03-07","51.4775","-0.461389","25.29","HEATHROW, UK","  37.6","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.5","24"," 11.1","999.9","  45.1"," ","  33.6"," "," 0.22","G","999.9","011000"
"03772099999","2023-03-08","51.4775","-0.461389","25.29","HEATHROW, UK","  35.4","24","  33.3","24","9999.9"," 0","999.9"," 0","  4.0","24","  7.5","24"," 14.0","999.9","  37.4"," ","  32.0","*"," 0.08","G","999.9","011000"
"03772099999","2023-03-09","51.4775","-0.461389","25.29","HEATHROW, UK","  43.3","24","  41.7","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.6","24"," 12.0"," 19.0","  52.9"," ","  35.2"," "," 0.44","G","999.9","010000"
"03772099999","2023-03-10","51.4775","-0.461389","25.29","HEATHROW, UK","  41.3","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.4","24"," 15.0"," 27.0","  50.7"," ","  33.8","*"," 0.28","G","999.9","010000"
"03772099999","2023-03-11","51.4775","-0.461389","25.29","HEATHROW, UK","  38.1","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.7","24"," 12.0","999.9","  47.3"," ","  28.0"," "," 0.04","G","999.9","010000"
"03772099999","2023-03-12","51.4775","-0.461389","25.29","HEATHROW, UK","  50.0","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.6","24"," 18.1"," 25.1","  57.7"," ","  38.8"," "," 0.05","G","999.9","010000"
"03772099999","2023-03-13","51.4775","-0.461389","25.29","HEATHROW, UK","  53.8","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.5","24"," 20.5","24"," 28.0"," 45.1","  58.1"," ","  50.0","*"," 0.04","G","999.9","010000"
"03772099999","2023-03-14","51.4775","-0.461389","25.29","HEATHROW, UK","  44.2","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.1","24"," 15.9"," 26.0","  51.8"," ","  37.4","*"," 0.07","G","999.9","010000"
"03772099999","2023-03-15","51.4775","-0.461389","25.29","HEATHROW, UK","  40.7","24","  36.2","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.5","24"," 12.0"," 21.0","  47.1"," ","  32.0"," "," 0.01","G","999.9","010000"
"03772099999","2023-03-16","51.4775","-0.461389","25.29","HEATHROW, UK","  51.5","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.3","24"," 15.0"," 26.0","  57.2"," ","  44.2"," "," 0.14","G","999.9","010000"
"03772099999","2023-03-17","51.4775","-0.461389","25.29","HEATHROW, UK","  53.3","24","  49.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.0","24"," 13.0","999.9","  59.4"," ","  50.0","*"," 0.01","G","999.9","010000"
"03772099999","2023-03-18","51.4775","-0.461389","25.29","HEATHROW, UK","  51.2","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.3","24"," 11.1","999.9","  59.7"," ","  47.8","*"," 0.06","G","999.9","010000"
"03772099999","2023-03-19","51.4775","-0.461389","25.29","HEATHROW, UK","  47.4","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.0","24"," 11.1","999.9","  52.9"," ","  42.6"," "," 0.09","G","999.9","010000"
"03772099999","2023-03-20","51.4775","-0.461389","25.29","HEATHROW, UK","  50.3","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.4","24"," 13.0","999.9","  55.9"," ","  46.4","*"," 0.01","G","999.9","010000"
"03772099999","2023-03-21","51.4775","-0.461389","25.29","HEATHROW, UK","  52.1","24","  46.4","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.7","24"," 18.1"," 22.9","  58.6"," ","  47.8"," "," 0.10","G","999.9","010000"
"03772099999","2023-03-22","51.4775","-0.461389","25.29","HEATHROW, UK","  53.2","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.6","24"," 15.2","24"," 21.0"," 31.1","  60.4"," ","  50.0","*"," 0.03","G","999.9","010000"
"03772099999","2023-03-23","51.4775","-0.461389","25.29","HEATHROW, UK","  52.5","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.4","24"," 14.9","24"," 24.1"," 35.9","  59.9"," ","  47.8"," "," 0.06","G","999.9","010000"
"03772099999","2023-03-24","51.4775","-0.461389","25.29","HEATHROW, UK","  49.2","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.4","24"," 13.1","24"," 21.0"," 31.1","  58.3"," ","  45.5"," "," 0.13","G","999.9","010010"
"03772099999","2023-03-25","51.4775","-0.461389","25.29","HEATHROW, UK","  50.9","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.0","24"," 15.4","24"," 26.0"," 35.9","  58.8"," ","  45.5"," "," 0.43","G","999.9","010000"
"03772099999","2023-03-26","51.4775","-0.461389","25.29","HEATHROW, UK","  45.5","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.0","24"," 12.0","999.9","  53.2"," ","  42.8","*"," 0.20","G","999.9","010000"
"03772099999","2023-03-27","51.4775","-0.461389","25.29","HEATHROW, UK","  44.8","24","  30.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.6","24","  8.9","999.9","  53.4"," ","  39.2","*"," 0.09","G","999.9","000000"
"03772099999","2023-03-28","51.4775","-0.461389","25.29","HEATHROW, UK","  45.2","24","  38.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.5","24"," 15.9","999.9","  49.1"," ","  39.7"," "," 0.00","G","999.9","010000"
"03772099999","2023-03-29","51.4775","-0.461389","25.29","HEATHROW, UK","  52.5","24","  49.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.0","24"," 17.1"," 25.1","  57.2"," ","  46.0"," "," 0.09","G","999.9","010000"
"03772099999","2023-03-30","51.4775","-0.461389","25.29","HEATHROW, UK","  54.6","24","  47.7","24","9999.9"," 0","999.9"," 0","  6.4","24"," 14.2","24"," 19.0"," 31.1","  61.7"," ","  50.0","*"," 0.25","G","999.9","010000"
"03772099999","2023-03-31","51.4775","-0.461389","25.29","HEATHROW, UK","  51.4","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.7","24"," 21.0"," 25.1","  59.5"," ","  49.8"," "," 0.24","G","999.9","010000"
"03772099999","2023-04-01","51.4775","-0.461389","25.29","HEATHROW, UK","  49.4","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.0","24","  9.9","999.9","  53.6","*","  46.4","*"," 0.49","G","999.9","010000"
"03772099999","2023-04-02","51.4775","-0.461389","25.29","HEATHROW, UK","  45.9","24","  36.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.1","24","  8.9"," 19.0","  52.9"," ","  39.2","*"," 0.00","G","999.9","010000"
"03772099999","2023-04-03","51.4775","-0.461389","25.29","HEATHROW, UK","  43.5","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.7","24"," 12.0","999.9","  54.1"," ","  33.8","*"," 0.00","G","999.9","010000"
"03772099999","2023-04-04","51.4775","-0.461389","25.29","HEATHROW, UK","  45.6","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.0","24","  8.0","999.9","  58.8"," ","  32.5"," "," 0.00","G","999.9","000000"
"03772099999","2023-04-05","51.4775","-0.461389","25.29","HEATHROW, UK","  47.1","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.5","24"," 12.0","999.9","  57.7"," ","  39.2","*"," 0.00","G","999.9","010000"
"03772099999","2023-04-06","51.4775","-0.461389","25.29","HEATHROW, UK","  50.4","24","  45.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.5","24"," 15.0","999.9","  59.0"," ","  42.8","*"," 0.13","G","999.9","010010"
"03772099999","2023-04-07","51.4775","-0.461389","25.29","HEATHROW, UK","  49.6","24","  35.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.7","24","  8.0","999.9","  60.6"," ","  39.2","*"," 0.09","G","999.9","010000"
"03772099999","2023-04-08","51.4775","-0.461389","25.29","HEATHROW, UK","  48.0","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.3","24","  8.9","999.9","  60.6"," ","  39.0"," "," 0.00","G","999.9","010000"
"03772099999","2023-04-09","51.4775","-0.461389","25.29","HEATHROW, UK","  50.9","24","  41.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.3","24","  9.9","999.9","  61.5"," ","  41.0","*"," 0.00","G","999.9","000000"
"03772099999","2023-04-10","51.4775","-0.461389","25.29","HEATHROW, UK","  52.5","24","  44.6","24","9999.9"," 0","999.9"," 0","  6.4","24"," 13.6","24"," 22.9"," 28.9","  60.8"," ","  46.4","*"," 0.14","G","999.9","010000"
"03772099999","2023-04-11","51.4775","-0.461389","25.29","HEATHROW, UK","  48.4","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.6","24"," 12.1","24"," 19.0"," 29.9","  55.9"," ","  42.6"," "," 0.31","G","999.9","010000"
"03772099999","2023-04-12","51.4775","-0.461389","25.29","HEATHROW, UK","  46.0","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.5","24"," 13.7","24"," 28.0"," 42.0","  54.0"," ","  40.6"," "," 0.33","G","999.9","010000"
"03772099999","2023-04-13","51.4775","-0.461389","25.29","HEATHROW, UK","  47.8","24","  35.6","24","9999.9"," 0","999.9"," 0","  7.1","24"," 13.2","24"," 21.0"," 28.9","  57.2"," ","  41.0","*"," 0.03","G","999.9","010000"
"03772099999","2023-04-14","51.4775","-0.461389","25.29","HEATHROW, UK","  45.8","24","  40.9","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.8","24"," 15.9","999.9","  52.3"," ","  38.5"," "," 0.01","G","999.9","010000"
"03772099999","2023-04-15","51.4775","-0.461389","25.29","HEATHROW, UK","  50.6","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.1","24","  8.0","999.9","  60.8"," ","  44.1"," "," 0.28","G","999.9","010000"
"03772099999","2023-04-16","51.4775","-0.461389","25.29","HEATHROW, UK","  53.0","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.3","24","  8.9","999.9","  61.0"," ","  45.9"," "," 0.00","G","999.9","000000"
"03772099999","2023-04-17","51.4775","-0.461389","25.29","HEATHROW, UK","  54.5","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.3","24"," 11.1","999.9","  63.5"," ","  46.4","*"," 0.00","F","999.9","010000"
"03772099999","2023-04-18","51.4775","-0.461389","25.29","HEATHROW, UK","  49.1","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 15.0"," 22.0","  57.7"," ","  44.6","*"," 0.00","G","999.9","000000"
