"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02978099999","2023-01-01","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  33.1","24","  29.3","24","1002.0","24","001.5","24"," 23.7","24","  7.1","24","  9.7","999.9","  41.9"," ","  28.9"," "," 0.00","F","  0.4","000000"
"02978099999","2023-01-02","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  30.4","24","  27.0","24","1013.6","24","013.1","24"," 19.9","24","  6.7","24"," 10.5"," 15.7","  34.7","*","  26.6"," "," 0.00","F","  0.4","011000"
"02978099999","2023-01-03","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  30.5","24","  29.5","24","1008.8","24","008.3","24"," 12.3","24","  7.4","24"," 13.6","999.9","  34.9"," ","  28.9"," "," 0.28","F","  2.0","011000"
"02978099999","2023-01-04","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  24.4","24","  22.3","24","1016.1","24","015.6","24"," 19.0","24","  6.2","24","  9.7","999.9","  30.4"," ","  14.2","*"," 0.04","F","  2.4","011000"
"02978099999","2023-01-05","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  14.8","24","  10.6","24","1017.6","24","017.1","24"," 17.8","24","  8.3","24"," 11.7","999.9","  19.6"," ","  12.4"," ","99.99"," ","  2.4","011000"
"02978099999","2023-01-06","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  18.4","24","  11.7","24","1027.9","24","027.5","24"," 25.9","24","  5.6","24","  9.7","999.9","  23.4","*","  12.9"," "," 0.00","H","  2.4","011000"
"02978099999","2023-01-07","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  19.9","24","  11.7","24","1026.3","24","025.8","24"," 27.6","24"," 12.0","24"," 15.5","999.9","  23.7"," ","  18.3"," "," 0.00","F","  2.4","011000"
"02978099999","2023-01-08","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  20.7","24","  18.8","24","1018.6","24","018.1","24","  7.4","24"," 12.4","24"," 17.5","999.9","  23.7","*","  17.8"," "," 0.08","F","  3.1","101000"
"02978099999","2023-01-09","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  24.9","24","  22.1","24","1012.6","24","012.1","24","  6.2","24"," 11.7","24"," 17.5","999.9","  26.6","*","  21.9"," "," 0.51","F","  7.5","001000"
"02978099999","2023-01-10","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  29.5","24","  27.6","24","1011.4","24","010.9","24","  4.3","24","  9.7","23"," 11.7","999.9","  36.1","*","  24.4"," "," 0.16","F","  7.9","011000"
"02978099999","2023-01-11","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  35.3","24","  34.0","24","1010.3","24","009.8","24","  8.1","24"," 11.4","24"," 15.5","999.9","  36.5"," ","  33.1","*"," 0.09","F","  3.9","011000"
"02978099999","2023-01-12","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  35.2","23","  34.2","23","1002.6","23","002.1","23","  6.2","23"," 10.3","23"," 15.5","999.9","  36.9"," ","  33.1"," "," 0.28","F","  2.8","011000"
"02978099999","2023-01-13","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  35.7","24","  34.9","24"," 999.6","24","999.2","24","  8.1","24","  7.6","24"," 11.7","999.9","  38.5","*","  32.2"," "," 0.39","F","  2.0","011000"
"02978099999","2023-01-14","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  37.8","24","  36.6","24","1001.0","24","000.6","24","  9.3","24"," 10.9","24"," 15.5","999.9","  39.0"," ","  37.2"," "," 0.16","F","  0.4","110000"
"02978099999","2023-01-15","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  36.7","24","  35.0","24"," 993.5","24","993.0","24"," 16.2","24"," 12.5","24"," 15.5","999.9","  37.9"," ","  35.8"," "," 0.22","F","  0.4","011000"
"02978099999","2023-01-16","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  37.4","24","  34.7","24"," 991.0","24","990.6","24"," 15.6","23"," 13.1","24"," 17.5","999.9","  38.5"," ","  36.1"," "," 0.02","F","  0.4","011000"
"02978099999","2023-01-17","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  34.1","24","  32.5","24"," 998.5","24","998.0","24"," 14.8","24"," 13.7","24"," 21.4"," 21.8","  37.9"," ","  32.0"," "," 0.20","F","  1.2","011000"
"02978099999","2023-01-18","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  35.6","24","  33.9","24"," 998.6","24","998.1","24"," 10.1","24","  8.3","24"," 11.7","999.9","  37.8"," ","  32.2"," "," 0.08","F","  0.4","010000"
"02978099999","2023-01-19","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  33.5","24","  32.1","24","1000.5","24","000.0","24"," 12.8","24","  7.4","23"," 11.7","999.9","  35.1","*","  32.2"," "," 0.51","F","  1.6","011000"
"02978099999","2023-01-20","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  32.9","24","  28.3","24","1018.4","24","018.0","24"," 24.0","24","  2.8","24","  5.8","999.9","  36.0"," ","  26.6","*"," 0.00","F","  1.6","000000"
"02978099999","2023-01-21","60.1833333","24.95","4.0","HELSINKI KAISANIEMI, FI","  25.1","23","  24.3","23","1034.4","23","033.9","23","  7.0","23","  3.5","23","  7.8","999.9","  32.0"," ","  22.6"," "," 0.00","H","  1.6","111000"
