"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07386099999","2023-01-01","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  59.2","24","  45.6","24","1021.2","24","998.0","24"," 29.6","24"," 20.7","24"," 24.1","999.9","  63.5"," ","  56.3"," "," 0.00","G","999.9","000000"
"07386099999","2023-01-02","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  54.0","24","  44.0","24","1023.7","24","000.2","24"," 17.6","24"," 13.8","24"," 27.0","999.9","  60.8"," ","  46.2","*"," 0.00","G","999.9","110000"
"07386099999","2023-01-03","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  44.4","24","  43.9","24","1031.7","24","007.6","24","  3.5","24","  2.1","24","  4.1","999.9","  48.0"," ","  39.2"," "," 0.14","G","999.9","100000"
"07386099999","2023-01-04","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  44.1","24","  41.2","24","1031.8","24","007.7","24"," 16.1","24","  8.4","24"," 13.0","999.9","  49.3"," ","  35.8"," "," 0.01","G","999.9","110000"
"07386099999","2023-01-05","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  50.6","24","  49.2","24","1027.8","24","004.1","24"," 14.4","24","  8.4","24"," 15.0","999.9","  55.4"," ","  45.7","*"," 0.39","G","999.9","110000"
"07386099999","2023-01-06","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  49.5","24","  47.8","24","1025.0","24","001.3","24"," 13.9","24","  4.2","24","  8.9","999.9","  54.0"," ","  45.3"," "," 0.00","G","999.9","110000"
"07386099999","2023-01-07","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  51.4","24","  43.8","24","1016.5","24","993.1","24"," 29.5","24"," 13.1","24"," 20.0","999.9","  57.7"," ","  42.3"," "," 0.02","G","999.9","000000"
"07386099999","2023-01-08","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  50.0","24","  47.1","24","1007.2","24","984.0","24"," 18.6","24"," 10.3","24"," 21.0","999.9","  53.8"," ","  46.4"," "," 0.37","G","999.9","010000"
"07386099999","2023-01-09","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  44.3","24","  39.1","24","1011.4","24","987.7","24"," 29.5","24"," 12.9","24"," 19.0","999.9","  51.4"," ","  38.1","*"," 0.13","G","999.9","010000"
"07386099999","2023-01-10","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  42.7","24","  37.0","24","1024.8","24","000.8","24"," 25.7","24","  9.4","24"," 15.9","999.9","  46.8"," ","  34.7"," "," 0.02","G","999.9","000000"
"07386099999","2023-01-11","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  45.9","24","  42.9","24","1022.6","24","998.7","24"," 23.8","24"," 11.3","24"," 15.0","999.9","  48.6"," ","  40.6","*"," 0.01","G","999.9","010000"
"07386099999","2023-01-12","47.0333333","5.4166666","195.0","DOLE TAVAUX, FR","  48.0","23","  40.6","23","1023.3","23","999.6","23"," 29.6","23"," 14.6","23"," 20.0","999.9","  50.7"," ","  40.3"," "," 0.03","G","999.9","000000"
