"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13462499999","2023-01-01","42.4333333","19.2833333","53.0","PODGORICA TITOGRAD, MJ","  51.7","24","  48.0","24","9999.9"," 0","999.9"," 0","  3.9","24","  1.9","24","  4.1","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","100000"
"13462499999","2023-01-02","42.4333333","19.2833333","53.0","PODGORICA TITOGRAD, MJ","  50.6","24","  47.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  1.4","24","  5.1","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"13462499999","2023-01-03","42.4333333","19.2833333","53.0","PODGORICA TITOGRAD, MJ","  52.3","23","  48.9","23","9999.9"," 0","999.9"," 0","  4.6","23","  2.1","23","  4.1","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","100000"
"13462499999","2023-01-04","42.4333333","19.2833333","53.0","PODGORICA TITOGRAD, MJ","  48.5","18","  44.6","18","9999.9"," 0","999.9"," 0","  5.8","18","  1.5","18","  4.1","999.9","  60.8","*","  39.2","*","99.99"," ","999.9","010000"
"13462499999","2023-01-05","42.4333333","19.2833333","53.0","PODGORICA TITOGRAD, MJ","  46.4","19","  41.3","19","9999.9"," 0","999.9"," 0","  6.0","19","  2.9","19","  7.0","999.9","  55.4","*","  33.8","*","99.99"," ","999.9","110000"
"13462499999","2023-01-06","42.4333333","19.2833333","53.0","PODGORICA TITOGRAD, MJ","  47.3","19","  42.0","19","9999.9"," 0","999.9"," 0","  5.6","19","  2.5","19","  7.0","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"13462499999","2023-01-07","42.4333333","19.2833333","53.0","PODGORICA TITOGRAD, MJ","  45.8","18","  38.3","18","9999.9"," 0","999.9"," 0","  6.2","18","  1.6","18","  7.0","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"13462499999","2023-01-08","42.4333333","19.2833333","53.0","PODGORICA TITOGRAD, MJ","  46.6","20","  39.1","19","9999.9"," 0","999.9"," 0","  6.2","20","  2.8","20","  6.0","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"13462499999","2023-01-09","42.4333333","19.2833333","53.0","PODGORICA TITOGRAD, MJ","  49.9","20","  49.2","20","9999.9"," 0","999.9"," 0","  5.1","20","  9.2","20"," 22.0","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"13462499999","2023-01-10","42.4333333","19.2833333","53.0","PODGORICA TITOGRAD, MJ","  49.9","18","  39.0","18","9999.9"," 0","999.9"," 0","  6.2","18","  5.7","18"," 15.9","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"13462499999","2023-01-11","42.4333333","19.2833333","53.0","PODGORICA TITOGRAD, MJ","  49.0","18","  33.7","18","9999.9"," 0","999.9"," 0","  6.2","18","  9.4","18"," 15.0","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"13462499999","2023-01-12","42.4333333","19.2833333","53.0","PODGORICA TITOGRAD, MJ","  45.0","18","  36.3","18","9999.9"," 0","999.9"," 0","  6.2","18","  3.0","18","  6.0","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"13462499999","2023-01-13","42.4333333","19.2833333","53.0","PODGORICA TITOGRAD, MJ","  43.9","20","  35.3","20","9999.9"," 0","999.9"," 0","  6.2","20","  2.7","20","  6.0","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"13462499999","2023-01-14","42.4333333","19.2833333","53.0","PODGORICA TITOGRAD, MJ","  46.7","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.1","24"," 13.0","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"13462499999","2023-01-15","42.4333333","19.2833333","53.0","PODGORICA TITOGRAD, MJ","  42.4","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.5","24","  5.1","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"13462499999","2023-01-16","42.4333333","19.2833333","53.0","PODGORICA TITOGRAD, MJ","  45.6","24","  42.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.7","24"," 18.1"," 21.0","  57.2","*","  33.8","*","99.99"," ","999.9","010010"
"13462499999","2023-01-17","42.4333333","19.2833333","53.0","PODGORICA TITOGRAD, MJ","  55.2","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.5","24"," 26.0"," 40.0","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"13462499999","2023-01-18","42.4333333","19.2833333","53.0","PODGORICA TITOGRAD, MJ","  58.2","24","  49.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 15.7","24"," 26.0"," 41.0","  60.8","*","  53.6","*","99.99"," ","999.9","010010"
"13462499999","2023-01-19","42.4333333","19.2833333","53.0","PODGORICA TITOGRAD, MJ","  53.0","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 24.1"," 35.0","  60.8","*","  46.4","*","99.99"," ","999.9","010010"
"13462499999","2023-01-20","42.4333333","19.2833333","53.0","PODGORICA TITOGRAD, MJ","  43.3","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.2","24"," 11.1","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","011000"
"13462499999","2023-01-21","42.4333333","19.2833333","53.0","PODGORICA TITOGRAD, MJ","  44.8","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.7","24"," 22.9"," 34.0","  51.8","*","  39.2","*","99.99"," ","999.9","011010"
"13462499999","2023-01-22","42.4333333","19.2833333","53.0","PODGORICA TITOGRAD, MJ","  46.5","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24"," 12.0","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010010"
"13462499999","2023-01-23","42.4333333","19.2833333","53.0","PODGORICA TITOGRAD, MJ","  46.0","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.0","24"," 11.1"," 18.1","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"13462499999","2023-01-24","42.4333333","19.2833333","53.0","PODGORICA TITOGRAD, MJ","  45.9","24","  42.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  1.8","24","  4.1","999.9","  55.4","*","  37.4","*","99.99"," ","999.9","010000"
"13462499999","2023-01-25","42.4333333","19.2833333","53.0","PODGORICA TITOGRAD, MJ","  43.2","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  6.0","999.9","  51.8","*","  33.8","*","99.99"," ","999.9","010000"
"13462499999","2023-01-26","42.4333333","19.2833333","53.0","PODGORICA TITOGRAD, MJ","  45.3","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24"," 12.0","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"13462499999","2023-01-27","42.4333333","19.2833333","53.0","PODGORICA TITOGRAD, MJ","  45.3","24","  25.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 14.0","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"13462499999","2023-01-28","42.4333333","19.2833333","53.0","PODGORICA TITOGRAD, MJ","  44.7","24","  25.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 14.0","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"13462499999","2023-01-29","42.4333333","19.2833333","53.0","PODGORICA TITOGRAD, MJ","  44.0","24","  24.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 14.0","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"13462499999","2023-01-30","42.4333333","19.2833333","53.0","PODGORICA TITOGRAD, MJ","  40.6","24","  26.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.4","24","  8.9","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"13462499999","2023-01-31","42.4333333","19.2833333","53.0","PODGORICA TITOGRAD, MJ","  45.0","24","  22.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.7","24"," 18.1"," 24.1","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"13462499999","2023-02-01","42.4333333","19.2833333","53.0","PODGORICA TITOGRAD, MJ","  41.2","24","  23.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  7.0","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"13462499999","2023-02-02","42.4333333","19.2833333","53.0","PODGORICA TITOGRAD, MJ","  43.2","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.3","24","  8.0","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"13462499999","2023-02-03","42.4333333","19.2833333","53.0","PODGORICA TITOGRAD, MJ","  45.6","24","  24.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 17.1"," 20.0","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
