"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02429099999","2023-01-11","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  38.8"," 4","  37.4"," 4","9999.9"," 0","999.9"," 0","  5.8"," 4","  6.3"," 4","  7.8","999.9","  42.4"," ","  33.1"," "," 0.16","G","999.9","011000"
"02429099999","2023-01-12","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  38.5"," 4","  37.3"," 4","9999.9"," 0","999.9"," 0"," 10.5"," 4","  4.4"," 4","  5.8","999.9","  40.5"," ","  37.0"," "," 0.26","G","999.9","010000"
"02429099999","2023-01-13","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  36.3"," 4","  35.8"," 4","9999.9"," 0","999.9"," 0","  5.9"," 4","  2.4"," 4","  3.9","999.9","  38.8"," ","  32.7"," "," 0.08","G","999.9","010000"
"02429099999","2023-01-14","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  34.4"," 4","  34.1"," 4","9999.9"," 0","999.9"," 0","  8.2"," 4","  1.9"," 4","  3.9","999.9","  37.9"," ","  32.7"," "," 0.39","G","999.9","111000"
"02429099999","2023-01-15","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  35.9"," 4","  33.8"," 4","9999.9"," 0","999.9"," 0","  7.3"," 4","  5.8"," 4","  9.7","999.9","  38.5"," ","  33.8","*"," 0.00","G","999.9","011000"
"02429099999","2023-01-16","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  32.1"," 4","  30.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9"," 4","  5.8","999.9","  36.7"," ","  29.1"," "," 0.22","G","999.9","001000"
"02429099999","2023-01-17","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  34.2"," 4","  31.6"," 4","9999.9"," 0","999.9"," 0"," 17.9"," 4","  5.3"," 4","  7.8","999.9","  35.6"," ","  32.9"," "," 0.00","G","999.9","011000"
"02429099999","2023-01-18","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  33.3"," 4","  32.3"," 4","9999.9"," 0","999.9"," 0","  6.5"," 4","  3.9"," 4","  5.8","999.9","  34.0"," ","  32.2"," "," 0.20","G","999.9","011000"
"02429099999","2023-01-19","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  32.1"," 4","  30.8"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4","  1.9"," 4","  3.9","999.9","  34.0"," ","  27.3"," "," 0.15","G","999.9","010000"
"02429099999","2023-01-20","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  31.0"," 4","  29.5"," 4","9999.9"," 0","999.9"," 0"," 20.0"," 4","  1.5"," 4","  1.9","999.9","  32.2"," ","  29.7"," "," 0.06","G","999.9","001000"
"02429099999","2023-01-21","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  23.5"," 4","  22.0"," 4","9999.9"," 0","999.9"," 0"," 28.7"," 4","  1.0"," 4","  1.9","999.9","  30.9"," ","  17.4"," "," 0.01","G","999.9","000000"
"02429099999","2023-01-22","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  16.5"," 4","  14.8"," 4","9999.9"," 0","999.9"," 0"," 24.2"," 4","  1.5"," 4","  1.9","999.9","  18.7"," ","  13.8"," "," 0.00","G","999.9","000000"
"02429099999","2023-01-23","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  23.5"," 4","  21.6"," 4","9999.9"," 0","999.9"," 0"," 17.2"," 4","  3.9"," 4","  5.8","999.9","  30.2"," ","  14.2"," "," 0.01","G","999.9","000000"
"02429099999","2023-01-24","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  35.2"," 4","  34.6"," 4","9999.9"," 0","999.9"," 0","  4.0"," 4","  3.4"," 4","  5.8","999.9","  38.5"," ","  29.7"," "," 0.00","G","999.9","000000"
"02429099999","2023-01-25","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  40.0"," 4","  39.5"," 4","9999.9"," 0","999.9"," 0","  2.3"," 4","  3.9"," 4","  3.9","999.9","  41.7"," ","  38.3"," "," 0.00","G","999.9","010000"
"02429099999","2023-01-26","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  33.0"," 4","  30.7"," 4","9999.9"," 0","999.9"," 0"," 21.8"," 4","  2.9"," 4","  5.8","999.9","  38.8"," ","  25.3"," "," 0.07","G","999.9","100000"
"02429099999","2023-01-27","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  23.4"," 4","  21.7"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  1.5"," 4","  1.9","999.9","  29.7"," ","  18.5"," "," 0.00","G","999.9","000000"
"02429099999","2023-01-28","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  32.2"," 4","  30.3"," 4","9999.9"," 0","999.9"," 0"," 21.1"," 4","  2.9"," 4","  3.9","999.9","  35.6"," ","  23.0"," "," 0.00","G","999.9","000000"
"02429099999","2023-01-29","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  34.1"," 4","  32.2"," 4","9999.9"," 0","999.9"," 0"," 22.5"," 4","  4.9"," 4","  7.8","999.9","  39.4"," ","  24.6"," "," 0.00","G","999.9","000000"
"02429099999","2023-01-30","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  38.5"," 4","  26.3"," 4","9999.9"," 0","999.9"," 0"," 29.5"," 4","  6.8"," 4","  9.7","999.9","  42.8"," ","  34.5"," "," 0.00","G","999.9","000000"
"02429099999","2023-01-31","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  30.7"," 4","  18.9"," 4","9999.9"," 0","999.9"," 0"," 25.3"," 4","  1.9"," 4","  3.9","999.9","  36.1"," ","  25.2"," "," 0.00","G","999.9","001000"
"02429099999","2023-02-01","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  28.2"," 4","  25.0"," 4","9999.9"," 0","999.9"," 0"," 21.0"," 4","  1.0"," 4","  1.9","999.9","  30.4"," ","  26.4"," "," 0.04","G","999.9","001000"
"02429099999","2023-02-02","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  18.7"," 4","  14.5"," 4","9999.9"," 0","999.9"," 0"," 30.3"," 4","  1.9"," 4","  3.9","999.9","  30.0"," ","  13.1"," "," 0.00","G","999.9","000000"
"02429099999","2023-02-03","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  19.7"," 4","  15.8"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  2.9"," 4","  3.9","999.9","  27.0"," ","  11.3"," "," 0.00","G","999.9","000000"
"02429099999","2023-02-04","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  15.7"," 4","  11.6"," 4","9999.9"," 0","999.9"," 0"," 28.7"," 4","  0.5"," 4","  1.9","999.9","  26.2"," ","   9.5"," "," 0.00","G","999.9","000000"
"02429099999","2023-02-05","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  27.8"," 4","  25.9"," 4","9999.9"," 0","999.9"," 0"," 21.9"," 4","  2.4"," 4","  3.9","999.9","  32.4"," ","   9.5"," "," 0.05","G","999.9","001000"
"02429099999","2023-02-06","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  19.3"," 4","  17.3"," 4","9999.9"," 0","999.9"," 0"," 22.6"," 4","  1.5"," 4","  3.9","999.9","  29.5"," ","   6.8"," "," 0.11","G","999.9","101000"
"02429099999","2023-02-07","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  35.7"," 4","  35.0"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.4"," 4","  7.8","999.9","  38.5"," ","  29.3"," "," 0.00","G","999.9","000000"
"02429099999","2023-02-08","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  37.5"," 4","  35.8"," 4","9999.9"," 0","999.9"," 0"," 10.3"," 4","  4.4"," 4","  7.8","999.9","  40.5"," ","  34.2"," "," 0.00","G","999.9","010000"
"02429099999","2023-02-09","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  36.6"," 4","  31.0"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4","  8.7"," 4","  9.7","999.9","  40.8"," ","  33.6"," "," 0.00","G","999.9","000000"
"02429099999","2023-02-10","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  31.5"," 4","  17.0"," 4","9999.9"," 0","999.9"," 0"," 22.6"," 4","  4.9"," 4","  7.8","999.9","  40.3"," ","  28.6"," "," 0.00","G","999.9","001000"
"02429099999","2023-02-11","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  34.4"," 4","  30.2"," 4","9999.9"," 0","999.9"," 0"," 23.3"," 4","  3.9"," 4","  5.8","999.9","  39.7"," ","  26.1"," "," 0.22","G","999.9","000000"
"02429099999","2023-02-12","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  28.2"," 4","  27.2"," 4","9999.9"," 0","999.9"," 0"," 19.3"," 4","  1.9"," 4","  3.9","999.9","  36.7"," ","  21.2"," "," 0.00","G","999.9","000000"
"02429099999","2023-02-13","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  30.5"," 4","  28.5"," 4","9999.9"," 0","999.9"," 0"," 18.3"," 4","  0.0"," 4","999.9","999.9","  45.1"," ","  23.0"," "," 0.00","F","999.9","100000"
"02429099999","2023-02-14","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  26.5"," 4","  25.7"," 4","9999.9"," 0","999.9"," 0"," 16.3"," 4","  1.5"," 4","  1.9","999.9","  34.3"," ","  17.8"," "," 0.00","G","999.9","100000"
"02429099999","2023-02-15","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  34.2"," 4","  33.9"," 4","9999.9"," 0","999.9"," 0","  2.1"," 4","  2.9"," 4","  3.9","999.9","  35.4"," ","  32.2"," "," 0.01","G","999.9","010000"
"02429099999","2023-02-16","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  36.4"," 4","  35.9"," 4","9999.9"," 0","999.9"," 0","  1.7"," 4","  3.9"," 4","  5.8","999.9","  39.7"," ","  34.0"," "," 0.01","G","999.9","010000"
"02429099999","2023-02-17","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  37.4"," 4","  36.9"," 4","9999.9"," 0","999.9"," 0","  4.5"," 4","  4.4"," 4","  7.8","999.9","  38.7"," ","  35.6"," "," 0.03","G","999.9","010000"
"02429099999","2023-02-18","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  34.6"," 4","  27.4"," 4","9999.9"," 0","999.9"," 0"," 29.5"," 4","  5.3"," 4","  9.7","999.9","  39.9"," ","  29.3"," "," 0.37","G","999.9","001000"
"02429099999","2023-02-19","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  28.1"," 4","  15.4"," 4","9999.9"," 0","999.9"," 0"," 30.3"," 4","  2.9"," 4","  5.8","999.9","  36.3"," ","  23.7"," "," 0.00","G","999.9","000000"
"02429099999","2023-02-20","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  33.3"," 4","  28.8"," 4","9999.9"," 0","999.9"," 0"," 22.6"," 4","  3.4"," 4","  5.8","999.9","  42.8"," ","  21.2"," "," 0.25","G","999.9","001000"
"02429099999","2023-02-21","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  31.3"," 4","  24.7"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  2.4"," 4","  5.8","999.9","  38.8"," ","  24.4"," "," 0.02","G","999.9","000000"
"02429099999","2023-02-22","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  26.1"," 4","  21.2"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  1.9"," 4","  3.9","999.9","  30.9"," ","  20.5"," "," 0.00","G","999.9","001000"
"02429099999","2023-02-23","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  28.9"," 4","  27.5"," 4","9999.9"," 0","999.9"," 0"," 14.3"," 4","  1.5"," 4","  3.9","999.9","  35.4"," ","  23.9"," "," 0.07","G","999.9","101000"
"02429099999","2023-02-24","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  29.6"," 4","  26.9"," 4","9999.9"," 0","999.9"," 0"," 24.9"," 4","  1.9"," 4","  5.8","999.9","  31.6"," ","  21.9"," "," 0.13","G","999.9","000000"
"02429099999","2023-02-25","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  27.4"," 4","  16.8"," 4","9999.9"," 0","999.9"," 0"," 30.3"," 4","  5.8"," 4","  7.8","999.9","  32.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"02429099999","2023-02-26","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  29.2"," 4","  21.0"," 4","9999.9"," 0","999.9"," 0"," 28.7"," 4","  2.4"," 4","  3.9","999.9","  39.7"," ","  18.7"," "," 0.00","G","999.9","000000"
"02429099999","2023-02-27","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  33.8"," 4","  28.4"," 4","9999.9"," 0","999.9"," 0"," 30.3"," 4","  1.5"," 4","  5.8","999.9","  47.1"," ","  28.8"," "," 0.00","G","999.9","000000"
"02429099999","2023-02-28","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  31.4"," 4","  25.7"," 4","9999.9"," 0","999.9"," 0"," 29.5"," 4","  2.4"," 4","  5.8","999.9","  47.3"," ","  20.7"," "," 0.00","G","999.9","000000"
"02429099999","2023-03-01","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  31.8"," 4","  25.6"," 4","9999.9"," 0","999.9"," 0"," 30.3"," 4","  2.9"," 4","  9.7","999.9","  46.2"," ","  21.7"," "," 0.00","G","999.9","000000"
"02429099999","2023-03-02","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  35.1"," 4","  20.8"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  2.4"," 4","  3.9","999.9","  50.4"," ","  22.3"," "," 0.00","G","999.9","000000"
"02429099999","2023-03-04","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  30.2"," 4","   8.1"," 4","9999.9"," 0","999.9"," 0"," 30.3"," 4","  8.3"," 4"," 11.7","999.9","  39.7"," ","  25.5"," "," 0.00","G","999.9","000000"
"02429099999","2023-03-05","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  26.2"," 4","  10.3"," 4","9999.9"," 0","999.9"," 0"," 26.4"," 4","  3.9"," 4","  7.8","999.9","  34.5"," ","  19.9"," "," 0.00","G","999.9","001000"
"02429099999","2023-03-07","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  17.0"," 4","   7.8"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  3.9"," 4","  7.8","999.9","  27.5"," ","   6.3"," "," 0.00","G","999.9","000000"
"02429099999","2023-03-08","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  22.1"," 4","   6.1"," 4","9999.9"," 0","999.9"," 0"," 29.5"," 4","  3.9"," 4","  5.8","999.9","  32.9"," ","  14.4"," "," 0.00","G","999.9","000000"
"02429099999","2023-03-09","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  17.7"," 4","  13.5"," 4","9999.9"," 0","999.9"," 0"," 20.3"," 4","  1.9"," 4","  3.9","999.9","  29.8"," ","   9.5"," "," 0.07","G","999.9","001000"
"02429099999","2023-03-10","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  11.1"," 4","   2.9"," 4","9999.9"," 0","999.9"," 0"," 25.6"," 4","  0.5"," 4","  1.9","999.9","  30.6"," ","  -2.2"," "," 0.06","G","999.9","000000"
"02429099999","2023-03-11","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  18.0"," 4","   7.5"," 4","9999.9"," 0","999.9"," 0"," 30.3"," 4","  1.5"," 4","  1.9","999.9","  34.2"," ","   5.2"," "," 0.00","G","999.9","000000"
"02429099999","2023-03-12","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  21.2"," 4","   8.8"," 4","9999.9"," 0","999.9"," 0"," 29.5"," 4","  2.4"," 4","  5.8","999.9","  33.4"," ","   8.4"," "," 0.00","G","999.9","001000"
"02429099999","2023-03-13","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  27.5"," 4","  25.2"," 4","9999.9"," 0","999.9"," 0","  9.5"," 4","  2.9"," 4","  5.8","999.9","  35.1"," ","  13.3"," "," 0.01","G","999.9","011000"
"02429099999","2023-03-14","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  34.9"," 4","  29.4"," 4","9999.9"," 0","999.9"," 0"," 19.2"," 4","  2.9"," 4","  3.9","999.9","  40.8"," ","  30.7"," "," 0.56","G","999.9","011000"
"02429099999","2023-03-15","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  27.6"," 4","  18.4"," 4","9999.9"," 0","999.9"," 0"," 30.3"," 4","  1.0"," 4","  3.9","999.9","  40.1"," ","  16.2"," "," 0.00","G","999.9","000000"
"02429099999","2023-03-16","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  26.0"," 4","  14.9"," 4","9999.9"," 0","999.9"," 0"," 26.9"," 4","  0.4"," 4","  1.7","999.9","  39.9"," ","  14.2"," "," 0.00","G","999.9","000000"
"02429099999","2023-03-17","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  34.0"," 4","  22.9"," 4","9999.9"," 0","999.9"," 0"," 15.1"," 4","  5.6"," 4","  8.5"," 18.3","  35.6"," ","  27.0"," ","99.99"," ","999.9","011000"
"02429099999","2023-03-18","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  36.9"," 4","  36.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7"," 4","  2.9","999.9","  40.6"," ","  34.3"," "," 0.16","G","999.9","110000"
"02429099999","2023-03-19","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  36.9"," 4","  36.4"," 4","9999.9"," 0","999.9"," 0","  8.7"," 4","  2.2"," 4","  3.1","999.9","  42.1"," ","  31.6"," "," 0.02","G","999.9","100000"
"02429099999","2023-03-20","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  38.9"," 4","  37.8"," 4","9999.9"," 0","999.9"," 0"," 16.3"," 4","  2.9"," 4","  4.9","999.9","  42.6"," ","  32.9"," "," 0.17","G","999.9","010000"
"02429099999","2023-03-22","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  39.9"," 4","  39.4"," 4","9999.9"," 0","999.9"," 0","  1.8"," 4","  3.9"," 4","  7.4"," 14.6","  44.1"," ","  32.5"," "," 0.20","G","999.9","010000"
"02429099999","2023-03-23","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  39.9"," 4","  37.7"," 4","9999.9"," 0","999.9"," 0"," 10.2"," 4","  5.3"," 4","  6.6"," 17.7","  44.1"," ","  37.6"," "," 0.33","G","999.9","010000"
"02429099999","2023-03-24","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  40.4"," 4","  39.3"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  3.8"," 4","  5.2"," 15.7","  43.2"," ","  38.3"," "," 0.13","G","999.9","010000"
"02429099999","2023-03-25","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  31.3"," 4","  29.7"," 4","9999.9"," 0","999.9"," 0","  9.1"," 4","  2.1"," 4","  3.3"," 10.9","  38.3"," ","  27.7"," "," 0.81","G","999.9","011000"
"02429099999","2023-03-26","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  25.2"," 4","  20.6"," 4","9999.9"," 0","999.9"," 0"," 23.9"," 4","  3.0"," 4","  3.3"," 11.7","  28.0"," ","  21.9"," "," 0.18","G","999.9","001000"
"02429099999","2023-03-27","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  21.3"," 4","  11.7"," 4","9999.9"," 0","999.9"," 0"," 29.4"," 4","  4.6"," 4","  7.4"," 18.5","  29.5"," ","  10.2"," "," 0.04","G","999.9","000000"
"02429099999","2023-03-28","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  24.7"," 4","   5.4"," 4","9999.9"," 0","999.9"," 0"," 29.9"," 4","  4.9"," 4","  7.4"," 14.8","  34.5"," ","  17.1"," "," 0.00","G","999.9","000000"
"02429099999","2023-03-30","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  18.5"," 4","  13.1"," 4","9999.9"," 0","999.9"," 0"," 30.5"," 4","  2.4"," 4","  4.1"," 10.9","  30.9"," ","   4.3"," "," 0.08","G","999.9","000000"
"02429099999","2023-03-31","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  30.6"," 4","  16.4"," 4","9999.9"," 0","999.9"," 0"," 29.1"," 4","  3.2"," 4","  5.2"," 13.8","  38.3"," ","  27.0"," "," 0.00","G","999.9","000000"
"02429099999","2023-04-01","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  27.6"," 4","  15.3"," 4","9999.9"," 0","999.9"," 0"," 30.7"," 4","  3.1"," 4","  5.6"," 14.0","  43.7"," ","  15.1"," "," 0.00","I","999.9","000000"
"02429099999","2023-04-02","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  29.4"," 4","  19.6"," 4","9999.9"," 0","999.9"," 0"," 30.8"," 4","  2.5"," 4","  3.9","999.9","  43.0"," ","  18.7"," "," 0.00","I","999.9","000000"
"02429099999","2023-04-03","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  29.2"," 4","  17.9"," 4","9999.9"," 0","999.9"," 0"," 29.0"," 4","  1.4"," 4","  2.1"," 10.3","  44.8"," ","  17.1"," "," 0.00","I","999.9","000000"
"02429099999","2023-04-04","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  32.5"," 4","  24.2"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  1.2"," 4","  2.7","999.9","  47.7"," ","  22.5"," "," 0.00","I","999.9","000000"
"02429099999","2023-04-05","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  33.7"," 4","  23.9"," 4","9999.9"," 0","999.9"," 0"," 25.6"," 4","  4.3"," 4","  6.2"," 14.2","  48.2"," ","  23.7"," ","99.99"," ","999.9","010000"
"02429099999","2023-04-06","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  32.8"," 4","  27.0"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  3.7"," 4","  5.4"," 13.0","  38.3"," ","  30.9"," "," 0.00","I","999.9","000000"
"02429099999","2023-04-07","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  33.5"," 4","  25.1"," 4","9999.9"," 0","999.9"," 0"," 27.7"," 4","  1.6"," 4","  3.9","999.9","  51.3"," ","  21.2"," "," 0.00","I","999.9","000000"
"02429099999","2023-04-08","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  36.8"," 4","  22.9"," 4","9999.9"," 0","999.9"," 0"," 30.0"," 4","  3.0"," 4","  4.1","999.9","  55.2"," ","  23.7"," "," 0.00","I","999.9","000000"
"02429099999","2023-04-09","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  39.1"," 4","  25.2"," 4","9999.9"," 0","999.9"," 0"," 29.6"," 4","  1.9"," 4","  3.3","999.9","  52.0"," ","  28.6"," "," 0.00","I","999.9","000000"
"02429099999","2023-04-10","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  40.3"," 4","  26.5"," 4","9999.9"," 0","999.9"," 0"," 31.0"," 4","  3.2"," 4","  8.7"," 17.1","  53.1"," ","  28.9"," "," 0.00","I","999.9","000000"
"02429099999","2023-04-12","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  43.2"," 4","  42.2"," 4","9999.9"," 0","999.9"," 0","  7.2"," 4","  0.0"," 4","999.9","999.9","  49.3"," ","  37.9"," "," 0.24","G","999.9","110000"
"02429099999","2023-04-13","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  46.1"," 4","  38.6"," 4","9999.9"," 0","999.9"," 0"," 18.4"," 4","  6.1"," 4","  9.5"," 21.4","  53.1"," ","  37.6"," "," 0.01","G","999.9","010000"
"02429099999","2023-04-14","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  37.9"," 4","  36.4"," 4","9999.9"," 0","999.9"," 0","  8.6"," 4","  2.6"," 4","  4.5"," 10.5","  43.5"," ","  36.5"," "," 0.40","G","999.9","011000"
"02429099999","2023-04-15","59.6666666","14.1833333","133.0","DAGLOSEN, SW","  43.3"," 4","  31.5"," 4","9999.9"," 0","999.9"," 0"," 29.6"," 4","  3.7"," 4","  5.6"," 13.6","  54.3"," ","  35.4"," "," 0.20","G","999.9","000000"
