"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03382099999","2023-01-11","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  45.3","24","  38.5","24"," 999.5","24","998.7","24"," 18.8","24"," 14.2","24"," 19.0","999.9","  55.8"," ","  42.4"," "," 0.43","G","999.9","010000"
"03382099999","2023-01-12","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  47.2","24","  41.5","24"," 993.2","24","992.3","24"," 21.2","24"," 13.0","24"," 25.1","999.9","  53.2"," ","  42.8"," "," 0.28","G","999.9","010000"
"03382099999","2023-01-13","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  45.8","24","  38.6","24"," 999.3","24","998.4","24"," 23.5","24"," 16.7","24"," 26.0","999.9","  48.9"," ","  40.8","*"," 0.03","G","999.9","010000"
"03382099999","2023-01-14","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  43.8","24","  39.4","24"," 992.8","24","992.0","24"," 19.8","24"," 13.3","24"," 21.0","999.9","  49.3"," ","  39.6"," "," 0.30","G","999.9","010000"
"03382099999","2023-01-15","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  39.9","24","  34.4","24"," 990.7","24","989.9","24"," 23.5","24"," 11.5","24"," 21.0","999.9","  45.9"," ","  34.5"," "," 0.10","G","999.9","010000"
"03382099999","2023-01-16","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  32.6","24","  28.7","24"," 986.5","24","985.7","24"," 25.0","24","  5.9","24"," 14.0","999.9","  37.6"," ","  27.5","*"," 0.03","G","999.9","101000"
"03382099999","2023-01-17","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  30.3","24","  25.7","24"," 987.0","24","986.2","24"," 28.5","24","  7.3","24","  8.9","999.9","  36.1"," ","  25.5"," "," 0.01","G","999.9","000000"
"03382099999","2023-01-18","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  35.3","24","  29.0","24"," 993.8","24","992.9","24"," 32.4","24","  9.9","24"," 13.0","999.9","  41.7"," ","  31.1"," "," 0.00","G","999.9","000000"
"03382099999","2023-01-19","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  33.6","24","  28.6","24","1004.8","24","003.9","24"," 27.4","24","  6.9","24","  9.9","999.9","  38.5"," ","  28.9"," "," 0.00","G","999.9","010000"
"03382099999","2023-01-20","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  35.5","24","  31.4","24","1017.7","24","016.8","24"," 23.6","24","  6.5","24","  9.9","999.9","  43.5"," ","  27.5","*"," 0.01","G","999.9","010000"
"03382099999","2023-01-21","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  29.4","23","  27.0","23","1032.6","23","031.7","23","  7.5","23","  1.5","23","  5.1","999.9","  43.5"," ","  21.9"," "," 0.01","G","999.9","000000"
"03382099999","2023-01-22","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  31.2","24","  28.9","24","1034.0","24","033.1","24","  4.5","24","  3.3","24","  6.0","999.9","  36.5"," ","  22.6"," "," 0.00","G","999.9","100000"
"03382099999","2023-01-23","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  34.5","24","  29.8","24","1036.6","24","035.7","24","  9.8","24","  3.4","24","  7.0","999.9","  40.5"," ","  29.1"," "," 0.01","G","999.9","000000"
"03382099999","2023-01-24","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  36.8","24","  34.7","24","1037.5","24","036.6","24","  4.7","24","  3.5","24","  8.9","999.9","  44.8"," ","  27.0"," "," 0.00","G","999.9","000000"
"03382099999","2023-01-25","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  44.0","24","  40.9","24","1030.2","24","029.3","24"," 14.7","24","  6.5","24"," 11.1","999.9","  51.1"," ","  38.7"," "," 0.00","G","999.9","010000"
"03382099999","2023-01-26","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  41.8","24","  38.0","24","1031.8","24","030.9","24"," 17.1","24","  6.8","24","  8.9","999.9","  46.4"," ","  37.4"," "," 0.06","G","999.9","010000"
"03382099999","2023-01-27","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  40.1","24","  36.2","24","1032.0","24","031.1","24"," 24.5","24","  3.3","24","  5.1","999.9","  44.1"," ","  36.5"," "," 0.05","G","999.9","010000"
"03382099999","2023-01-28","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  39.4","22","  36.2","22","1030.0","22","029.1","22"," 13.8","22","  3.8","22","  6.0","999.9","  43.7"," ","  34.2"," "," 0.00","G","999.9","000000"
"03382099999","2023-01-29","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  44.3","23","  40.1","23","1021.1","23","020.2","23"," 21.3","23"," 10.2","23"," 15.9","999.9","  47.7"," ","  40.1"," "," 0.00","G","999.9","010000"
"03382099999","2023-01-30","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  44.1","23","  35.7","23","1020.0","23","019.1","23"," 16.7","23","  9.7","23"," 14.0","999.9","  49.5"," ","  40.1"," "," 0.00","G","999.9","000000"
"03382099999","2023-01-31","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  45.7","22","  36.4","22","1018.0","22","017.1","22"," 18.2","22"," 14.1","22"," 21.0","999.9","  50.0"," ","  40.5"," "," 0.00","G","999.9","010000"
"03382099999","2023-02-01","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  46.4","23","  38.8","23","1017.4","22","016.5","22"," 22.4","22"," 15.8","23"," 21.0","999.9","  50.5"," ","  42.6"," "," 0.00","F","999.9","000000"
"03382099999","2023-02-02","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  49.1","23","  42.9","23","1020.4","23","019.5","23"," 31.7","23"," 14.4","23"," 19.0","999.9","  51.6"," ","  46.0"," "," 0.00","G","999.9","010000"
"03382099999","2023-02-03","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  51.1","23","  45.7","23","1026.0","23","025.1","23"," 35.9","23"," 12.5","23"," 18.1","999.9","  54.5"," ","  46.2"," "," 0.00","G","999.9","000000"
"03382099999","2023-02-04","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  48.1","23","  42.0","23","1034.6","23","033.8","23"," 22.7","23","  7.0","23"," 11.1","999.9","  50.5"," ","  44.4","*"," 0.00","G","999.9","010000"
"03382099999","2023-02-05","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  39.1","23","  31.1","23","1044.2","23","043.3","23"," 20.2","23","  4.7","23","  8.9","999.9","  48.4"," ","  30.4"," "," 0.00","G","999.9","000000"
"03382099999","2023-02-06","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  35.8","23","  30.1","23","1040.4","23","039.5","23"," 11.9","23","  3.7","23","  7.0","999.9","  44.6"," ","  28.6"," "," 0.00","G","999.9","000000"
"03382099999","2023-02-07","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  40.6","24","  34.8","24","1037.1","24","036.2","24"," 10.8","24","  3.9","24","  7.0","999.9","  50.7"," ","  28.2"," "," 0.01","G","999.9","000000"
"03382099999","2023-02-08","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  41.3","23","  33.3","23","1031.1","23","030.3","23","  9.7","23","  7.2","23"," 15.0","999.9","  47.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"03382099999","2023-02-09","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  41.4","24","  34.1","24","1029.7","24","028.8","24"," 17.1","24","  7.5","24"," 13.0","999.9","  48.4"," ","  34.5"," "," 0.00","G","999.9","000000"
"03382099999","2023-02-10","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  43.5","24","  38.0","24","1031.2","24","030.3","24"," 21.9","23","  9.2","24"," 13.0","999.9","  49.6"," ","  37.8"," "," 0.00","G","999.9","000000"
"03382099999","2023-02-11","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  47.7","24","  41.4","24","1033.5","24","032.7","24"," 40.8","24","  6.8","24"," 11.1","999.9","  52.5"," ","  42.1"," "," 0.00","G","999.9","000000"
"03382099999","2023-02-12","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  46.2","24","  37.3","24","1036.6","24","035.7","24"," 24.0","24","  3.0","24","  5.1","999.9","  48.9"," ","  43.5"," "," 0.00","G","999.9","000000"
"03382099999","2023-02-13","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  41.3","23","  36.1","23","1033.3","23","032.4","23","  4.7","23","  4.0","23","  8.0","999.9","  46.9"," ","  28.4","*"," 0.00","G","999.9","100000"
"03382099999","2023-02-14","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  35.3","24","  34.3","24","1029.1","24","028.2","24","  0.8","24","  2.0","24","  4.1","999.9","  46.2"," ","  25.5"," "," 0.00","G","999.9","110000"
"03382099999","2023-02-15","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  39.5","24","  35.7","24","1020.2","24","019.3","24","  6.1","24","  4.9","24"," 12.0","999.9","  53.8"," ","  26.1"," "," 0.00","G","999.9","100000"
"03382099999","2023-02-16","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  48.2","24","  44.3","24","1015.0","24","014.2","24"," 20.2","24","  7.5","24"," 12.0","999.9","  54.9"," ","  42.8"," "," 0.02","G","999.9","010000"
"03382099999","2023-02-17","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  52.8","24","  43.7","24","1014.0","24","013.2","24"," 30.8","24"," 13.0","24"," 24.1","999.9","  56.8"," ","  45.5","*"," 0.02","G","999.9","010000"
"03382099999","2023-02-18","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  51.4","24","  46.4","24","1014.6","24","013.7","24"," 25.9","24"," 11.5","24"," 22.0","999.9","  55.6"," ","  45.5"," "," 0.06","G","999.9","010000"
"03382099999","2023-02-19","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  47.5","24","  41.6","24","1021.8","24","020.9","24"," 33.9","24","  9.2","24"," 14.0","999.9","  52.0"," ","  39.9"," "," 0.01","G","999.9","010000"
"03382099999","2023-02-20","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  52.3","24","  46.1","24","1016.8","24","016.0","24"," 37.1","24"," 14.7","24"," 21.0","999.9","  57.7"," ","  47.8"," "," 0.01","G","999.9","000000"
"03382099999","2023-02-21","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  48.6","22","  43.5","22","1015.0","22","014.1","22"," 23.1","22","  6.2","22"," 11.1","999.9","  54.0"," ","  38.1"," "," 0.00","G","999.9","000000"
"03382099999","2023-02-22","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  44.6","24","  41.0","24","1010.1","24","009.2","24"," 14.7","24","  7.3","24","  9.9","999.9","  48.4"," ","  38.1"," "," 0.01","G","999.9","010000"
"03382099999","2023-02-23","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  41.7","24","  33.3","24","1019.3","24","018.4","24"," 19.3","24","  7.5","24"," 12.0","999.9","  47.3"," ","  36.3"," "," 0.01","G","999.9","010000"
"03382099999","2023-02-24","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  43.1","24","  36.8","24","1013.0","24","012.1","24"," 21.4","24"," 11.1","24"," 17.1","999.9","  50.2"," ","  36.3"," "," 0.00","G","999.9","010000"
"03382099999","2023-02-25","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  40.6","24","  33.9","24","1019.4","24","018.5","24"," 19.4","24","  8.8","24"," 13.0","999.9","  45.5"," ","  37.4","*"," 0.02","G","999.9","010000"
"03382099999","2023-02-26","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  41.3","24","  34.0","24","1029.6","24","028.7","24"," 21.4","24","  6.6","24"," 12.0","999.9","  46.9"," ","  36.9"," "," 0.04","G","999.9","010000"
"03382099999","2023-02-27","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  41.6","24","  38.8","24","1034.2","24","033.3","24"," 29.6","24","  5.6","24"," 12.0","999.9","  48.9"," ","  36.1"," "," 0.03","G","999.9","010000"
"03382099999","2023-02-28","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  42.8","24","  41.1","24","1035.0","24","034.1","24"," 15.2","24","  7.7","24"," 12.0","999.9","  46.6"," ","  36.9"," "," 0.09","G","999.9","010000"
"03382099999","2023-03-01","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  42.5","24","  39.7","24","1031.5","24","030.6","24"," 14.3","24","  8.2","24"," 13.0","999.9","  46.9"," ","  39.0"," "," 0.13","G","999.9","010000"
"03382099999","2023-03-02","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  41.3","22","  35.6","22","1028.3","22","027.5","22"," 36.5","22","  4.1","22","  7.0","999.9","  43.7"," ","  39.4"," "," 0.06","G","999.9","010000"
"03382099999","2023-03-03","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  42.2","16","  35.4","16","1030.8","16","029.9","16"," 28.2","16","  5.3","16","  8.9","999.9","  45.9"," ","  36.0"," "," 0.00","G","999.9","010000"
"03382099999","2023-03-04","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  41.4","24","  34.3","24","1029.4","24","028.5","24"," 23.6","24","  6.1","24","  8.9","999.9","  45.9"," ","  39.2"," "," 0.00","G","999.9","010000"
"03382099999","2023-03-05","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  38.7","24","  32.3","24","1017.6","24","016.7","24"," 23.4","24","  3.7","24","  6.0","999.9","  42.6"," ","  32.9"," "," 0.00","G","999.9","000000"
"03382099999","2023-03-06","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  38.9","24","  35.0","24","1002.4","24","001.5","24"," 20.5","24","  5.5","24"," 11.1","999.9","  47.1"," ","  32.7"," "," 0.03","E","999.9","010000"
"03382099999","2023-03-07","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  33.7","24","  25.5","24"," 998.9","24","998.1","24"," 33.2","24","  5.2","24"," 11.1","999.9","  42.6"," ","  24.3","*"," 0.00","F","999.9","000000"
"03382099999","2023-03-08","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  30.8","24","  27.2","24"," 995.1","24","994.2","24"," 23.1","24","  3.8","24","  9.9","999.9","  38.3"," ","  22.3"," "," 0.00","G","999.9","011000"
"03382099999","2023-03-09","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  34.8","24","  32.8","24"," 994.9","24","994.0","24"," 18.1","24","  7.8","24"," 15.0","999.9","  37.0"," ","  32.0"," "," 0.01","G","999.9","011000"
"03382099999","2023-03-10","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  35.1","24","  29.2","24","1000.2","24","999.4","24"," 26.3","24","  9.7","24"," 19.0","999.9","  42.3"," ","  27.3","*"," 0.46","G","999.9","011000"
"03382099999","2023-03-11","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  35.9","24","  26.9","24","1008.5","24","007.6","24"," 24.4","24","  5.1","24","  8.9","999.9","  43.9"," ","  25.5"," "," 0.09","G","999.9","010000"
"03382099999","2023-03-12","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  47.0","24","  41.9","24"," 999.7","24","998.9","24"," 10.0","24","  9.0","24"," 14.0","999.9","  54.7"," ","  35.6"," "," 0.06","G","999.9","010000"
"03382099999","2023-03-13","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  52.1","24","  46.8","24"," 980.8","24","980.0","24"," 23.1","24"," 17.9","24"," 27.0","999.9","  57.0"," ","  41.4","*"," 0.09","G","999.9","010000"
"03382099999","2023-03-14","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  38.8","23","  32.3","23","1000.7","23","999.8","23"," 24.8","23","  8.4","23"," 15.9","999.9","  52.2"," ","  32.4","*"," 0.19","G","999.9","010000"
"03382099999","2023-03-15","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  36.3","24","  32.1","24","1013.0","24","012.1","24"," 16.1","24","  6.5","24"," 11.1","999.9","  45.0"," ","  24.6"," "," 0.02","G","999.9","010000"
"03382099999","2023-03-16","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  49.5","24","  46.1","24","1001.5","24","000.7","24"," 14.9","24"," 10.9","24"," 14.0","999.9","  54.9"," ","  39.7"," "," 0.24","G","999.9","010000"
"03382099999","2023-03-17","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  51.5","24","  46.9","24","1001.2","24","000.4","24"," 14.5","24","  6.1","24"," 11.1","999.9","  59.7"," ","  45.9","*"," 0.03","G","999.9","010000"
"03382099999","2023-03-18","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  51.1","24","  47.5","24","1004.3","24","003.4","24"," 11.8","24","  4.3","24","  8.0","999.9","  58.8"," ","  45.1"," "," 0.09","G","999.9","010000"
"03382099999","2023-03-19","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  47.0","24","  40.1","24","1012.7","24","011.8","24"," 33.6","24","  7.1","24"," 11.1","999.9","  54.7"," ","  41.0"," "," 0.09","G","999.9","010000"
"03382099999","2023-03-20","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  49.8","24","  47.1","24","1012.2","24","011.4","24"," 13.7","24","  5.3","24","  9.9","999.9","  56.1"," ","  44.1"," "," 0.05","G","999.9","010000"
"03382099999","2023-03-21","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  52.3","23","  47.0","23","1003.4","23","002.5","23"," 23.9","23"," 10.8","23"," 14.0","999.9","  58.8"," ","  48.2","*"," 0.25","G","999.9","010000"
"03382099999","2023-03-22","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  52.3","24","  42.1","24"," 993.2","24","992.4","24"," 18.5","24"," 13.2","24"," 18.1","999.9","  57.2"," ","  48.0"," "," 0.28","G","999.9","010000"
"03382099999","2023-03-23","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  49.2","24","  43.0","24"," 990.9","24","990.0","24"," 21.0","24"," 12.3","24"," 18.1","999.9","  56.7"," ","  43.2"," "," 0.06","G","999.9","010000"
"03382099999","2023-03-24","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  49.6","24","  40.8","24"," 990.5","24","989.6","24"," 25.3","24"," 14.6","24"," 19.0","999.9","  57.0"," ","  43.7"," "," 0.21","G","999.9","010000"
"03382099999","2023-03-25","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  46.8","24","  41.6","24"," 997.9","24","997.0","24"," 26.5","24"," 10.4","24"," 18.1","999.9","  54.0"," ","  41.4","*"," 0.06","G","999.9","010000"
"03382099999","2023-03-26","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  41.7","24","  34.8","24","1010.3","24","009.5","24"," 23.5","24","  7.0","24"," 12.0","999.9","  47.8"," ","  34.9","*"," 0.20","G","999.9","010000"
"03382099999","2023-03-27","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  39.0","23","  28.9","23","1024.1","23","023.2","23"," 29.6","23","  5.3","23","  8.0","999.9","  48.7"," ","  33.3"," "," 0.02","G","999.9","010000"
"03382099999","2023-03-28","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  42.6","24","  37.9","24","1015.3","24","014.5","24"," 18.5","24","  6.9","24"," 12.0","999.9","  46.8"," ","  33.6"," "," 0.00","G","999.9","010000"
"03382099999","2023-03-29","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  51.1","24","  48.7","24","1004.3","24","003.5","24","  9.7","24","  6.4","24"," 12.0","999.9","  57.9"," ","  42.8"," "," 0.11","G","999.9","010000"
"03382099999","2023-03-30","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  53.6","24","  48.2","24"," 997.4","24","996.5","24"," 24.9","24","  8.6","24"," 15.0","999.9","  60.3"," ","  49.8","*"," 0.21","G","999.9","010000"
"03382099999","2023-03-31","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  47.5","24","  46.6","24"," 990.1","24","989.2","24","  4.4","24","  9.2","24"," 12.0","999.9","  56.7"," ","  44.4","*"," 0.07","G","999.9","010000"
"03382099999","2023-04-01","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  44.6","24","  42.6","24","1008.0","24","007.2","24"," 13.0","24","  7.6","24","  9.9","999.9","  47.7"," ","  42.8"," "," 0.12","G","999.9","010000"
"03382099999","2023-04-02","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  42.1","24","  33.9","24","1028.1","24","027.2","24"," 22.0","24","  5.8","24"," 11.1","999.9","  48.6"," ","  30.4","*"," 0.04","G","999.9","010000"
"03382099999","2023-04-03","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  39.1","24","  33.0","24","1031.7","24","030.8","24"," 21.5","24","  4.5","24","  8.9","999.9","  50.4"," ","  26.8"," "," 0.00","G","999.9","000000"
"03382099999","2023-04-04","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  42.0","24","  33.5","24","1026.8","24","025.9","24"," 18.2","24","  4.1","24","  8.0","999.9","  55.0"," ","  26.2"," "," 0.00","G","999.9","010000"
"03382099999","2023-04-05","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  46.1","24","  42.2","24","1017.8","24","017.0","24","  6.0","24","  5.7","24","  8.9","999.9","  50.0"," ","  38.7"," "," 0.00","G","999.9","010000"
"03382099999","2023-04-06","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  49.9","24","  44.9","24","1011.3","24","010.4","24"," 24.0","24","  6.6","24"," 12.0","999.9","  56.1"," ","  45.7","*"," 0.36","G","999.9","010000"
"03382099999","2023-04-07","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  44.8","24","  38.3","24","1020.5","24","019.6","24"," 34.5","24","  6.0","24"," 11.1","999.9","  52.7"," ","  37.4","*"," 0.12","G","999.9","000000"
"03382099999","2023-04-08","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  46.1","24","  40.5","24","1025.9","24","025.0","24"," 14.0","24","  3.4","24","  7.0","999.9","  55.9"," ","  34.2"," "," 0.00","G","999.9","100000"
"03382099999","2023-04-09","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  47.6","24","  42.7","24","1020.6","24","019.7","24","  3.8","24","  6.0","24","  9.9","999.9","  55.8"," ","  39.9"," "," 0.00","G","999.9","100000"
"03382099999","2023-04-10","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  49.2","24","  45.0","24","1004.6","24","003.8","24"," 17.2","24","  9.1","24"," 15.0","999.9","  56.3"," ","  45.0"," "," 0.04","G","999.9","010000"
"03382099999","2023-04-11","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  47.6","22","  38.4","22","1002.8","22","002.0","22"," 25.3","22"," 12.0","22"," 15.9","999.9","  55.6"," ","  41.7"," "," 0.17","G","999.9","010000"
"03382099999","2023-04-12","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  44.1","24","  36.8","24"," 987.6","24","986.8","24"," 37.3","24"," 10.4","24"," 14.0","999.9","  49.1"," ","  39.2"," "," 0.15","G","999.9","010000"
"03382099999","2023-04-13","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  46.0","24","  38.7","24"," 995.2","24","994.3","24"," 29.9","24"," 12.3","24"," 19.4","999.9","  52.5"," ","  39.6"," "," 0.02","G","999.9","010000"
"03382099999","2023-04-14","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  43.1","24","  38.3","24","1005.0","24","004.1","24"," 19.4","24","  4.6","24","  9.9","999.9","  52.3"," ","  31.5"," "," 0.00","G","999.9","010000"
"03382099999","2023-04-15","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  47.2","23","  43.2","23","1019.0","23","018.2","23"," 10.7","23","  4.3","23","  7.0","999.9","  56.1"," ","  40.5"," "," 0.37","G","999.9","110000"
"03382099999","2023-04-16","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  49.6","24","  44.6","24","1025.2","24","024.3","24"," 11.1","24","  3.7","24","  8.0","999.9","  60.6"," ","  42.1"," "," 0.00","G","999.9","100000"
"03382099999","2023-04-17","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  48.5","23","  43.9","23","1029.4","23","028.6","23"," 14.3","23","  5.3","23","  8.0","999.9","  55.8"," ","  44.2"," "," 0.00","G","999.9","010000"
"03382099999","2023-04-18","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  47.9","24","  41.8","24","1032.1","24","031.2","24"," 10.9","24","  8.9","24"," 15.9","999.9","  56.3"," ","  40.1"," "," 0.00","G","999.9","000000"
"03382099999","2023-04-19","53.8666666","-0.4333333","7.0","LECONFIELD, UK","  48.1","23","  40.3","23","1030.4","23","029.5","23"," 15.6","23"," 10.3","23"," 17.1","999.9","  54.9"," ","  41.9","*"," 0.00","G","999.9","000000"
