"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16261099999","2023-01-01","41.541392","15.718083","55.77","AMENDOLA, IT","  50.1","24","  47.3","24","9999.9"," 0","999.9"," 0","  2.8","24","  3.6","24","  6.0","999.9","  64.4","*","  39.2","*"," 0.01","F","999.9","100000"
"16261099999","2023-01-02","41.541392","15.718083","55.77","AMENDOLA, IT","  48.3","24","  47.1","24","9999.9"," 0","999.9"," 0","  1.5","24","  4.4","24"," 11.1","999.9","  61.0"," ","  40.5","*"," 0.02","F","999.9","100000"
"16261099999","2023-01-03","41.541392","15.718083","55.77","AMENDOLA, IT","  49.0","24","  47.4","24","9999.9"," 0","999.9"," 0","  3.1","24","  4.3","24","  7.0","999.9","  57.9"," ","  42.8","*"," 0.00","F","999.9","100000"
"16261099999","2023-01-04","41.541392","15.718083","55.77","AMENDOLA, IT","  48.7","24","  46.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  8.1","24"," 13.0","999.9","  57.9","*","  40.6"," "," 0.00","E","999.9","000000"
"16261099999","2023-01-05","41.541392","15.718083","55.77","AMENDOLA, IT","  48.8","24","  45.9","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.5","24","  8.0","999.9","  60.8","*","  40.6","*"," 0.00","F","999.9","100000"
"16261099999","2023-01-06","41.541392","15.718083","55.77","AMENDOLA, IT","  47.5","24","  44.8","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.8","24","  7.0","999.9","  60.8"," ","  37.0"," "," 0.01","F","999.9","100000"
"16261099999","2023-01-07","41.541392","15.718083","55.77","AMENDOLA, IT","  47.6","24","  45.0","24","9999.9"," 0","999.9"," 0","  3.0","24","  3.8","24","  6.0","999.9","  60.1"," ","  38.7"," "," 0.00","E","999.9","100000"
"16261099999","2023-01-08","41.541392","15.718083","55.77","AMENDOLA, IT","  51.1","24","  45.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.9","24"," 11.1","999.9","  62.8"," ","  41.7"," "," 0.00","F","999.9","000000"
"16261099999","2023-01-09","41.541392","15.718083","55.77","AMENDOLA, IT","  53.0","24","  47.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.9","24"," 17.1","999.9","  60.1"," ","  46.4","*"," 0.16","F","999.9","010000"
"16261099999","2023-01-10","41.541392","15.718083","55.77","AMENDOLA, IT","  48.4","24","  40.7","24","9999.9"," 0","999.9"," 0","  5.5","24"," 14.0","24"," 24.1"," 39.0","  53.6","*","  41.9"," "," 0.35","F","999.9","010000"
"16261099999","2023-01-11","41.541392","15.718083","55.77","AMENDOLA, IT","  48.4","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.7","24"," 18.1"," 27.0","  55.4","*","  39.2","*"," 0.04","F","999.9","000000"
"16261099999","2023-01-12","41.541392","15.718083","55.77","AMENDOLA, IT","  47.0","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.5","24"," 15.9","999.9","  53.6","*","  36.7"," "," 0.00","F","999.9","010000"
"16261099999","2023-01-13","41.541392","15.718083","55.77","AMENDOLA, IT","  46.5","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.9","24","  7.0","999.9","  53.6"," ","  38.5","*"," 0.00","F","999.9","000000"
"16261099999","2023-01-14","41.541392","15.718083","55.77","AMENDOLA, IT","  45.4","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 14.0","999.9","  53.6","*","  38.3"," "," 0.00","H","999.9","010000"
"16261099999","2023-01-15","41.541392","15.718083","55.77","AMENDOLA, IT","  46.6","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  7.0","999.9","  57.2","*","  37.4","*"," 0.03","G","999.9","000000"
"16261099999","2023-01-16","41.541392","15.718083","55.77","AMENDOLA, IT","  52.6","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.1","24"," 15.0"," 25.1","  61.5"," ","  42.8"," "," 0.00","G","999.9","000000"
"16261099999","2023-01-17","41.541392","15.718083","55.77","AMENDOLA, IT","  55.1","24","  48.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.9","24"," 15.9","999.9","  58.1"," ","  50.0","*"," 0.20","F","999.9","010000"
"16261099999","2023-01-18","41.541392","15.718083","55.77","AMENDOLA, IT","  52.5","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 15.0"," 26.0","  59.2"," ","  45.9","*"," 0.39","F","999.9","010000"
"16261099999","2023-01-19","41.541392","15.718083","55.77","AMENDOLA, IT","  47.9","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  8.9","999.9","  54.1"," ","  41.0","*"," 0.12","F","999.9","010000"
"16261099999","2023-01-20","41.541392","15.718083","55.77","AMENDOLA, IT","  43.3","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.8","24"," 15.9"," 26.0","  49.1"," ","  34.7"," "," 0.01","F","999.9","010000"
"16261099999","2023-01-21","41.541392","15.718083","55.77","AMENDOLA, IT","  41.0","24","  37.8","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.1","24"," 28.9"," 39.0","  45.3"," ","  35.6","*"," 0.55","F","999.9","010000"
"16261099999","2023-01-22","41.541392","15.718083","55.77","AMENDOLA, IT","  41.5","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.3","24"," 17.1","999.9","  50.0"," ","  34.2"," "," 0.00","F","999.9","010000"
"16261099999","2023-01-23","41.541392","15.718083","55.77","AMENDOLA, IT","  43.0","24","  39.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.0","24"," 18.1","999.9","  52.5"," ","  36.9","*"," 0.83","F","999.9","010000"
