"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11348099999","2023-01-02","47.15","13.75","1151.0","MARIAPFARR, AU","  30.3"," 5","  29.0"," 5","9999.9"," 0","893.6"," 5","999.9"," 0","  1.6"," 5","  1.9","999.9","  40.6"," ","  20.8"," "," 0.00","I","999.9","000000"
"11348099999","2023-01-03","47.15","13.75","1151.0","MARIAPFARR, AU","  31.4"," 5","  30.6"," 5","9999.9"," 0","895.9"," 5","999.9"," 0","  1.2"," 5","  1.9","999.9","  36.3"," ","  23.9"," "," 0.00","I","999.9","000000"
"11348099999","2023-01-04","47.15","13.75","1151.0","MARIAPFARR, AU","  29.3"," 5","  28.9"," 5","9999.9"," 0","895.6"," 5","999.9"," 0","  1.2"," 5","  1.9","999.9","  34.0"," ","  25.7"," "," 0.00","I","999.9","000000"
"11348099999","2023-01-05","47.15","13.75","1151.0","MARIAPFARR, AU","  42.7"," 5","  34.8"," 5","9999.9"," 0","888.2"," 5","999.9"," 0","  8.5"," 5"," 11.7","999.9","  48.6"," ","  25.0"," ","99.99"," ","999.9","010000"
"11348099999","2023-01-07","47.15","13.75","1151.0","MARIAPFARR, AU","  29.3"," 4","  26.1"," 4","9999.9"," 0","888.8"," 4","999.9"," 0","  1.0"," 4","  1.9","999.9","  40.8"," ","  22.3"," "," 0.00","I","999.9","000000"
"11348099999","2023-01-08","47.15","13.75","1151.0","MARIAPFARR, AU","  28.3"," 4","  24.8"," 4","9999.9"," 0","881.2"," 4","999.9"," 0","  1.9"," 4","  3.9","999.9","  39.9"," ","  18.3"," "," 0.00","I","999.9","000000"
"11348099999","2023-01-11","47.15","13.75","1151.0","MARIAPFARR, AU","  31.1"," 5","  22.4"," 5","9999.9"," 0","887.1"," 5","999.9"," 0","  0.8"," 5","  1.9","999.9","  37.9"," ","  19.8"," "," 0.00","I","999.9","000000"
"11348099999","2023-01-15","47.15","13.75","1151.0","MARIAPFARR, AU","  35.3"," 4","  27.2"," 4","9999.9"," 0","878.6"," 4","999.9"," 0","  2.4"," 4","  3.9","999.9","  39.9"," ","  28.4"," ","99.99"," ","999.9","010000"
"11348099999","2023-01-17","47.15","13.75","1151.0","MARIAPFARR, AU","  25.9"," 4","  24.3"," 4","9999.9"," 0","860.5"," 4","999.9"," 0","  1.5"," 4","  1.9","999.9","  28.9","*","  21.2"," ","99.99"," ","999.9","001000"
"11348099999","2023-01-18","47.15","13.75","1151.0","MARIAPFARR, AU","  28.9"," 4","  26.9"," 4","9999.9"," 0","862.3"," 4","999.9"," 0","  2.4"," 4","  3.9","999.9","  30.4","*","  26.2"," ","99.99"," ","999.9","001000"
