"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12185099999","2023-01-01","54.0666666","21.3666666","110.0","KETRZYN, PL","  55.0","24","  44.9","24","1012.0","24","998.8","24"," 26.8","24"," 12.5","24"," 19.4"," 33.0","  59.9"," ","  46.4","*"," 0.04","G","999.9","000000"
"12185099999","2023-01-02","54.0666666","21.3666666","110.0","KETRZYN, PL","  48.6","24","  43.7","24","1016.0","24","002.5","24"," 15.7","24","  7.1","24"," 11.7","999.9","  53.4"," ","  43.7"," ","99.99"," ","999.9","010000"
"12185099999","2023-01-03","54.0666666","21.3666666","110.0","KETRZYN, PL","  42.1","24","  36.0","24","1020.5","24","006.8","24"," 23.9","24"," 12.9","24"," 17.5"," 29.1","  52.7"," ","  37.4","*"," 0.01","G","999.9","010000"
"12185099999","2023-01-04","54.0666666","21.3666666","110.0","KETRZYN, PL","  37.8","24","  35.6","24","1016.1","24","002.3","24","  9.9","24","  9.6","24"," 17.5"," 27.2","  45.5","*","  34.7"," "," 0.06","G","999.9","010000"
"12185099999","2023-01-05","54.0666666","21.3666666","110.0","KETRZYN, PL","  40.1","24","  37.8","24","1002.8","24","989.2","24"," 14.3","24"," 10.3","24"," 13.6"," 25.3","  46.4"," ","  27.5","*"," 0.17","G","999.9","011000"
"12185099999","2023-01-06","54.0666666","21.3666666","110.0","KETRZYN, PL","  22.8","24","  18.4","24","1021.5","24","007.1","24"," 16.4","24","  7.6","24"," 13.6"," 21.4","  32.2"," ","  20.5"," "," 0.17","G","999.9","001000"
"12185099999","2023-01-07","54.0666666","21.3666666","110.0","KETRZYN, PL","  30.1","24","  28.6","24","1019.6","24","005.5","24","  2.9","24","  7.6","24"," 11.7"," 19.4","  33.1","*","  22.1"," "," 0.01","G","999.9","111000"
"12185099999","2023-01-08","54.0666666","21.3666666","110.0","KETRZYN, PL","  33.4","24","  31.2","24","1014.1","24","000.2","24","  6.2","24"," 13.0","24"," 17.5"," 29.1","  35.6"," ","  32.2"," "," 0.39","G","999.9","100000"
"12185099999","2023-01-09","54.0666666","21.3666666","110.0","KETRZYN, PL","  34.7","24","  33.4","24","1005.0","24","991.2","24","  2.4","24"," 10.3","24"," 15.5"," 23.3","  38.3","*","  32.2"," "," 0.00","G","999.9","110000"
"12185099999","2023-01-10","54.0666666","21.3666666","110.0","KETRZYN, PL","  39.0","24","  38.2","24","1013.9","24","000.2","24","  1.8","24","  2.6","24","  3.9","999.9","  41.4"," ","  35.2"," "," 0.13","G","999.9","110000"
"12185099999","2023-01-11","54.0666666","21.3666666","110.0","KETRZYN, PL","  35.8","24","  33.7","24","1016.6","24","002.8","24","  5.6","24"," 10.6","24"," 17.5","999.9","  38.7","*","  32.9"," "," 0.00","G","999.9","010000"
"12185099999","2023-01-12","54.0666666","21.3666666","110.0","KETRZYN, PL","  41.7","24","  38.4","24","1011.0","24","997.4","24","  9.7","24"," 12.6","24"," 17.5","999.9","  45.9"," ","  37.6"," "," 0.01","G","999.9","010000"
"12185099999","2023-01-13","54.0666666","21.3666666","110.0","KETRZYN, PL","  44.0","24","  41.9","24","1007.3","24","993.8","24"," 11.3","24"," 11.9","24"," 15.5"," 25.3","  45.9"," ","  41.0","*"," 0.00","G","999.9","010000"
"12185099999","2023-01-14","54.0666666","21.3666666","110.0","KETRZYN, PL","  41.2","24","  37.3","24","1011.6","24","998.0","24"," 20.0","24"," 11.2","24"," 17.5"," 27.2","  45.1"," ","  38.8"," "," 0.04","G","999.9","010000"
"12185099999","2023-01-15","54.0666666","21.3666666","110.0","KETRZYN, PL","  40.4","24","  36.1","24","1000.8","24","987.2","24"," 19.4","24"," 14.3","24"," 19.4"," 29.1","  43.0"," ","  37.4","*"," 0.00","G","999.9","010000"
"12185099999","2023-01-16","54.0666666","21.3666666","110.0","KETRZYN, PL","  35.4","24","  32.1","24"," 999.9","24","986.3","24"," 21.4","24","  9.9","24"," 13.6"," 21.4","  40.3"," ","  33.3"," "," 0.08","G","999.9","000000"
"12185099999","2023-01-17","54.0666666","21.3666666","110.0","KETRZYN, PL","  36.5","24","  33.8","24"," 991.0","24","977.5","24","  9.7","24"," 10.0","24"," 13.6"," 21.4","  39.0"," ","  33.6"," "," 0.06","G","999.9","011000"
"12185099999","2023-01-18","54.0666666","21.3666666","110.0","KETRZYN, PL","  32.8","24","  31.9","24"," 994.2","24","980.6","24","  1.7","24","  5.6","24","  7.8"," 15.5","  36.9"," ","  30.9"," "," 0.00","G","999.9","111000"
"12185099999","2023-01-19","54.0666666","21.3666666","110.0","KETRZYN, PL","  32.0","24","  30.8","24","1006.6","24","992.7","24","  2.9","24","  3.8","24","  9.7"," 15.5","  33.8"," ","  28.4","*"," 0.49","G","  0.4","110000"
"12185099999","2023-01-20","54.0666666","21.3666666","110.0","KETRZYN, PL","  29.4","24","  28.8","24","1016.9","24","002.9","24","  0.9","24","  3.6","24","  7.8","999.9","  30.9"," ","  28.0"," "," 2.36","G","999.9","100000"
"12185099999","2023-01-21","54.0666666","21.3666666","110.0","KETRZYN, PL","  31.0","23","  29.5","23","1023.7","23","009.6","23","  5.7","23","  8.3","23"," 11.7"," 29.1","  32.0"," ","  28.4"," "," 0.00","G","  2.4","001000"
"12185099999","2023-01-22","54.0666666","21.3666666","110.0","KETRZYN, PL","  31.7","24","  28.4","24","1033.2","24","019.0","24","  7.4","24","  4.1","24","  7.8","999.9","  33.1"," ","  30.4"," "," 0.24","G","  3.9","001000"
"12185099999","2023-01-23","54.0666666","21.3666666","110.0","KETRZYN, PL","  30.5","24","  27.6","24","1039.2","24","024.9","24","  7.5","24","  3.0","24","  3.9","999.9","  32.2"," ","  29.7"," "," 3.15","G","999.9","010000"
"12185099999","2023-01-24","54.0666666","21.3666666","110.0","KETRZYN, PL","  28.5","24","  25.8","24","1040.0","24","025.6","24","  9.2","24","  3.0","24","  5.8","999.9","  30.2"," ","  26.2","*","99.99"," ","999.9","011000"
"12185099999","2023-01-25","54.0666666","21.3666666","110.0","KETRZYN, PL","  26.9","24","  24.3","24","1031.8","24","017.5","24","  4.4","24","  6.0","24","  7.8","999.9","  27.7","*","  25.9"," "," 2.76","G","999.9","000000"
"12185099999","2023-01-26","54.0666666","21.3666666","110.0","KETRZYN, PL","  29.7","24","  28.3","24","1022.0","24","007.9","24","  1.2","24","  4.0","24","  5.8","999.9","  30.9"," ","  27.0"," "," 0.00","G","  2.4","111000"
"12185099999","2023-01-27","54.0666666","21.3666666","110.0","KETRZYN, PL","  30.0","24","  28.0","24","1023.9","24","009.8","24","  6.4","24","  3.4","24","  5.8","999.9","  32.0"," ","  28.9","*"," 0.08","G","999.9","101000"
"12185099999","2023-01-28","54.0666666","21.3666666","110.0","KETRZYN, PL","  28.3","24","  22.9","24","1025.4","24","011.2","24"," 23.9","24","  4.0","24","  7.8","999.9","  30.2"," ","  26.8","*"," 0.02","G","  3.9","000000"
"12185099999","2023-01-29","54.0666666","21.3666666","110.0","KETRZYN, PL","  31.7","23","  28.8","23","1016.9","23","002.9","23","  9.2","23","  9.5","23"," 11.7"," 21.4","  33.8","*","  26.6"," "," 3.54","G","999.9","011000"
"12185099999","2023-01-30","54.0666666","21.3666666","110.0","KETRZYN, PL","  33.8","23","  31.3","23"," 998.3","23","984.7","23","  9.6","23"," 11.9","23"," 15.5"," 29.1","  35.6","*","  31.5"," "," 2.76","G","999.9","011000"
"12185099999","2023-01-31","54.0666666","21.3666666","110.0","KETRZYN, PL","  34.7","23","  30.2","23","1003.7","23","990.0","23"," 17.1","23"," 11.3","23"," 15.5"," 23.3","  37.2"," ","  32.2"," "," 0.08","G","999.9","011000"
"12185099999","2023-02-01","54.0666666","21.3666666","110.0","KETRZYN, PL","  35.6","23","  32.6","23"," 998.3","23","984.7","23"," 15.5","23"," 12.9","23"," 19.4"," 29.1","  39.2"," ","  32.2"," "," 0.08","G","999.9","011000"
"12185099999","2023-02-02","54.0666666","21.3666666","110.0","KETRZYN, PL","  33.5","22","  31.7","22","1005.9","22","992.1","22"," 13.3","22","  6.2","22","  9.7","999.9","  36.0"," ","  29.7","*"," 0.11","G","999.9","011000"
"12185099999","2023-02-03","54.0666666","21.3666666","110.0","KETRZYN, PL","  29.9","23","  25.7","23","1013.5","23","999.5","23"," 22.6","23","  6.8","23"," 11.7","999.9","  32.0"," ","  24.8"," "," 0.13","G","  0.4","001000"
"12185099999","2023-02-04","54.0666666","21.3666666","110.0","KETRZYN, PL","  27.6","23","  20.3","23","1027.1","23","012.8","23"," 22.8","23","  5.5","23","  7.8","999.9","  31.8"," ","  24.6"," "," 0.00","G","  0.4","001000"
"12185099999","2023-02-05","54.0666666","21.3666666","110.0","KETRZYN, PL","  26.3","23","  18.5","23","1037.2","23","022.8","23"," 21.3","23","  3.5","23","  5.8","999.9","  31.6"," ","  21.0","*"," 0.00","G","  0.4","001000"
"12185099999","2023-02-06","54.0666666","21.3666666","110.0","KETRZYN, PL","  30.0","23","  25.2","23","1038.3","23","024.0","23"," 14.8","23","  5.5","23","  7.8","999.9","  33.8"," ","  20.8"," "," 0.00","H","  0.4","001000"
"12185099999","2023-02-07","54.0666666","21.3666666","110.0","KETRZYN, PL","  33.1","24","  29.4","24","1040.2","24","025.9","24"," 14.4","24","  4.4","24","  7.8","999.9","  38.8"," ","  30.9"," ","99.99"," ","999.9","011000"
"12185099999","2023-02-08","54.0666666","21.3666666","110.0","KETRZYN, PL","  31.0","24","  24.7","24","1044.2","24","029.8","24"," 15.7","24","  6.2","24"," 11.7","999.9","  36.7"," ","  26.8","*"," 0.00","I","999.9","000000"
"12185099999","2023-02-09","54.0666666","21.3666666","110.0","KETRZYN, PL","  29.4","24","  21.7","24","1034.1","24","019.8","24","  8.8","24","  9.6","24"," 15.5"," 21.4","  35.6"," ","  25.0"," "," 0.00","A","999.9","000000"
"12185099999","2023-02-10","54.0666666","21.3666666","110.0","KETRZYN, PL","  33.4","24","  28.2","24","1026.4","24","012.3","24","  7.1","24"," 11.6","24"," 17.5"," 25.3","  38.8"," ","  28.0"," ","99.99"," ","999.9","011000"
"12185099999","2023-02-11","54.0666666","21.3666666","110.0","KETRZYN, PL","  36.1","24","  33.2","24","1018.9","24","005.0","24"," 10.0","24"," 11.7","24"," 17.5"," 29.1","  41.5"," ","  31.6","*"," 0.00","G","999.9","010000"
"12185099999","2023-02-12","54.0666666","21.3666666","110.0","KETRZYN, PL","  32.2","24","  28.3","24","1033.0","24","018.9","24"," 17.7","24","  5.5","24","  9.7"," 17.5","  38.3","*","  23.5"," "," 0.02","G","999.9","000000"
"12185099999","2023-02-13","54.0666666","21.3666666","110.0","KETRZYN, PL","  40.1","24","  36.7","24","1029.3","24","015.4","24"," 16.7","24","  9.6","24"," 13.6"," 25.3","  42.4"," ","  34.2"," "," 0.00","G","999.9","000000"
"12185099999","2023-02-14","54.0666666","21.3666666","110.0","KETRZYN, PL","  37.8","24","  35.4","24","1032.5","24","018.5","24"," 11.1","24","  6.5","24","  9.7"," 17.5","  45.5"," ","  34.0"," "," 0.00","I","999.9","000000"
"12185099999","2023-02-15","54.0666666","21.3666666","110.0","KETRZYN, PL","  34.3","24","  33.1","24","1030.5","24","016.4","24","  2.8","24","  5.7","24","  9.7","999.9","  37.4"," ","  32.2"," "," 0.00","I","999.9","100000"
"12185099999","2023-02-16","54.0666666","21.3666666","110.0","KETRZYN, PL","  35.3","24","  33.1","24","1020.2","24","006.3","24","  2.0","24","  5.3","24","  7.8","999.9","  37.6"," ","  32.9","*"," 0.00","E","999.9","000000"
"12185099999","2023-02-17","54.0666666","21.3666666","110.0","KETRZYN, PL","  40.9","24","  39.1","24","1008.7","24","995.1","24","  4.6","24","  9.1","24"," 23.3","999.9","  46.8","*","  32.7"," "," 0.02","G","999.9","110000"
"12185099999","2023-02-18","54.0666666","21.3666666","110.0","KETRZYN, PL","  40.8","24","  32.2","24","1001.2","24","987.7","24"," 13.8","24"," 18.2","24"," 27.2"," 40.8","  47.1"," ","  37.4","*"," 0.24","G","999.9","010000"
