"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03072099999","2023-01-01","56.8833333","-3.4166666","933.0","CAIRNWELL, UK","  27.1","24","  26.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.8"," ","  22.1"," "," 0.00","I","999.9","000000"
"03072099999","2023-01-02","56.8833333","-3.4166666","933.0","CAIRNWELL, UK","  25.7","24","  24.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.9"," ","  21.4"," "," 0.00","I","999.9","000000"
"03072099999","2023-01-03","56.8833333","-3.4166666","933.0","CAIRNWELL, UK","  30.4","24","  30.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.2","*","  25.7"," "," 0.00","I","999.9","000000"
"03072099999","2023-01-04","56.8833333","-3.4166666","933.0","CAIRNWELL, UK","  33.1","24","  33.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.3","*","  31.5"," "," 0.00","I","999.9","000000"
"03072099999","2023-01-05","56.8833333","-3.4166666","933.0","CAIRNWELL, UK","  33.4","23","  30.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.1","*","  30.0"," "," 0.00","I","999.9","000000"
"03072099999","2023-01-06","56.8833333","-3.4166666","933.0","CAIRNWELL, UK","  32.6","24","  32.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.9"," ","  31.1","*"," 0.00","I","999.9","000000"
"03072099999","2023-01-07","56.8833333","-3.4166666","933.0","CAIRNWELL, UK","  33.9","22","  33.9","22","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.5"," ","  31.3"," "," 0.00","I","999.9","000000"
"03072099999","2023-01-08","56.8833333","-3.4166666","933.0","CAIRNWELL, UK","  30.2","24","  30.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.9","*","  28.4"," "," 0.00","I","999.9","000000"
"03072099999","2023-01-09","56.8833333","-3.4166666","933.0","CAIRNWELL, UK","  30.1","24","  30.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.3"," ","  28.6"," "," 0.00","I","999.9","000000"
"03072099999","2023-01-10","56.8833333","-3.4166666","933.0","CAIRNWELL, UK","  31.3","24","  31.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.1"," ","  28.2"," "," 0.00","I","999.9","000000"
"03072099999","2023-01-11","56.8833333","-3.4166666","933.0","CAIRNWELL, UK","  29.6","24","  29.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.3"," ","  28.8","*"," 0.00","I","999.9","000000"
"03072099999","2023-01-12","56.8833333","-3.4166666","933.0","CAIRNWELL, UK","  30.5","24","  30.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.8"," ","  27.9"," "," 0.00","I","999.9","000000"
"03072099999","2023-01-13","56.8833333","-3.4166666","933.0","CAIRNWELL, UK","  29.9","24","  29.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.8"," ","  28.0","*"," 0.00","I","999.9","000000"
"03072099999","2023-01-14","56.8833333","-3.4166666","933.0","CAIRNWELL, UK","  28.6","24","  28.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.5"," ","  27.0","*"," 0.00","I","999.9","000000"
"03072099999","2023-01-15","56.8833333","-3.4166666","933.0","CAIRNWELL, UK","  25.4","24","  25.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.1"," ","  20.3","*"," 0.00","I","999.9","000000"
"03072099999","2023-01-16","56.8833333","-3.4166666","933.0","CAIRNWELL, UK","  18.5","24","  17.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.4"," ","  14.4"," "," 0.00","I","999.9","000000"
"03072099999","2023-01-17","56.8833333","-3.4166666","933.0","CAIRNWELL, UK","  21.2","24","  20.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.0","*","  18.0"," "," 0.00","I","999.9","000000"
"03072099999","2023-01-18","56.8833333","-3.4166666","933.0","CAIRNWELL, UK","  22.8","24","  22.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.3"," ","  19.0"," "," 0.00","I","999.9","000000"
"03072099999","2023-01-19","56.8833333","-3.4166666","933.0","CAIRNWELL, UK","  23.8","24","  23.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.4"," ","  18.5"," "," 0.00","I","999.9","000000"
"03072099999","2023-01-20","56.8833333","-3.4166666","933.0","CAIRNWELL, UK","  26.5","24","  26.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.9"," ","  23.2"," "," 0.00","I","999.9","000000"
"03072099999","2023-01-21","56.8833333","-3.4166666","933.0","CAIRNWELL, UK","  26.4","22","  26.3","22","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.2"," ","  23.5"," "," 0.00","I","999.9","000000"
"03072099999","2023-01-22","56.8833333","-3.4166666","933.0","CAIRNWELL, UK","  32.4","24","  32.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.4"," ","  27.5"," "," 0.00","I","999.9","000000"
"03072099999","2023-01-23","56.8833333","-3.4166666","933.0","CAIRNWELL, UK","  37.1","24","  37.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.3"," ","  34.0"," "," 0.00","I","999.9","000000"
"03072099999","2023-01-24","56.8833333","-3.4166666","933.0","CAIRNWELL, UK","  41.7","23","  41.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.9"," ","  37.2"," "," 0.00","I","999.9","000000"
"03072099999","2023-01-25","56.8833333","-3.4166666","933.0","CAIRNWELL, UK","  34.6","24","  34.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.4"," ","  31.1"," "," 0.00","I","999.9","000000"
"03072099999","2023-01-26","56.8833333","-3.4166666","933.0","CAIRNWELL, UK","  28.8","24","  28.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.7"," ","  25.5","*"," 0.00","I","999.9","000000"
"03072099999","2023-01-27","56.8833333","-3.4166666","933.0","CAIRNWELL, UK","  30.2","24","  26.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.8","*","  24.8"," "," 0.00","I","999.9","000000"
"03072099999","2023-01-28","56.8833333","-3.4166666","933.0","CAIRNWELL, UK","  30.5","23","  29.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.5"," ","  27.3"," "," 0.00","I","999.9","000000"
"03072099999","2023-01-29","56.8833333","-3.4166666","933.0","CAIRNWELL, UK","  33.8","24","  32.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.1"," ","  27.9"," "," 0.00","I","999.9","000000"
"03072099999","2023-01-30","56.8833333","-3.4166666","933.0","CAIRNWELL, UK","  29.8","23","  28.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.1","*","  27.9"," "," 0.00","I","999.9","000000"
"03072099999","2023-01-31","56.8833333","-3.4166666","933.0","CAIRNWELL, UK","  29.8","23","  28.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.9","*","  26.4","*"," 0.00","I","999.9","000000"
"03072099999","2023-02-01","56.8833333","-3.4166666","933.0","CAIRNWELL, UK","  29.3","21","  28.9","21","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.1","*","  27.3"," "," 0.00","I","999.9","000000"
"03072099999","2023-02-02","56.8833333","-3.4166666","933.0","CAIRNWELL, UK","  37.2","23","  37.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.6","*","  29.1"," "," 0.00","I","999.9","000000"
"03072099999","2023-02-03","56.8833333","-3.4166666","933.0","CAIRNWELL, UK","  35.1","23","  33.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.2"," ","  31.1"," "," 0.00","I","999.9","000000"
"03072099999","2023-02-04","56.8833333","-3.4166666","933.0","CAIRNWELL, UK","  34.2","23","  33.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.2"," ","  26.6"," "," 0.00","I","999.9","000000"
"03072099999","2023-02-05","56.8833333","-3.4166666","933.0","CAIRNWELL, UK","  28.3","23","  26.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.2"," ","  25.5"," "," 0.00","I","999.9","000000"
"03072099999","2023-02-06","56.8833333","-3.4166666","933.0","CAIRNWELL, UK","  33.8","24","  33.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.9"," ","  28.0"," "," 0.00","I","999.9","000000"
"03072099999","2023-02-07","56.8833333","-3.4166666","933.0","CAIRNWELL, UK","  34.1","24","  33.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.0"," ","  30.4"," "," 0.00","I","999.9","000000"
