"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15552099999","2023-01-01","43.232072","27.825106","70.1","VARNA, BU","  46.8","24","  38.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.5","24","  9.9","999.9","  64.4","*","  33.8","*"," 0.00","G","999.9","000000"
"15552099999","2023-01-02","43.232072","27.825106","70.1","VARNA, BU","  46.4","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.0","24","  7.0","999.9","  62.6","*","  37.4","*"," 0.00","G","999.9","000000"
"15552099999","2023-01-03","43.232072","27.825106","70.1","VARNA, BU","  48.2","24","  40.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.3","24","  7.0","999.9","  66.2","*","  33.8","*"," 0.00","G","999.9","000000"
"15552099999","2023-01-04","43.232072","27.825106","70.1","VARNA, BU","  47.0","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  8.9","999.9","  53.8"," ","  42.8","*"," 0.00","G","999.9","010000"
"15552099999","2023-01-05","43.232072","27.825106","70.1","VARNA, BU","  48.2","24","  41.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.3","24"," 17.1"," 27.0","  58.3"," ","  42.8","*"," 0.00","G","999.9","000000"
"15552099999","2023-01-06","43.232072","27.825106","70.1","VARNA, BU","  50.2","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 20.0"," 29.9","  59.5"," ","  44.6","*"," 0.00","G","999.9","010000"
"15552099999","2023-01-07","43.232072","27.825106","70.1","VARNA, BU","  44.3","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.8","24","  8.0","999.9","  55.9"," ","  35.6","*"," 0.00","G","999.9","000000"
"15552099999","2023-01-08","43.232072","27.825106","70.1","VARNA, BU","  44.8","24","  42.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.2","24"," 13.0","999.9","  57.0"," ","  35.6","*"," 0.00","G","999.9","100000"
"15552099999","2023-01-09","43.232072","27.825106","70.1","VARNA, BU","  47.1","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 14.0","999.9","  55.8"," ","  42.8","*"," 0.00","G","999.9","000000"
"15552099999","2023-01-10","43.232072","27.825106","70.1","VARNA, BU","  49.8","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.9","24"," 19.0","999.9","  57.0"," ","  44.6"," "," 0.00","G","999.9","010000"
