"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16599099999","2023-01-12","35.85","14.5","78.0","GUDJA, MT","  56.9","24","  51.8","24","1020.3","24","009.3","24"," 15.0","24"," 10.8","24"," 19.0","999.9","  62.6"," ","  50.0"," "," 0.04","F","999.9","000000"
"16599099999","2023-01-13","35.85","14.5","78.0","GUDJA, MT","  56.3","24","  51.4","24","1022.0","24","011.1","24"," 17.3","24","  5.6","24","  8.9","999.9","  63.7"," ","  52.2"," "," 0.02","F","999.9","000000"
"16599099999","2023-01-14","35.85","14.5","78.0","GUDJA, MT","  57.7","24","  51.8","24","1021.1","24","010.1","24"," 14.9","24"," 10.4","24"," 15.9","999.9","  64.2"," ","  52.9"," "," 0.00","F","999.9","000000"
"16599099999","2023-01-15","35.85","14.5","78.0","GUDJA, MT","  56.1","24","  48.9","24","1021.0","24","010.0","24"," 22.9","24","  7.8","24"," 12.0","999.9","  63.1"," ","  48.2"," "," 0.00","F","999.9","000000"
"16599099999","2023-01-16","35.85","14.5","78.0","GUDJA, MT","  59.8","24","  52.1","24","1014.5","24","003.7","24"," 16.9","24","  9.2","24"," 13.0","999.9","  65.1"," ","  53.4"," "," 0.00","F","999.9","000000"
"16599099999","2023-01-17","35.85","14.5","78.0","GUDJA, MT","  61.6","24","  51.9","24","1007.9","24","997.2","24","  9.9","24"," 15.3","24"," 20.0","999.9","  65.1"," ","  58.1"," "," 0.00","F","999.9","000000"
"16599099999","2023-01-18","35.85","14.5","78.0","GUDJA, MT","  61.8","24","  52.9","24","1006.1","24","995.4","24","  5.2","24"," 12.6","24"," 17.1","999.9","  65.7"," ","  58.8"," "," 0.00","F","999.9","000000"
"16599099999","2023-01-19","35.85","14.5","78.0","GUDJA, MT","  51.6","24","  44.3","24","1010.3","24","999.4","24"," 16.0","24"," 10.1","24"," 21.0","999.9","  65.1"," ","  46.0"," "," 0.35","F","999.9","000000"
"16599099999","2023-01-20","35.85","14.5","78.0","GUDJA, MT","  53.0","24","  43.0","24","1011.6","24","000.6","24"," 14.3","24"," 15.4","24"," 24.1","999.9","  58.5"," ","  45.5"," "," 0.08","F","999.9","000000"
"16599099999","2023-01-21","35.85","14.5","78.0","GUDJA, MT","  52.6","23","  40.0","23","1012.5","23","001.6","23"," 17.7","23"," 13.8","23"," 21.0","999.9","  58.5"," ","  49.3"," "," 0.22","G","999.9","000000"
"16599099999","2023-01-22","35.85","14.5","78.0","GUDJA, MT","  50.1","24","  42.7","24","1013.0","24","002.0","24"," 18.2","24","  8.3","24"," 14.0","999.9","  56.3"," ","  43.9"," "," 0.04","G","999.9","000000"
"16599099999","2023-01-23","35.85","14.5","78.0","GUDJA, MT","  50.4","24","  39.7","24","1019.2","24","008.1","24"," 26.9","24","  5.4","24","  8.0","999.9","  58.6"," ","  42.4"," "," 0.00","G","999.9","000000"
"16599099999","2023-01-24","35.85","14.5","78.0","GUDJA, MT","  50.0","23","  43.8","23","1021.3","23","010.2","23"," 21.0","23","  6.6","23"," 14.0","999.9","  58.5"," ","  42.4"," "," 0.02","G","999.9","000000"
"16599099999","2023-01-25","35.85","14.5","78.0","GUDJA, MT","  52.3","24","  45.3","24","1015.8","24","004.7","24"," 24.4","24","  4.9","24","  8.9","999.9","  60.8"," ","  45.3"," "," 0.00","G","999.9","000000"
"16599099999","2023-01-26","35.85","14.5","78.0","GUDJA, MT","  49.5","24","  41.7","24","1008.6","24","997.6","24"," 20.9","24","  7.4","24"," 14.0","999.9","  58.8"," ","  43.3"," "," 0.20","F","999.9","000000"
"16599099999","2023-01-27","35.85","14.5","78.0","GUDJA, MT","  51.5","24","  45.7","24","1006.9","24","995.9","24"," 24.5","24"," 10.6","24"," 17.1","999.9","  61.5"," ","  43.5"," "," 0.21","F","999.9","000000"
"16599099999","2023-01-28","35.85","14.5","78.0","GUDJA, MT","  48.8","23","  43.4","23","1012.4","23","001.4","23"," 16.2","23","  5.7","23"," 12.0","999.9","  57.4"," ","  46.2"," "," 0.20","F","999.9","000000"
"16599099999","2023-01-29","35.85","14.5","78.0","GUDJA, MT","  50.6","23","  45.0","23","1017.5","23","006.5","23"," 25.5","23","  7.9","23"," 13.0","999.9","  56.7"," ","  45.3"," "," 0.35","F","999.9","000000"
"16599099999","2023-01-30","35.85","14.5","78.0","GUDJA, MT","  52.3","23","  44.9","23","1020.5","23","009.5","23"," 19.6","23","  7.0","23"," 13.0","999.9","  59.9"," ","  46.2"," "," 0.43","F","999.9","000000"
"16599099999","2023-01-31","35.85","14.5","78.0","GUDJA, MT","  54.0","23","  44.9","23","1021.0","23","010.0","23"," 18.7","23"," 14.8","23"," 24.1","999.9","  59.9"," ","  49.1"," "," 0.00","F","999.9","000000"
"16599099999","2023-02-01","35.85","14.5","78.0","GUDJA, MT","  51.9","23","  41.0","23","1025.5","23","014.4","23"," 18.9","23","  4.6","23","  6.0","999.9","  59.9"," ","  44.4"," "," 0.00","F","999.9","000000"
"16599099999","2023-02-02","35.85","14.5","78.0","GUDJA, MT","  53.6","23","  48.4","23","1024.5","23","013.4","23"," 18.3","23","  5.9","23"," 12.0","999.9","  59.7"," ","  47.7"," "," 0.12","F","999.9","000000"
"16599099999","2023-02-03","35.85","14.5","78.0","GUDJA, MT","  52.2","22","  46.0","22","1026.8","22","015.7","22"," 16.9","22","  4.0","22","  8.0","999.9","  61.3"," ","  45.5"," "," 0.00","F","999.9","000000"
"16599099999","2023-02-04","35.85","14.5","78.0","GUDJA, MT","  53.6","23","  47.0","23","1022.6","23","011.6","23"," 16.5","23"," 11.0","23"," 19.0","999.9","  60.3"," ","  45.5"," "," 0.00","F","999.9","000000"
"16599099999","2023-02-05","35.85","14.5","78.0","GUDJA, MT","  52.6","23","  39.0","23","1022.7","23","011.6","23"," 21.0","23"," 11.0","23"," 18.1","999.9","  59.2"," ","  46.0"," "," 0.01","F","999.9","000000"
"16599099999","2023-02-06","35.85","14.5","78.0","GUDJA, MT","  47.3","23","  32.0","23","1025.5","23","014.2","23"," 26.6","23","  6.0","23","  9.9","999.9","  57.6"," ","  41.5"," "," 0.00","F","999.9","000000"
"16599099999","2023-02-07","35.85","14.5","78.0","GUDJA, MT","  48.3","24","  39.9","24","1026.9","24","015.7","24"," 15.4","24","  8.0","24"," 12.0","999.9","  51.4"," ","  45.0"," "," 0.01","F","999.9","000000"
"16599099999","2023-02-08","35.85","14.5","78.0","GUDJA, MT","  49.6","23","  44.7","23","1022.4","23","011.3","23"," 14.9","23"," 14.7","23"," 21.0","999.9","  52.2"," ","  46.6"," "," 0.05","G","999.9","000000"
"16599099999","2023-02-09","35.85","14.5","78.0","GUDJA, MT","  51.5","23","  50.3","23","1016.4","23","005.4","23","  3.2","23"," 16.7","23"," 26.0","999.9","  54.7"," ","  45.9"," "," 1.09","G","999.9","000000"
"16599099999","2023-02-10","35.85","14.5","78.0","GUDJA, MT","  51.6","24","  47.4","24","1017.4","24","006.3","24","  8.4","24"," 21.6","24"," 27.0","999.9","  57.2"," ","  45.9"," "," 5.03","G","999.9","000000"
"16599099999","2023-02-11","35.85","14.5","78.0","GUDJA, MT","  53.6","23","  43.9","23","1031.2","23","020.0","23"," 15.9","23"," 10.3","23"," 19.0","999.9","  58.5"," ","  48.0"," "," 0.60","G","999.9","000000"
"16599099999","2023-02-12","35.85","14.5","78.0","GUDJA, MT","  51.0","24","  43.1","24","1030.7","24","019.5","24"," 17.2","24","  4.3","24"," 11.1","999.9","  59.5"," ","  44.2"," "," 0.00","G","999.9","000000"
"16599099999","2023-02-13","35.85","14.5","78.0","GUDJA, MT","  50.6","23","  44.6","23","1031.9","23","020.7","23"," 15.5","23","  6.2","23"," 12.0","999.9","  59.5"," ","  43.2"," "," 0.01","G","999.9","000000"
"16599099999","2023-02-14","35.85","14.5","78.0","GUDJA, MT","  53.8","24","  45.7","24","1032.2","24","021.1","24"," 18.2","24","  7.4","24"," 11.1","999.9","  59.2"," ","  49.6"," "," 0.21","G","999.9","000000"
"16599099999","2023-02-15","35.85","14.5","78.0","GUDJA, MT","  52.4","24","  45.3","24","1030.2","24","019.1","24"," 15.7","24","  4.4","24","  8.0","999.9","  60.6"," ","  45.5"," "," 0.00","G","999.9","000000"
"16599099999","2023-02-16","35.85","14.5","78.0","GUDJA, MT","  51.1","24","  44.3","24","1031.8","24","020.6","24"," 15.2","24","  1.9","24","  4.1","999.9","  62.1"," ","  42.3"," "," 0.00","G","999.9","000000"
"16599099999","2023-02-17","35.85","14.5","78.0","GUDJA, MT","  52.6","24","  44.5","24","1031.7","24","020.6","24"," 17.3","24","  4.8","24","  8.0","999.9","  62.1"," ","  44.8"," "," 0.00","G","999.9","000000"
"16599099999","2023-02-18","35.85","14.5","78.0","GUDJA, MT","  53.9","24","  47.2","24","1031.2","24","020.0","24"," 15.2","24","  5.5","24","  9.9","999.9","  62.1"," ","  47.7"," "," 0.00","G","999.9","000000"
"16599099999","2023-02-19","35.85","14.5","78.0","GUDJA, MT","  54.4","24","  48.2","24","1028.1","24","017.0","24"," 17.1","24","  7.6","24"," 13.0","999.9","  62.1"," ","  48.4"," "," 0.00","G","999.9","000000"
"16599099999","2023-02-20","35.85","14.5","78.0","GUDJA, MT","  55.3","24","  50.6","24","1026.5","24","015.5","24","  9.7","24","  4.0","24","  7.0","999.9","  64.6"," ","  48.9"," "," 0.00","G","999.9","000000"
"16599099999","2023-02-21","35.85","14.5","78.0","GUDJA, MT","  55.2","22","  51.4","22","1023.5","22","012.5","22"," 12.5","22","  4.4","22","  8.0","999.9","  64.6"," ","  45.9"," "," 0.00","G","999.9","000000"
"16599099999","2023-02-22","35.85","14.5","78.0","GUDJA, MT","  56.7","23","  52.9","23","1018.2","23","007.3","23"," 10.2","23","  4.4","23","  8.9","999.9","  65.8"," ","  48.4"," "," 0.01","G","999.9","000000"
"16599099999","2023-02-23","35.85","14.5","78.0","GUDJA, MT","  55.7","24","  53.6","24","1016.3","24","005.4","24","  5.4","24","  4.3","24","  8.0","999.9","  65.8"," ","  44.8"," "," 0.01","G","999.9","000000"
"16599099999","2023-02-24","35.85","14.5","78.0","GUDJA, MT","  58.5","24","  56.4","24","1015.4","24","004.5","24","  6.8","24","  6.9","24","  8.9","999.9","  64.9"," ","  53.2"," "," 0.01","G","999.9","000000"
"16599099999","2023-02-25","35.85","14.5","78.0","GUDJA, MT","  61.6","24","  54.9","24","1005.7","24","995.0","24"," 10.7","24"," 13.1","24"," 17.1","999.9","  65.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"16599099999","2023-02-26","35.85","14.5","78.0","GUDJA, MT","  58.1","24","  51.6","24","1005.6","24","994.8","24"," 10.9","24"," 10.9","24"," 15.9","999.9","  65.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"16599099999","2023-02-27","35.85","14.5","78.0","GUDJA, MT","  60.3","24","  54.0","24","1011.7","24","000.9","24","  6.4","24","  7.2","24"," 12.0","999.9","  65.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"16599099999","2023-02-28","35.85","14.5","78.0","GUDJA, MT","  59.3","24","  55.3","24","1013.3","24","002.4","24","  5.8","24","  8.8","24"," 15.0","999.9","  64.9"," ","  54.7"," "," 0.00","G","999.9","000000"
"16599099999","2023-03-01","35.85","14.5","78.0","GUDJA, MT","  55.5","24","  45.4","24","1014.4","24","003.5","24"," 13.9","24","  9.4","24"," 18.1","999.9","  64.2"," ","  49.3"," "," 0.02","G","999.9","000000"
"16599099999","2023-03-02","35.85","14.5","78.0","GUDJA, MT","  55.0","22","  47.5","22","1016.3","22","005.3","22"," 14.9","22","  4.2","22","  8.0","999.9","  61.7"," ","  47.1"," "," 0.03","G","999.9","000000"
"16599099999","2023-03-03","35.85","14.5","78.0","GUDJA, MT","  52.8","16","  46.8","16","1013.8","16","002.9","16"," 18.7","16"," 10.2","16"," 22.0","999.9","  60.8"," ","  47.3"," "," 0.00","G","999.9","000000"
"16599099999","2023-03-04","35.85","14.5","78.0","GUDJA, MT","  54.4","24","  46.6","24","1014.8","24","003.9","24"," 20.9","24"," 11.0","24"," 17.1","999.9","  59.5"," ","  47.3"," "," 0.09","G","999.9","000000"
"16599099999","2023-03-05","35.85","14.5","78.0","GUDJA, MT","  54.5","24","  47.1","24","1016.6","24","005.7","24"," 22.3","24"," 11.9","24"," 17.1","999.9","  60.6"," ","  49.6"," "," 0.02","G","999.9","000000"
"16599099999","2023-03-06","35.85","14.5","78.0","GUDJA, MT","  56.7","24","  48.8","24","1015.7","24","004.8","24"," 17.8","24","  9.1","24"," 14.0","999.9","  62.8"," ","  50.2"," "," 0.00","G","999.9","000000"
"16599099999","2023-03-07","35.85","14.5","78.0","GUDJA, MT","  57.0","24","  49.7","24","1012.7","24","001.9","24"," 17.8","24","  9.6","24"," 15.0","999.9","  63.7"," ","  52.3"," "," 0.00","G","999.9","000000"
"16599099999","2023-03-08","35.85","14.5","78.0","GUDJA, MT","  57.3","24","  51.7","24","1016.0","24","005.2","24"," 20.4","24","  7.3","24"," 12.0","999.9","  64.4"," ","  49.8"," "," 0.00","G","999.9","000000"
"16599099999","2023-03-09","35.85","14.5","78.0","GUDJA, MT","  60.9","24","  52.3","24","1016.5","24","005.7","24"," 17.9","24","  8.4","24"," 13.0","999.9","  68.0"," ","  53.2"," "," 0.02","G","999.9","000000"
"16599099999","2023-03-10","35.85","14.5","78.0","GUDJA, MT","  61.7","24","  54.1","24","1013.7","24","003.0","24"," 16.4","24"," 11.2","24"," 17.1","999.9","  69.3"," ","  55.8"," "," 0.00","G","999.9","000000"
"16599099999","2023-03-11","35.85","14.5","78.0","GUDJA, MT","  62.1","24","  53.3","24","1011.1","24","000.4","24"," 10.9","24"," 17.9","24"," 22.9","999.9","  69.3"," ","  57.4"," "," 0.00","G","999.9","000000"
"16599099999","2023-03-12","35.85","14.5","78.0","GUDJA, MT","  61.2","24","  55.7","24","1011.8","24","001.0","24","  7.6","24"," 18.8","24"," 26.0","999.9","  66.4"," ","  56.5"," "," 0.00","G","999.9","000000"
"16599099999","2023-03-13","35.85","14.5","78.0","GUDJA, MT","  58.5","24","  53.8","24","1020.5","24","009.6","24"," 10.8","24","  4.3","24","  8.0","999.9","  65.3"," ","  50.9"," "," 0.00","G","999.9","000000"
"16599099999","2023-03-14","35.85","14.5","78.0","GUDJA, MT","  59.5","24","  55.8","24","1015.1","24","004.3","24"," 10.5","24","  9.8","24"," 14.0","999.9","  64.6"," ","  55.8"," "," 0.00","G","999.9","000000"
"16599099999","2023-03-15","35.85","14.5","78.0","GUDJA, MT","  58.3","24","  48.8","24","1011.0","24","000.2","24"," 11.0","24"," 19.8","24"," 32.1","999.9","  63.5"," ","  54.3"," "," 0.00","G","999.9","000000"
"16599099999","2023-03-16","35.85","14.5","78.0","GUDJA, MT","  57.3","24","  46.0","24","1014.7","24","003.8","24"," 16.6","24"," 11.4","24"," 19.0","999.9","  64.0"," ","  52.5"," "," 0.00","G","999.9","000000"
"16599099999","2023-03-17","35.85","14.5","78.0","GUDJA, MT","  55.0","24","  45.5","24","1019.2","24","008.3","24"," 16.3","24","  5.7","24","  8.9","999.9","  63.3"," ","  49.5"," "," 0.00","G","999.9","000000"
"16599099999","2023-03-18","35.85","14.5","78.0","GUDJA, MT","  53.7","24","  45.1","24","1020.2","24","009.2","24"," 18.5","24","  4.2","24","  8.9","999.9","  61.0"," ","  46.2"," "," 0.00","G","999.9","000000"
"16599099999","2023-03-19","35.85","14.5","78.0","GUDJA, MT","  56.6","24","  48.7","24","1020.3","24","009.4","24"," 20.8","24","  7.8","24"," 13.0","999.9","  63.3"," ","  47.1"," "," 0.00","G","999.9","000000"
"16599099999","2023-03-20","35.85","14.5","78.0","GUDJA, MT","  58.5","24","  53.7","24","1017.4","24","006.5","24"," 18.2","24"," 11.4","24"," 17.1","999.9","  63.5"," ","  56.1"," "," 0.00","G","999.9","000000"
"16599099999","2023-03-21","35.85","14.5","78.0","GUDJA, MT","  58.5","22","  55.4","22","1013.5","22","002.7","22"," 10.8","22"," 10.9","22"," 15.9","999.9","  62.4"," ","  56.5"," "," 0.00","G","999.9","000000"
"16599099999","2023-03-22","35.85","14.5","78.0","GUDJA, MT","  58.1","24","  52.1","24","1015.5","24","004.6","24"," 15.6","24","  6.5","24"," 11.1","999.9","  64.6"," ","  52.9"," "," 0.00","G","999.9","000000"
"16599099999","2023-03-23","35.85","14.5","78.0","GUDJA, MT","  58.6","24","  52.2","24","1017.4","24","006.5","24"," 12.4","24","  6.1","24","  8.9","999.9","  66.9"," ","  50.7"," "," 0.00","G","999.9","000000"
"16599099999","2023-03-24","35.85","14.5","78.0","GUDJA, MT","  59.0","24","  51.1","24","1020.1","24","009.2","24"," 15.0","24","  6.3","24"," 12.0","999.9","  69.8"," ","  49.3"," "," 0.00","G","999.9","000000"
"16599099999","2023-03-25","35.85","14.5","78.0","GUDJA, MT","  60.8","24","  54.4","24","1018.1","24","007.3","24"," 13.7","24"," 10.7","24"," 18.1","999.9","  69.8"," ","  53.2"," "," 0.00","G","999.9","000000"
"16599099999","2023-03-26","35.85","14.5","78.0","GUDJA, MT","  62.4","24","  52.3","24","1017.0","24","006.2","24"," 18.3","24"," 10.8","24"," 17.1","999.9","  71.6"," ","  55.4"," "," 0.00","G","999.9","000000"
"16599099999","2023-03-27","35.85","14.5","78.0","GUDJA, MT","  61.5","24","  52.2","24","1014.1","24","003.3","24"," 16.8","24"," 14.9","24"," 22.9","999.9","  71.6"," ","  57.0"," "," 0.00","G","999.9","000000"
"16599099999","2023-03-28","35.85","14.5","78.0","GUDJA, MT","  59.9","24","  50.3","24","1021.5","24","010.6","24"," 11.0","24"," 12.9","24"," 18.1","999.9","  67.6"," ","  55.2"," "," 0.00","G","999.9","000000"
"16599099999","2023-03-29","35.85","14.5","78.0","GUDJA, MT","  57.6","24","  46.6","24","1029.3","24","018.3","24"," 17.0","24","  8.3","24"," 11.1","999.9","  65.8"," ","  53.1"," "," 0.00","G","999.9","000000"
"16599099999","2023-03-30","35.85","14.5","78.0","GUDJA, MT","  59.5","23","  53.2","23","1027.3","23","016.4","23"," 14.2","23","  6.4","23"," 11.1","999.9","  64.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"16599099999","2023-03-31","35.85","14.5","78.0","GUDJA, MT","  61.2","24","  55.6","24","1020.4","24","009.6","24"," 11.0","24","  7.4","24"," 12.0","999.9","  67.6"," ","  55.9"," "," 0.00","G","999.9","000000"
"16599099999","2023-04-01","35.85","14.5","78.0","GUDJA, MT","  65.0","24","  53.1","24","1014.0","24","003.3","24"," 15.6","24","  8.8","24"," 13.0","999.9","  75.2"," ","  58.1"," "," 0.00","G","999.9","000000"
"16599099999","2023-04-02","35.85","14.5","78.0","GUDJA, MT","  58.9","24","  50.9","24","1008.6","24","997.9","24","  9.6","24","  8.9","24"," 15.9","999.9","  74.8"," ","  52.0"," "," 0.00","G","999.9","000000"
"16599099999","2023-04-03","35.85","14.5","78.0","GUDJA, MT","  56.7","24","  50.0","24","1001.4","24","990.7","24"," 13.5","24"," 17.7","24"," 27.0","999.9","  67.3"," ","  49.6"," "," 0.70","G","999.9","000000"
"16599099999","2023-04-04","35.85","14.5","78.0","GUDJA, MT","  58.2","24","  48.9","24","1010.1","24","999.3","24"," 12.8","24"," 15.4","24"," 25.1","999.9","  63.7"," ","  53.8"," "," 0.00","G","999.9","000000"
"16599099999","2023-04-05","35.85","14.5","78.0","GUDJA, MT","  55.7","24","  49.2","24","1015.7","24","004.8","24"," 18.2","24","  8.3","24"," 13.0","999.9","  63.3"," ","  51.4"," "," 0.00","G","999.9","000000"
"16599099999","2023-04-06","35.85","14.5","78.0","GUDJA, MT","  54.7","24","  44.1","24","1017.0","24","006.0","24"," 22.1","24"," 10.3","24"," 20.0","999.9","  61.0"," ","  48.4"," "," 0.21","G","999.9","000000"
"16599099999","2023-04-07","35.85","14.5","78.0","GUDJA, MT","  55.5","24","  46.6","24","1017.9","24","007.0","24"," 26.8","24","  5.1","24","  8.9","999.9","  62.2"," ","  47.5"," "," 0.00","G","999.9","000000"
"16599099999","2023-04-08","35.85","14.5","78.0","GUDJA, MT","  55.5","24","  47.2","24","1017.9","24","006.9","24"," 23.1","24","  3.4","24","  7.0","999.9","  62.2"," ","  48.0"," "," 0.00","G","999.9","000000"
"16599099999","2023-04-09","35.85","14.5","78.0","GUDJA, MT","  57.9","24","  49.5","24","1017.8","24","006.9","24"," 18.2","24"," 10.6","24"," 19.0","999.9","  64.8"," ","  50.5"," "," 0.00","G","999.9","000000"
"16599099999","2023-04-10","35.85","14.5","78.0","GUDJA, MT","  57.7","24","  46.8","24","1018.5","24","007.6","24"," 23.2","24"," 13.2","24"," 19.0","999.9","  64.9"," ","  49.8"," "," 0.00","G","999.9","000000"
"16599099999","2023-04-11","35.85","14.5","78.0","GUDJA, MT","  58.5","23","  45.8","23","1019.2","23","008.3","23"," 21.1","23"," 12.4","23"," 18.1","999.9","  65.7"," ","  53.4"," "," 0.00","G","999.9","000000"
"16599099999","2023-04-12","35.85","14.5","78.0","GUDJA, MT","  60.8","24","  53.4","24","1015.2","24","004.4","24"," 13.3","24"," 11.2","24"," 17.1","999.9","  68.4"," ","  54.1"," "," 0.00","G","999.9","000000"
"16599099999","2023-04-13","35.85","14.5","78.0","GUDJA, MT","  64.3","24","  53.1","24","1009.7","24","999.0","24"," 16.3","24"," 13.4","24"," 20.0","999.9","  71.8"," ","  58.1"," "," 0.04","G","999.9","000000"
"16599099999","2023-04-14","35.85","14.5","78.0","GUDJA, MT","  58.6","24","  47.4","24","1014.5","24","003.7","24"," 16.3","24"," 14.0","24"," 22.9","999.9","  70.2"," ","  54.3"," "," 0.00","G","999.9","000000"
"16599099999","2023-04-15","35.85","14.5","78.0","GUDJA, MT","  59.7","24","  53.9","24","1014.5","24","003.7","24"," 15.7","24","  9.3","24"," 15.0","999.9","  65.5"," ","  54.1"," "," 0.00","G","999.9","000000"
"16599099999","2023-04-16","35.85","14.5","78.0","GUDJA, MT","  58.3","24","  51.9","24","1009.4","24","998.6","24"," 11.5","24"," 13.1","24"," 21.0","999.9","  65.5"," ","  52.2"," "," 0.07","G","999.9","000000"
"16599099999","2023-04-17","35.85","14.5","78.0","GUDJA, MT","  59.4","24","  49.7","24","1010.4","24","999.6","24"," 16.3","24"," 15.4","24"," 20.0","999.9","  65.7"," ","  54.7"," "," 0.13","G","999.9","000000"
"16599099999","2023-04-18","35.85","14.5","78.0","GUDJA, MT","  58.6","23","  51.5","23","1014.6","23","003.8","23"," 14.2","23","  9.0","23"," 13.0","999.9","  66.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"16599099999","2023-04-19","35.85","14.5","78.0","GUDJA, MT","  60.1","24","  51.9","24","1015.7","24","004.9","24"," 14.8","24","  5.9","24","  8.0","999.9","  69.4"," ","  50.2"," "," 0.00","G","999.9","000000"
"16599099999","2023-04-20","35.85","14.5","78.0","GUDJA, MT","  62.4","24","  55.8","24","1010.0","24","999.3","24","  9.3","24"," 14.5","24"," 22.9","999.9","  69.4"," ","  56.7"," "," 0.00","G","999.9","000000"
"16599099999","2023-04-21","35.85","14.5","78.0","GUDJA, MT","  61.5","24","  57.5","24","1009.1","24","998.4","24","  7.6","24"," 16.3","24"," 20.0","999.9","  68.4"," ","  59.4"," "," 0.00","G","999.9","000000"
"16599099999","2023-04-22","35.85","14.5","78.0","GUDJA, MT","  61.3","24","  55.8","24","1013.4","24","002.6","24"," 13.7","24"," 10.2","24"," 15.0","999.9","  66.7"," ","  56.7"," "," 0.00","G","999.9","000000"
"16599099999","2023-04-23","35.85","14.5","78.0","GUDJA, MT","  62.4","24","  50.7","24","1016.8","24","006.0","24"," 18.1","24","  5.1","24","  7.0","999.9","  72.9"," ","  52.9"," "," 0.00","G","999.9","000000"
"16599099999","2023-04-24","35.85","14.5","78.0","GUDJA, MT","  62.4","24","  54.9","24","1016.7","24","005.9","24"," 13.0","24","  7.7","24"," 12.0","999.9","  72.0"," ","  53.6"," "," 0.00","G","999.9","000000"
"16599099999","2023-04-25","35.85","14.5","78.0","GUDJA, MT","  65.6","24","  53.0","24","1014.7","24","004.0","24"," 22.2","24","  9.3","24"," 12.0","999.9","  76.3"," ","  57.4"," "," 0.00","G","999.9","000000"
