"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16242099999","2023-01-01","41.804475","12.250797","4.57","FIUMICINO, IT","  54.5","24","  52.7","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.7","24","  7.0","999.9","  64.4","*","  48.0"," "," 0.00","F","999.9","100000"
"16242099999","2023-01-02","41.804475","12.250797","4.57","FIUMICINO, IT","  53.3","24","  50.5","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.1","24","  7.0","999.9","  62.6","*","  46.2"," "," 0.01","F","999.9","000000"
"16242099999","2023-01-03","41.804475","12.250797","4.57","FIUMICINO, IT","  53.8","24","  51.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.7","24","  7.0","999.9","  62.6","*","  46.6"," "," 0.00","F","999.9","000000"
"16242099999","2023-01-04","41.804475","12.250797","4.57","FIUMICINO, IT","  52.6","24","  50.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.9","24","  6.0","999.9","  61.5"," ","  44.6","*"," 0.00","F","999.9","100000"
"16242099999","2023-01-05","41.804475","12.250797","4.57","FIUMICINO, IT","  49.0","24","  47.1","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.1","24","  7.0","999.9","  57.4"," ","  40.3"," "," 0.00","F","999.9","100000"
"16242099999","2023-01-06","41.804475","12.250797","4.57","FIUMICINO, IT","  52.3","24","  50.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.9","24","  6.0","999.9","  59.0"," ","  45.7"," "," 0.00","F","999.9","010000"
"16242099999","2023-01-07","41.804475","12.250797","4.57","FIUMICINO, IT","  52.5","24","  51.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.1","24","  6.0","999.9","  58.1"," ","  48.2"," "," 0.00","F","999.9","000000"
"16242099999","2023-01-08","41.804475","12.250797","4.57","FIUMICINO, IT","  54.3","24","  49.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.4","24"," 18.1"," 26.0","  61.5"," ","  43.0"," "," 0.00","F","999.9","010000"
"16242099999","2023-01-09","41.804475","12.250797","4.57","FIUMICINO, IT","  58.2","24","  51.7","24","9999.9"," 0","999.9"," 0","  5.6","24"," 17.1","24"," 24.1"," 36.9","  61.9"," ","  51.8","*"," 0.00","F","999.9","010000"
"16242099999","2023-01-10","41.804475","12.250797","4.57","FIUMICINO, IT","  49.0","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 13.0","999.9","  59.0","*","  37.4","*"," 0.00","F","999.9","000000"
"16242099999","2023-01-11","41.804475","12.250797","4.57","FIUMICINO, IT","  43.8","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.7","24"," 12.0","999.9","  59.0","*","  31.5"," "," 0.00","F","999.9","000000"
"16242099999","2023-01-12","41.804475","12.250797","4.57","FIUMICINO, IT","  47.8","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.4","24","  8.9","999.9","  59.0"," ","  37.4","*"," 0.00","F","999.9","010000"
"16242099999","2023-01-13","41.804475","12.250797","4.57","FIUMICINO, IT","  48.0","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.0","24"," 13.0","999.9","  57.7"," ","  36.9"," "," 0.00","F","999.9","010000"
"16242099999","2023-01-14","41.804475","12.250797","4.57","FIUMICINO, IT","  49.2","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  8.9","999.9","  60.8"," ","  39.2"," "," 0.00","F","999.9","000000"
"16242099999","2023-01-15","41.804475","12.250797","4.57","FIUMICINO, IT","  51.9","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 12.0","999.9","  60.8"," ","  40.1"," "," 0.00","F","999.9","010000"
"16242099999","2023-01-16","41.804475","12.250797","4.57","FIUMICINO, IT","  55.4","24","  47.3","24","9999.9"," 0","999.9"," 0","  6.0","24"," 18.6","24"," 26.0"," 34.0","  57.9"," ","  51.8","*"," 0.00","H","999.9","010000"
"16242099999","2023-01-17","41.804475","12.250797","4.57","FIUMICINO, IT","  57.7","24","  50.5","24","9999.9"," 0","999.9"," 0","  5.8","24"," 17.8","24"," 25.1"," 34.0","  61.2"," ","  53.1"," "," 0.00","H","999.9","010000"
"16242099999","2023-01-18","41.804475","12.250797","4.57","FIUMICINO, IT","  53.3","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.6","24"," 13.2","24"," 25.1"," 35.0","  59.0","*","  46.4","*"," 0.00","F","999.9","010000"
