"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08015099999","2023-01-30","43.35","-5.8666666","339.0","OVIEDO, SP","  38.6","23","  32.8","23","1032.7","23","990.6","23"," 11.3","23","999.9"," 0","999.9","999.9","  47.8"," ","  31.8","*"," 0.01","G","999.9","000000"
"08015099999","2023-01-31","43.35","-5.8666666","339.0","OVIEDO, SP","  39.0","22","  33.3","22","1034.2","22","992.1","22"," 11.6","22","  3.1","10","  5.1","999.9","  50.5"," ","  30.9","*"," 0.00","G","999.9","000000"
"08015099999","2023-02-01","43.35","-5.8666666","339.0","OVIEDO, SP","  42.7","23","  37.4","23","1033.5","23","991.8","23"," 12.2","23","  4.1","23","  6.0","999.9","  49.8"," ","  35.6"," "," 0.00","G","999.9","000000"
"08015099999","2023-02-02","43.35","-5.8666666","339.0","OVIEDO, SP","  42.7","23","  36.5","23","1033.4","23","991.6","23"," 11.4","22","  3.4","23","  5.1","999.9","  52.7"," ","  34.3","*"," 0.00","G","999.9","000000"
"08015099999","2023-02-03","43.35","-5.8666666","339.0","OVIEDO, SP","  41.6","23","  33.9","23","1035.3","23","993.4","23"," 11.5","23","  3.4","23","  6.0","999.9","  54.5","*","  32.2","*"," 0.00","G","999.9","000000"
"08015099999","2023-02-04","43.35","-5.8666666","339.0","OVIEDO, SP","  42.2","23","  35.3","23","1037.5","23","995.5","23"," 11.9","23","  3.4","23","  6.0","999.9","  54.0","*","  33.1","*"," 0.00","I","999.9","000000"
"08015099999","2023-02-05","43.35","-5.8666666","339.0","OVIEDO, SP","  45.1","23","  38.3","23","1038.9","23","997.2","23"," 12.2","23","  5.0","23","  8.0","999.9","  50.2","*","  41.0","*"," 0.00","I","999.9","000000"
"08015099999","2023-02-06","43.35","-5.8666666","339.0","OVIEDO, SP","  41.7","23","  35.1","23","1032.1","23","990.3","23"," 10.9","23","  5.2","23","  8.9","999.9","  50.4","*","  35.8"," "," 0.00","A","999.9","000000"
"08015099999","2023-02-07","43.35","-5.8666666","339.0","OVIEDO, SP","  36.2","24","  32.8","24","1027.3","24","985.3","24","  8.3","24","  4.0","24"," 12.0","999.9","  44.2","*","  31.1"," "," 0.00","G","999.9","010000"
"08015099999","2023-02-08","43.35","-5.8666666","339.0","OVIEDO, SP","  40.7","24","  35.5","24","1028.4","24","986.7","24"," 10.8","24","  3.6","24","  7.0","999.9","  54.0","*","  31.3","*"," 0.01","G","999.9","000000"
"08015099999","2023-02-09","43.35","-5.8666666","339.0","OVIEDO, SP","  41.9","24","  35.7","24","1034.4","24","992.6","24"," 10.4","24","  4.4","24","  6.0","999.9","  50.9","*","  33.6","*"," 0.00","G","999.9","000000"
"08015099999","2023-02-10","43.35","-5.8666666","339.0","OVIEDO, SP","  41.1","24","  34.2","24","1036.1","24","994.1","24","  9.8","24","  3.9","24","  7.0","999.9","  52.7"," ","  32.7","*"," 0.00","G","999.9","000000"
"08015099999","2023-02-11","43.35","-5.8666666","339.0","OVIEDO, SP","  42.6","23","  31.8","23","1030.7","23","989.0","23"," 10.8","23","  3.8","23","  5.1","999.9","  56.3"," ","  31.5","*"," 0.00","G","999.9","000000"
"08015099999","2023-02-12","43.35","-5.8666666","339.0","OVIEDO, SP","  47.9","24","  27.7","24","1029.4","24","988.2","24"," 12.2","24","  3.6","24","  7.0","999.9","  58.8"," ","  40.1"," "," 0.00","G","999.9","000000"
"08015099999","2023-02-13","43.35","-5.8666666","339.0","OVIEDO, SP","  51.1","23","  34.0","23","1029.6","23","988.7","23"," 12.1","23","  2.6","22","  7.0","999.9","  61.7","*","  43.7"," "," 0.00","G","999.9","000000"
"08015099999","2023-02-14","43.35","-5.8666666","339.0","OVIEDO, SP","  55.3","24","  33.3","24","1025.0","24","984.6","24"," 11.5","24","  2.7","24","  6.0","999.9","  67.1"," ","  47.8"," "," 0.00","G","999.9","000000"
"08015099999","2023-02-15","43.35","-5.8666666","339.0","OVIEDO, SP","  53.9","23","  37.7","23","1027.2","23","986.6","23"," 11.8","23","  3.5","23","  7.0","999.9","  63.3","*","  46.8","*"," 0.00","G","999.9","000000"
"08015099999","2023-02-16","43.35","-5.8666666","339.0","OVIEDO, SP","  50.1","24","  42.2","24","1031.4","24","990.3","24","  8.6","24","  4.0","24","  6.0","999.9","  61.0","*","  42.4","*"," 0.00","B","999.9","000000"
"08015099999","2023-02-17","43.35","-5.8666666","339.0","OVIEDO, SP","  49.6","24","  44.3","24","1031.8","24","990.7","24","  6.1","22","  2.9","24","  5.1","999.9","  61.5","*","  41.2","*"," 0.00","I","999.9","000000"
"08015099999","2023-02-18","43.35","-5.8666666","339.0","OVIEDO, SP","  48.3","24","  44.0","24","1030.0","24","988.9","24","  5.9","24","  2.9","24","  6.0","999.9","  59.9","*","  40.1","*"," 0.00","I","999.9","000000"
"08015099999","2023-02-19","43.35","-5.8666666","339.0","OVIEDO, SP","  50.8","24","  45.8","24","1029.2","24","988.3","24","  5.9","23","  3.0","24","  7.0","999.9","  57.2"," ","  48.0"," "," 0.00","E","999.9","000000"
"08015099999","2023-02-20","43.35","-5.8666666","339.0","OVIEDO, SP","  51.3","24","  46.8","24","1022.9","24","982.4","24","  3.7","20","  2.4","24","  4.1","999.9","  58.6","*","  45.5","*"," 0.00","B","999.9","000000"
"08015099999","2023-02-21","43.35","-5.8666666","339.0","OVIEDO, SP","  52.9","24","  46.5","24","1019.2","24","978.9","24","  5.3","24","  3.2","24","  5.1","999.9","  58.5","*","  49.5","*","99.99"," ","999.9","010000"
"08015099999","2023-02-22","43.35","-5.8666666","339.0","OVIEDO, SP","  47.5","24","  46.2","24","1020.4","24","979.6","24","  2.4","22","  3.4","24"," 11.1","999.9","  54.1"," ","  39.7","*"," 0.16","G","999.9","010000"
"08015099999","2023-02-23","43.35","-5.8666666","339.0","OVIEDO, SP","  38.6","24","  36.2","24","1016.6","24","975.2","24","  9.9","21","  4.0","24","  8.0","999.9","  43.0"," ","  35.8","*"," 1.15","G","999.9","010000"
"08015099999","2023-02-24","43.35","-5.8666666","339.0","OVIEDO, SP","  39.6","24","  33.6","24","1011.0","24","969.9","24","  9.9","24","  4.7","24","  9.9","999.9","  47.7","*","  33.1","*"," 0.06","G","999.9","010000"
"08015099999","2023-02-25","43.35","-5.8666666","339.0","OVIEDO, SP","  42.9","24","  39.8","24","1007.5","24","966.8","24","  9.8","23","  3.3","24","  7.0","999.9","  48.6","*","  38.1"," "," 0.58","G","999.9","010000"
"08015099999","2023-02-26","43.35","-5.8666666","339.0","OVIEDO, SP","  42.6","24","  38.1","24","1016.3","24","975.3","24","  9.8","24","  3.9","24","  7.0","999.9","  46.0"," ","  39.0","*"," 0.10","G","999.9","010000"
"08015099999","2023-02-27","43.35","-5.8666666","339.0","OVIEDO, SP","  39.3","24","  27.9","24","1022.9","24","981.3","24"," 12.0","24","  4.0","24","  8.9","999.9","  43.5"," ","  36.1"," "," 0.09","G","999.9","010000"
"08015099999","2023-02-28","43.35","-5.8666666","339.0","OVIEDO, SP","  39.6","24","  30.9","24","1027.4","24","985.6","24","  9.7","24","  3.0","24","  8.0","999.9","  44.4"," ","  36.5","*"," 0.00","G","999.9","010000"
"08015099999","2023-03-01","43.35","-5.8666666","339.0","OVIEDO, SP","  36.6","24","  33.9","24","1022.8","24","981.0","24","  9.0","22","  3.0","24","  6.0","999.9","  41.4"," ","  33.4","*"," 0.01","G","999.9","011000"
"08015099999","2023-03-02","43.35","-5.8666666","339.0","OVIEDO, SP","  41.1","22","  34.2","22","1023.3","22","981.9","22","  8.7","22","  3.4","22","  7.0","999.9","  51.1"," ","  33.4"," "," 0.26","G","999.9","000000"
"08015099999","2023-03-03","43.35","-5.8666666","339.0","OVIEDO, SP","  44.6","16","  36.2","16","1024.1","16","982.9","16"," 10.9","16","  4.9","16","  8.9","999.9","  51.3"," ","  35.8","*"," 0.00","G","999.9","000000"
"08015099999","2023-03-04","43.35","-5.8666666","339.0","OVIEDO, SP","  44.2","24","  36.7","24","1023.2","24","982.0","24","  9.5","23","  4.0","24","  8.9","999.9","  54.5"," ","  36.7","*"," 0.00","G","999.9","000000"
"08015099999","2023-03-05","43.35","-5.8666666","339.0","OVIEDO, SP","  43.7","24","  37.0","24","1016.5","24","975.6","24","  7.6","24","  3.2","24","  5.1","999.9","  55.9"," ","  34.9"," "," 0.00","G","999.9","000000"
"08015099999","2023-03-06","43.35","-5.8666666","339.0","OVIEDO, SP","  45.8","24","  40.3","24","1011.1","24","970.5","24","  5.9","22","  2.5","24","  4.1","999.9","  55.9"," ","  37.2","*"," 0.00","G","999.9","010000"
"08015099999","2023-03-07","43.35","-5.8666666","339.0","OVIEDO, SP","  54.2","23","  43.3","23","1005.5","23","965.8","23","  9.7","23","  4.3","23"," 12.0","999.9","  61.9"," ","  46.6"," "," 0.00","G","999.9","010000"
"08015099999","2023-03-08","43.35","-5.8666666","339.0","OVIEDO, SP","  62.4","24","  44.9","24","1002.8","24","963.8","24"," 11.0","24","  7.8","24"," 14.0","999.9","  68.4"," ","  55.4"," "," 0.00","G","999.9","010000"
"08015099999","2023-03-09","43.35","-5.8666666","339.0","OVIEDO, SP","  59.2","24","  39.6","24","1006.9","24","967.5","24"," 10.5","24"," 10.2","24"," 21.0","999.9","  65.3"," ","  52.3"," "," 0.06","G","999.9","010000"
"08015099999","2023-03-10","43.35","-5.8666666","339.0","OVIEDO, SP","  63.2","24","  43.7","24","1015.1","24","975.7","24"," 12.3","24","  8.7","24"," 21.0","999.9","  74.8"," ","  54.3"," "," 0.00","G","999.9","000000"
"08015099999","2023-03-11","43.35","-5.8666666","339.0","OVIEDO, SP","  63.6","24","  50.8","24","1017.2","24","977.8","24"," 10.9","24","  7.2","24"," 12.0","999.9","  69.4"," ","  58.8","*"," 0.00","G","999.9","010000"
"08015099999","2023-03-12","43.35","-5.8666666","339.0","OVIEDO, SP","  58.2"," 6","  53.4"," 6","1020.2"," 6","980.3"," 6","  8.5"," 6","  4.2"," 6","  5.1","999.9","  59.5","*","  56.7","*"," 0.04","A","999.9","000000"
"08015099999","2023-03-13","43.35","-5.8666666","339.0","OVIEDO, SP","  58.0","16","  39.8","16","1010.6","16","970.9","16"," 10.9","16"," 14.9","16"," 22.9","999.9","  69.6"," ","  49.6","*"," 0.04","E","999.9","010000"
"08015099999","2023-03-14","43.35","-5.8666666","339.0","OVIEDO, SP","  53.7","24","  39.6","24","1021.1","24","980.8","24"," 12.0","24","  9.0","24"," 18.1","999.9","  61.7"," ","  48.9","*"," 0.00","F","999.9","000000"
"08015099999","2023-03-15","43.35","-5.8666666","339.0","OVIEDO, SP","  53.9","24","  44.5","24","1017.6","24","977.4","24","  9.3","23","  3.2","24","  5.1","999.9","  65.8"," ","  42.6","*"," 0.00","G","999.9","000000"
"08015099999","2023-03-16","43.35","-5.8666666","339.0","OVIEDO, SP","  57.5","24","  44.6","24","1007.4","24","967.9","24","  8.8","24","  2.9","24","  6.0","999.9","  68.2"," ","  51.1"," "," 0.00","G","999.9","000000"
"08015099999","2023-03-17","43.35","-5.8666666","339.0","OVIEDO, SP","  54.2","24","  43.7","24","1008.2","24","968.4","24","  6.3","24","  4.8","24"," 13.0","999.9","  63.0"," ","  48.0","*"," 0.00","G","999.9","010000"
"08015099999","2023-03-18","43.35","-5.8666666","339.0","OVIEDO, SP","  52.7","24","  44.6","24","1015.5","24","975.3","24"," 10.2","24","  6.3","24"," 15.0","999.9","  58.1"," ","  48.4","*"," 0.00","G","999.9","010000"
"08015099999","2023-03-19","43.35","-5.8666666","339.0","OVIEDO, SP","  51.7","24","  45.3","24","1023.8","24","983.2","24","  9.3","24","  3.3","24","  8.0","999.9","  62.2"," ","  45.7"," "," 0.06","G","999.9","000000"
"08015099999","2023-03-20","43.35","-5.8666666","339.0","OVIEDO, SP","  54.2","24","  44.5","24","1020.8","24","980.5","24","  7.2","24","  4.1","24","  8.0","999.9","  68.5"," ","  44.1"," "," 0.00","G","999.9","000000"
"08015099999","2023-03-21","43.35","-5.8666666","339.0","OVIEDO, SP","  54.0","24","  46.3","24","1019.1","24","978.8","24","  5.5","23","  3.6","24","  9.9","999.9","  64.6","*","  47.5","*"," 0.00","G","999.9","000000"
"08015099999","2023-03-22","43.35","-5.8666666","339.0","OVIEDO, SP","  54.5","24","  44.9","24","1013.4","24","973.5","24","  5.4","24","  2.7","24","  6.0","999.9","  64.6","*","  48.6","*"," 0.00","G","999.9","010000"
"08015099999","2023-03-23","43.35","-5.8666666","339.0","OVIEDO, SP","  59.3","23","  46.1","23","1009.3","23","969.9","23","  7.0","23","  3.2","23","  6.0","999.9","  67.5","*","  51.8","*"," 0.00","H","999.9","010000"
"08015099999","2023-03-24","43.35","-5.8666666","339.0","OVIEDO, SP","  55.2","24","  44.2","24","1016.8","24","976.7","24","  7.8","24","  6.0","24"," 14.0","999.9","  64.0","*","  48.4","*"," 0.12","G","999.9","010000"
"08015099999","2023-03-25","43.35","-5.8666666","339.0","OVIEDO, SP","  54.4","24","  42.3","24","1019.0","24","978.8","24","  9.2","24","  4.0","24","  7.0","999.9","  65.7","*","  43.7"," "," 0.00","G","999.9","000000"
"08015099999","2023-03-26","43.35","-5.8666666","339.0","OVIEDO, SP","  54.0","24","  38.1","24","1021.7","24","981.3","24"," 12.0","24"," 11.3","24"," 24.1","999.9","  60.4"," ","  48.4","*"," 0.01","G","999.9","010000"
"08015099999","2023-03-27","43.35","-5.8666666","339.0","OVIEDO, SP","  51.2","24","  41.8","24","1025.1","24","984.4","24","  7.5","24","  3.0","24","  6.0","999.9","  61.2"," ","  41.9","*"," 0.00","G","999.9","000000"
"08015099999","2023-03-28","43.35","-5.8666666","339.0","OVIEDO, SP","  59.3","24","  41.9","24","1019.7","24","979.8","24","  6.3","24","  4.0","24","  7.0","999.9","  76.1"," ","  48.6"," "," 0.00","G","999.9","000000"
"08015099999","2023-03-29","43.35","-5.8666666","339.0","OVIEDO, SP","  69.1","24","  40.6","24","1015.1","24","976.1","24","  9.0","16","  4.3","16"," 11.1","999.9","  83.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"08015099999","2023-03-30","43.35","-5.8666666","339.0","OVIEDO, SP","  63.1","24","  43.4","24","1016.7","24","977.3","24"," 11.1","11","  7.0","11"," 13.0","999.9","  72.3"," ","  51.4","*"," 0.00","G","999.9","000000"
"08015099999","2023-03-31","43.35","-5.8666666","339.0","OVIEDO, SP","  59.9","24","  40.8","24","1018.3","24","978.5","24","  9.8","24"," 11.3","24"," 19.0"," 42.9","  65.3","*","  52.2","*"," 0.00","G","999.9","010000"
"08015099999","2023-04-01","43.35","-5.8666666","339.0","OVIEDO, SP","  50.8","24","  42.3","24","1024.4","24","983.7","24"," 11.0","23","  7.1","24"," 12.0","999.9","  56.5","*","  45.1","*"," 0.00","H","999.9","010000"
"08015099999","2023-04-02","43.35","-5.8666666","339.0","OVIEDO, SP","  48.4","24","  40.7","24","1029.3","24","988.2","24"," 10.7","24","  3.8","24","  8.0","999.9","  57.6"," ","  40.6"," "," 0.11","G","999.9","010000"
"08015099999","2023-04-03","43.35","-5.8666666","339.0","OVIEDO, SP","  49.5","16","  39.9","16","1022.6","16","981.9","16","  9.4","16","  3.7","16","  6.0","999.9","  61.7","*","  42.1","*"," 0.00","G","999.9","000000"
"08015099999","2023-04-04","43.35","-5.8666666","339.0","OVIEDO, SP","  52.7"," 6","  42.1"," 6","1021.1"," 6","980.7"," 6","  9.8"," 6","  4.7"," 6","  8.0","999.9","  60.3","*","  46.8","*"," 0.00","I","999.9","000000"
"08015099999","2023-04-05","43.35","-5.8666666","339.0","OVIEDO, SP","  50.9","19","  39.6","19","1021.4","19","980.8","19","  9.2","19","  3.2","19","  7.0","999.9","  63.3"," ","  37.6"," "," 0.00","E","999.9","000000"
"08015099999","2023-04-06","43.35","-5.8666666","339.0","OVIEDO, SP","  50.5","24","  40.5","24","1021.1","24","980.5","24","  9.3","24","  3.6","24","  8.0","999.9","  63.5","*","  39.6"," "," 0.00","G","999.9","000000"
"08015099999","2023-04-07","43.35","-5.8666666","339.0","OVIEDO, SP","  55.8","24","  46.4","24","1016.0","24","976.0","24","  6.2","23","  2.8","24","  6.0","999.9","  70.9"," ","  41.5"," "," 0.00","G","999.9","000000"
"08015099999","2023-04-08","43.35","-5.8666666","339.0","OVIEDO, SP","  62.9","24","  40.0","24","1016.2","24","976.7","24","  8.8","24","  4.4","24","  7.0","999.9","  76.1"," ","  50.9"," "," 0.00","G","999.9","000000"
"08015099999","2023-04-09","43.35","-5.8666666","339.0","OVIEDO, SP","  58.6","24","  42.2","24","1020.2","24","980.2","24","  5.4","24","  4.6","24","  7.0","999.9","  70.3"," ","  52.2"," "," 0.00","G","999.9","000000"
"08015099999","2023-04-10","43.35","-5.8666666","339.0","OVIEDO, SP","  58.1","24","  47.7","24","1024.1","24","984.0","24","  4.4","18","  3.9","24","  8.9","999.9","  70.7"," ","  48.9"," "," 0.00","G","999.9","010000"
"08015099999","2023-04-11","43.35","-5.8666666","339.0","OVIEDO, SP","  56.2","21","  49.2","21","1021.3","21","981.2","21","  4.5","19","  3.3","21","  8.0","999.9","  64.4","*","  51.6","*"," 0.00","G","999.9","010000"
"08015099999","2023-04-12","43.35","-5.8666666","339.0","OVIEDO, SP","  50.2","19","  43.5","19","1016.4","19","975.9","19","  6.4","18","  7.1","19"," 11.1","999.9","  57.6","*","  46.0","*"," 0.02","G","999.9","010000"
"08015099999","2023-04-13","43.35","-5.8666666","339.0","OVIEDO, SP","  50.9","17","  42.5","17","1019.0","17","978.6","17"," 11.0","17","  7.7","17"," 18.1","999.9","  54.7"," ","  45.5","*"," 0.00","G","999.9","010000"
"08015099999","2023-04-14","43.35","-5.8666666","339.0","OVIEDO, SP","  57.3","24","  45.6","24","1016.2","24","976.4","24"," 11.1","24","  9.6","24"," 20.0","999.9","  66.6"," ","  48.6"," "," 0.09","G","999.9","010000"
"08015099999","2023-04-15","43.35","-5.8666666","339.0","OVIEDO, SP","  55.3","24","  46.9","24","1025.1","24","984.7","24","  9.4","24","  2.7","24","  4.1","999.9","  61.7"," ","  50.5"," "," 0.00","G","999.9","010000"
"08015099999","2023-04-16","43.35","-5.8666666","339.0","OVIEDO, SP","  57.5","24","  50.0","24","1023.4","24","983.3","24","  5.7","21","  3.7","24","  7.0","999.9","  67.6"," ","  49.8"," "," 0.00","G","999.9","000000"
"08015099999","2023-04-17","43.35","-5.8666666","339.0","OVIEDO, SP","  55.1","24","  42.8","24","1019.3","24","979.1","24","  7.3","24","  4.2","24","  8.9","999.9","  68.4"," ","  45.1"," "," 0.00","G","999.9","000000"
"08015099999","2023-04-18","43.35","-5.8666666","339.0","OVIEDO, SP","  52.3","24","  43.8","24","1015.5","23","975.2","23","  8.8","24","  5.0","23","  9.9","999.9","  64.2"," ","  41.4"," "," 0.00","G","999.9","000000"
"08015099999","2023-04-19","43.35","-5.8666666","339.0","OVIEDO, SP","  56.9","23","  49.3","23","1011.8","23","972.1","23","  7.8","22","  2.9","23","  5.1","999.9","  67.8","*","  50.0"," "," 0.00","G","999.9","000000"
"08015099999","2023-04-20","43.35","-5.8666666","339.0","OVIEDO, SP","  56.3","24","  50.2","24","1010.8","24","971.1","24","  7.3","24","  4.1","24","  8.0","999.9","  67.6","*","  49.8"," "," 0.00","G","999.9","000000"
"08015099999","2023-04-21","43.35","-5.8666666","339.0","OVIEDO, SP","  54.8","24","  50.2","24","1005.6","24","966.0","24","  4.4","22","  3.1","24","  8.9","999.9","  64.4","*","  51.1","*"," 0.01","G","999.9","010000"
"08015099999","2023-04-22","43.35","-5.8666666","339.0","OVIEDO, SP","  56.5","24","  48.2","24","1010.0","24","970.3","24","  7.9","24","  3.1","24","  8.0","999.9","  65.5","*","  48.7"," "," 0.31","G","999.9","010000"
"08015099999","2023-04-23","43.35","-5.8666666","339.0","OVIEDO, SP","  56.2","24","  52.2","24","1013.7","24","973.9","24","  7.8","24","  3.2","24","  6.0","999.9","  61.0"," ","  52.5","*"," 0.15","G","999.9","010000"
