"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01238099999","2023-01-01","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  11.3","22","9999.9"," 0","1008.6","21","889.7","22"," 45.4"," 5","  5.0","22","  8.7"," 17.3","  16.7"," ","  -2.4"," "," 0.00","I","999.9","000000"
"01238099999","2023-01-02","62.1166666","9.2833333","974.0","FOKSTUA II, NO","   7.8","18","9999.9"," 0","1015.2","18","894.7","18"," 43.5"," 5","  3.6","18","  6.8"," 11.1","  11.8"," ","   0.9"," "," 0.00","I"," 11.0","000000"
"01238099999","2023-01-03","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  10.0","24","9999.9"," 0","1021.3","23","900.4","24"," 41.9"," 6","  2.7","24","  6.4"," 11.1","  15.1"," ","   2.8"," "," 0.00","I"," 11.0","000000"
"01238099999","2023-01-04","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  12.1","20","9999.9"," 0","1012.5","20","893.3","20","  3.4"," 6","  6.4","20"," 14.4"," 21.4","  16.2"," ","   2.1"," ","99.99"," ","999.9","001000"
"01238099999","2023-01-05","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  13.3","17","9999.9"," 0","1015.4","17","896.1","17","999.9"," 0"," 18.4","17"," 28.9"," 42.3","  14.5","*","  12.0"," ","99.99"," ","999.9","001000"
"01238099999","2023-01-06","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  13.2","21","9999.9"," 0","1009.3","21","890.8","21","  0.0"," 6"," 22.6","21"," 36.3"," 49.1","  16.3"," ","  11.5"," ","99.99"," ","999.9","001000"
"01238099999","2023-01-07","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  18.3","18","9999.9"," 0","1004.9","18","888.1","18"," 11.2"," 4","  9.0","18"," 35.0"," 43.1","  28.8"," ","  10.4"," "," 0.31","G","999.9","001000"
"01238099999","2023-01-08","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  31.0","22","9999.9"," 0"," 991.5","21","879.1","21","  5.0"," 5"," 21.4","22"," 30.3"," 42.3","  32.0"," ","  29.8"," "," 0.00","G","999.9","001000"
"01238099999","2023-01-09","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  30.1","22","9999.9"," 0"," 993.8","22","881.0","22","  4.0"," 6"," 17.4","22"," 25.3"," 37.7","  42.1"," ","  29.1"," ","99.99"," "," 16.5","001000"
"01238099999","2023-01-10","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  24.4","20","9999.9"," 0"," 999.8","20","884.9","20"," 12.3"," 5","  7.4","20"," 21.2"," 27.0","  30.6"," ","  14.5"," "," 0.06","G","999.9","000000"
"01238099999","2023-01-11","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  28.5","22","9999.9"," 0"," 982.7","22","870.8","22","  2.1"," 5"," 25.7","22"," 41.0"," 52.1","  30.4"," ","  22.5"," "," 0.16","G","999.9","001000"
"01238099999","2023-01-12","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  27.1","19","9999.9"," 0"," 987.4","19","874.6","19"," 12.4"," 4","  8.6","19"," 23.7"," 34.8","  31.3"," ","  14.9"," "," 0.12","G","999.9","001000"
"01238099999","2023-01-13","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  18.5","20","9999.9"," 0"," 993.3","20","877.9","20","  5.5"," 4","  2.0","20","  3.5","999.9","  22.3"," ","  12.7"," "," 0.00","G"," 18.1","001000"
"01238099999","2023-01-14","62.1166666","9.2833333","974.0","FOKSTUA II, NO","  21.6","21","9999.9"," 0"," 995.5","21","880.5","21","  8.5"," 5","  5.2","21"," 11.1"," 21.4","  24.1"," ","  18.3"," ","99.99"," "," 20.5","001000"
