"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02456099999","2023-01-01","60.2333333","17.9","35.0","FILM, SW","  26.2","24","  24.9","24","1005.3","24","000.9","24"," 23.8","23","  0.4","24","  2.9","999.9","  42.1"," ","  16.3","*","99.99"," ","999.9","011000"
"02456099999","2023-01-02","60.2333333","17.9","35.0","FILM, SW","  30.1","24","  29.3","24","1009.6","24","005.3","24","  7.6","24","  2.5","24","  7.6"," 13.6","  36.0"," ","  17.1","*","99.99"," ","999.9","111000"
"02456099999","2023-01-03","60.2333333","17.9","35.0","FILM, SW","  23.3","24","  21.6","24","1014.6","24","010.2","24"," 25.1","24","  2.3","24","  5.2"," 15.7","  32.0"," ","  14.5","*"," 0.10","G","999.9","001000"
"02456099999","2023-01-04","60.2333333","17.9","35.0","FILM, SW","  23.3","24","  20.8","24","1015.1","24","010.7","24"," 29.8","24","  2.1","24","  6.2"," 13.8","  28.4","*","  14.2"," "," 0.00","G","999.9","000000"
"02456099999","2023-01-05","60.2333333","17.9","35.0","FILM, SW","  21.6","24","  16.2","24","1017.2","24","012.8","24"," 26.2","24","  3.8","24","  7.6"," 19.2","  28.4"," ","  12.4","*","99.99"," ","999.9","001000"
"02456099999","2023-01-06","60.2333333","17.9","35.0","FILM, SW","  20.9","24","  16.9","24","1022.7","24","018.3","24"," 18.9","24","  5.2","24","  8.9"," 17.3","  25.3","*","  10.2"," "," 0.00","G","999.9","001000"
"02456099999","2023-01-07","60.2333333","17.9","35.0","FILM, SW","  30.0","24","  28.0","24","1014.4","24","010.1","24","  6.3","23","  6.8","24","  8.7"," 18.5","  33.8","*","  24.3"," "," 0.05","G","999.9","011000"
"02456099999","2023-01-08","60.2333333","17.9","35.0","FILM, SW","  36.3","24","  35.5","24","1004.8","24","000.5","24","  6.1","24","  5.9","24","  8.5"," 16.7","  38.7"," ","  32.7"," "," 0.09","G","999.9","011000"
"02456099999","2023-01-09","60.2333333","17.9","35.0","FILM, SW","  36.8","24","  36.3","24","1001.3","24","997.0","24","  1.9","24","  4.3","24","  8.2"," 15.3","  38.3"," ","  34.7","*"," 0.30","G","999.9","110000"
"02456099999","2023-01-10","60.2333333","17.9","35.0","FILM, SW","  34.2","24","  33.4","24","1004.7","24","000.5","24"," 14.5","24","  4.6","24","  6.2"," 14.8","  38.1"," ","  32.4"," "," 0.19","G","999.9","011000"
"02456099999","2023-01-11","60.2333333","17.9","35.0","FILM, SW","  39.1","24","  37.1","24"," 999.2","24","995.0","24"," 20.2","24","  7.2","24"," 12.0"," 25.1","  41.7"," ","  35.4"," "," 0.02","G","999.9","010000"
"02456099999","2023-01-12","60.2333333","17.9","35.0","FILM, SW","  37.9","24","  35.8","24"," 994.9","24","990.6","24"," 12.9","24","  5.3","24","  7.8"," 18.8","  39.4"," ","  36.0","*"," 0.00","G","999.9","010000"
"02456099999","2023-01-13","60.2333333","17.9","35.0","FILM, SW","  37.4","24","  36.5","24"," 993.4","24","989.1","24","  9.3","23","  3.9","24","  8.0"," 14.4","  39.6"," ","  34.7"," ","99.99"," ","999.9","010000"
"02456099999","2023-01-14","60.2333333","17.9","35.0","FILM, SW","  35.4","24","  35.1","24"," 995.3","24","991.0","24","  2.1","24","  1.7","24","  3.5","999.9","  39.0"," ","  32.4","*"," 0.22","G","999.9","110000"
"02456099999","2023-01-15","60.2333333","17.9","35.0","FILM, SW","  37.1","24","  34.2","24"," 981.1","24","976.9","24"," 16.1","24","  8.3","24"," 12.4"," 23.9","  39.0"," ","  33.3","*"," 0.00","G","999.9","011000"
"02456099999","2023-01-16","60.2333333","17.9","35.0","FILM, SW","  33.8","24","  31.9","24"," 984.0","24","979.8","24"," 19.8","24","  4.7","24","  7.4"," 16.7","  37.8"," ","  29.1"," "," 0.13","G","999.9","010000"
"02456099999","2023-01-17","60.2333333","17.9","35.0","FILM, SW","  34.2","24","  32.8","24"," 989.8","24","985.6","24"," 14.1","24","  6.2","24"," 10.3"," 19.6","  36.5","*","  31.8","*"," 0.00","G","999.9","011000"
"02456099999","2023-01-18","60.2333333","17.9","35.0","FILM, SW","  34.8","24","  32.0","24"," 990.9","24","986.6","24"," 23.4","24","  5.4","24","  9.1"," 16.3","  37.8"," ","  31.3","*"," 0.11","G","999.9","011000"
"02456099999","2023-01-19","60.2333333","17.9","35.0","FILM, SW","  30.1","24","  28.5","24","1001.3","24","997.0","24"," 20.0","24","  2.7","24","  4.5"," 11.1","  33.8"," ","  24.3","*"," 0.00","G","999.9","000000"
