"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02818099999","2023-01-01","68.4833333","28.3","254.9","INARI RAJAJOOSEPPI, FI","  24.9","23","  23.8","23"," 984.6","23","953.3","23","999.9"," 0","  6.6","23","  9.7","999.9","  26.1"," ","  22.8"," "," 0.00","I","999.9","000000"
"02818099999","2023-01-02","68.4833333","28.3","254.9","INARI RAJAJOOSEPPI, FI","  25.1","24","  24.2","24","1004.2","24","972.2","24","999.9"," 0","  4.8","24"," 11.7","999.9","  28.8"," ","  20.5","*"," 0.00","I","999.9","000000"
"02818099999","2023-01-03","68.4833333","28.3","254.9","INARI RAJAJOOSEPPI, FI","  12.2","24","  10.1","24","1017.4","24","984.2","24","999.9"," 0","  5.3","24","  7.8","999.9","  23.4"," ","   1.6"," "," 0.00","I","999.9","000000"
"02818099999","2023-01-04","68.4833333","28.3","254.9","INARI RAJAJOOSEPPI, FI","  17.9","24","  16.2","24","1024.0","24","990.9","24","999.9"," 0","  4.0","24","  7.8","999.9","  21.2"," ","   5.0"," "," 0.00","I","999.9","000000"
"02818099999","2023-01-05","68.4833333","28.3","254.9","INARI RAJAJOOSEPPI, FI","  18.2","24","  16.7","24","1027.5","24","994.3","24","999.9"," 0","  3.5","24","  5.8","999.9","  21.0"," ","  15.4"," "," 0.00","I","999.9","000000"
"02818099999","2023-01-06","68.4833333","28.3","254.9","INARI RAJAJOOSEPPI, FI","  12.2","24","   9.9","24","1024.3","24","990.9","24","999.9"," 0","  8.2","24"," 11.7"," 12.6","  17.1"," ","   9.1","*"," 0.00","I","999.9","000000"
"02818099999","2023-01-07","68.4833333","28.3","254.9","INARI RAJAJOOSEPPI, FI","   5.9","24","   3.0","24","1026.8","24","992.8","24","999.9"," 0","  4.0","24","  9.7","999.9","  10.6"," ","  -0.0","*"," 0.00","I","999.9","000000"
"02818099999","2023-01-08","68.4833333","28.3","254.9","INARI RAJAJOOSEPPI, FI","   9.5","24","   5.2","24","1022.8","24","989.2","24","999.9"," 0"," 11.6","24"," 15.5","999.9","  14.5","*","  -0.4"," "," 0.00","I","999.9","000000"
"02818099999","2023-01-09","68.4833333","28.3","254.9","INARI RAJAJOOSEPPI, FI","  14.0","24","   9.5","24","1014.0","24","981.0","24","999.9"," 0"," 11.7","24"," 17.5","999.9","  16.7","*","  12.4"," "," 0.00","I","999.9","000000"
"02818099999","2023-01-10","68.4833333","28.3","254.9","INARI RAJAJOOSEPPI, FI","  16.5","24","  13.9","24","1009.1","24","976.5","24","999.9"," 0","  8.9","24"," 13.6","999.9","  18.0"," ","  14.4"," "," 0.00","I","999.9","000000"
"02818099999","2023-01-11","68.4833333","28.3","254.9","INARI RAJAJOOSEPPI, FI","  15.8","24","  12.9","24","1000.4","24","967.9","24","999.9"," 0","  7.1","24","  9.7","999.9","  19.6","*","  12.6"," "," 0.00","I","999.9","000000"
"02818099999","2023-01-12","68.4833333","28.3","254.9","INARI RAJAJOOSEPPI, FI","  31.0","24","  28.6","24"," 986.0","24","955.0","24","999.9"," 0"," 11.7","24"," 15.5","999.9","  34.2"," ","  16.5"," "," 0.00","I","999.9","000000"
"02818099999","2023-01-13","68.4833333","28.3","254.9","INARI RAJAJOOSEPPI, FI","  29.8","24","  28.7","24"," 987.6","24","956.5","24","999.9"," 0","  8.4","24"," 11.7"," 15.7","  33.6"," ","  24.3","*"," 0.00","I","999.9","000000"
"02818099999","2023-01-14","68.4833333","28.3","254.9","INARI RAJAJOOSEPPI, FI","  24.3","24","  23.2","24"," 995.6","24","963.8","24","999.9"," 0","  5.0","24","  7.8","999.9","  27.9"," ","  15.4","*"," 0.00","I","999.9","000000"
"02818099999","2023-01-15","68.4833333","28.3","254.9","INARI RAJAJOOSEPPI, FI","  11.4","24","   9.2","24"," 994.5","24","962.0","24","999.9"," 0","  7.1","24"," 11.7","999.9","  25.2"," ","   3.0"," "," 0.00","I","999.9","000000"
"02818099999","2023-01-16","68.4833333","28.3","254.9","INARI RAJAJOOSEPPI, FI","  30.0","24","  29.3","24"," 980.2","24","949.3","24","999.9"," 0","  9.0","24"," 11.7","999.9","  31.5"," ","  15.3"," "," 0.00","I","999.9","000000"
"02818099999","2023-01-17","68.4833333","28.3","254.9","INARI RAJAJOOSEPPI, FI","  23.0","24","  21.1","24"," 993.9","24","962.1","24","999.9"," 0"," 10.2","24"," 11.7","999.9","  31.6"," ","  17.2","*"," 0.00","I","999.9","000000"
"02818099999","2023-01-18","68.4833333","28.3","254.9","INARI RAJAJOOSEPPI, FI","  21.2","23","  19.7","23","1004.5","23","972.3","23","999.9"," 0","  7.8","23"," 13.6","999.9","  28.9","*","  16.0"," "," 0.00","I","999.9","000000"
"02818099999","2023-01-19","68.4833333","28.3","254.9","INARI RAJAJOOSEPPI, FI","  25.8","23","  23.6","23"," 999.8","23","968.0","23","999.9"," 0","  6.7","23"," 13.6","999.9","  29.8"," ","  19.9","*"," 0.00","I","999.9","000000"
"02818099999","2023-01-20","68.4833333","28.3","254.9","INARI RAJAJOOSEPPI, FI","  23.6","22","  21.9","22","1006.3","22","974.2","22","999.9"," 0"," 10.3","22"," 13.6","999.9","  25.9"," ","  18.9"," "," 0.00","I","999.9","000000"
"02818099999","2023-01-21","68.4833333","28.3","254.9","INARI RAJAJOOSEPPI, FI","  13.8","22","  11.9","22","1024.5","22","991.2","22","999.9"," 0","  7.1","22","  9.7","999.9","  23.2"," ","   9.1"," "," 0.00","I","999.9","000000"
"02818099999","2023-01-22","68.4833333","28.3","254.9","INARI RAJAJOOSEPPI, FI","  24.8","24","  22.0","24","1025.2","24","992.6","24","999.9"," 0"," 12.8","24"," 17.5","999.9","  28.6"," ","   9.1"," "," 0.00","I","999.9","000000"
"02818099999","2023-01-23","68.4833333","28.3","254.9","INARI RAJAJOOSEPPI, FI","  25.7","24","  22.7","24","1015.4","24","983.2","24","999.9"," 0"," 13.1","24"," 21.4","999.9","  29.5","*","  22.8"," "," 0.00","I","999.9","000000"
"02818099999","2023-01-24","68.4833333","28.3","254.9","INARI RAJAJOOSEPPI, FI","  26.0","24","  20.7","24","1008.7","24","976.7","24","999.9"," 0"," 12.8","24"," 21.4"," 23.1","  29.7"," ","  21.9","*"," 0.00","I","999.9","000000"
