"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11176099999","2023-01-15","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  34.4","24","  31.4","24","1012.8","24","950.6","24","999.9"," 0","  1.2","24","  1.9","999.9","  38.7"," ","  29.7"," "," 0.02","F","999.9","010000"
"11176099999","2023-01-16","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  32.8","24","  31.3","24","1001.4","24","939.7","24","999.9"," 0","  1.3","24","  1.9","999.9","  36.9"," ","  29.8","*"," 0.17","F","999.9","010000"
"11176099999","2023-01-17","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  32.8","24","  31.3","24"," 992.4","24","931.2","24","999.9"," 0","  1.5","24","  3.9","999.9","  37.0"," ","  28.6"," "," 0.04","F","999.9","011000"
"11176099999","2023-01-18","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  33.6","24","  32.4","24"," 995.4","24","934.1","24","999.9"," 0","  1.7","24","  3.9","999.9","  37.6"," ","  31.8","*"," 0.14","F","999.9","010000"
"11176099999","2023-01-19","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  31.3","22","  27.7","22","1007.1","22","944.8","22","999.9"," 0","  1.8","22","  3.9","999.9","  34.3"," ","  27.5","*"," 0.01","F","999.9","010000"
"11176099999","2023-01-20","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  26.4","24","  21.6","24","1014.3","24","950.9","24","999.9"," 0","  1.4","24","  1.9","999.9","  32.4"," ","  21.6"," "," 0.00","F","999.9","000000"
"11176099999","2023-01-21","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  29.5","20","  20.1","20","1017.5","20","954.3","20","999.9"," 0","  4.6","20","  9.7","999.9","  33.6"," ","  23.0","*"," 0.00","E","999.9","000000"
"11176099999","2023-01-22","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  29.0","23","  25.3","23","1025.0","23","961.3","23","999.9"," 0","  1.4","23","  1.9","999.9","  32.0"," ","  23.9"," "," 0.03","F","999.9","001000"
"11176099999","2023-01-23","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  34.0","22","  30.3","22","1029.0","22","965.7","22","999.9"," 0","  3.4","22","  9.7","999.9","  39.4"," ","  28.6"," "," 0.00","F","999.9","010000"
"11176099999","2023-01-24","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  36.0","22","  35.1","22","1033.2","22","969.9","22","999.9"," 0","  1.9","22","  3.9","999.9","  39.9"," ","  34.2"," "," 0.42","F","999.9","010000"
"11176099999","2023-01-25","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  34.3","22","  30.8","22","1030.5","22","967.2","22","999.9"," 0","  2.5","22","  5.8","999.9","  36.3"," ","  33.4","*"," 0.00","F","999.9","000000"
"11176099999","2023-01-26","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  32.7","23","  25.8","23","1020.4","23","957.4","23","999.9"," 0","  2.7","23","  5.8","999.9","  34.5"," ","  30.6","*"," 0.00","F","999.9","010000"
"11176099999","2023-01-27","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  30.7","21","  22.0","21","1018.3","21","955.2","21","999.9"," 0","  3.4","21","  7.8","999.9","  34.5"," ","  27.1"," "," 0.00","F","999.9","001000"
"11176099999","2023-01-28","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  30.4","20","  25.1","20","1022.8","20","959.4","20","999.9"," 0","  2.9","20","  5.8","999.9","  33.3"," ","  27.1"," "," 0.00","F","999.9","001000"
"11176099999","2023-01-29","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  30.2","22","  23.4","22","1026.5","22","962.8","22","999.9"," 0","  1.9","22","  3.9","999.9","  41.7"," ","  22.8","*"," 0.00","F","999.9","000000"
"11176099999","2023-01-30","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  30.7","23","  23.3","23","1019.4","23","956.2","23","999.9"," 0","  3.2","23"," 11.7","999.9","  44.8"," ","  19.6"," "," 0.00","F","999.9","010000"
"11176099999","2023-01-31","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  38.2","19","  21.5","19","1020.3","19","958.0","19","999.9"," 0","  8.0","19"," 13.6","999.9","  42.4"," ","  33.1"," "," 0.08","F","999.9","010000"
"11176099999","2023-02-01","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  41.0","21","  28.3","21","1018.7","21","956.9","21","999.9"," 0","  6.8","21"," 11.7","999.9","  47.8"," ","  35.2"," "," 0.00","F","999.9","010000"
"11176099999","2023-02-02","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  33.3","23","  31.9","23","1021.7","23","958.7","23","999.9"," 0","  4.1","23","  9.7","999.9","  39.9"," ","  32.2","*"," 1.14","F","999.9","010000"
"11176099999","2023-02-03","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  36.7","20","  32.8","20","1023.0","20","960.4","20","999.9"," 0","  3.6","20","  9.7","999.9","  45.3"," ","  32.2"," "," 0.35","F","999.9","010000"
"11176099999","2023-02-04","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  35.6","20","  22.6","20","1028.0","20","964.9","20","999.9"," 0","  5.5","20"," 11.7","999.9","  40.5"," ","  32.4","*"," 0.20","F","999.9","010000"
"11176099999","2023-02-05","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  29.5","21","  14.2","21","1035.9","21","971.5","21","999.9"," 0","  4.3","21","  9.7","999.9","  35.6"," ","  17.2","*"," 0.00","F","999.9","000000"
"11176099999","2023-02-06","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  20.4","17","  11.9","17","1039.6","17","973.8","17","999.9"," 0","  1.6","17","  3.9","999.9","  34.2"," ","  12.6"," "," 0.00","F","999.9","000000"
"11176099999","2023-02-07","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  18.0","24","   9.5","24","1042.5","24","976.2","24","999.9"," 0","  2.3","24","  5.8","999.9","  34.7"," ","   7.9"," "," 0.00","F","999.9","000000"
"11176099999","2023-02-08","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  16.5","20","  10.2","20","1044.8","20","978.2","20","999.9"," 0","  2.0","20","  3.9","999.9","  27.9"," ","   7.5"," "," 0.00","F","999.9","000000"
"11176099999","2023-02-09","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  22.0","17","  13.4","17","1041.2","17","975.5","17","999.9"," 0","  1.5","17","  3.9","999.9","  38.3"," ","  11.5"," "," 0.00","E","999.9","000000"
"11176099999","2023-02-10","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  21.1","21","  13.4","21","1041.1","21","975.3","21","999.9"," 0","  1.9","21","  3.9","999.9","  37.2"," ","   9.0"," "," 0.00","E","999.9","000000"
"11176099999","2023-02-11","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  24.9","20","  17.8","20","1037.3","20","972.3","20","999.9"," 0","  1.9","20","  3.9","999.9","  37.2"," ","  14.2"," "," 0.00","F","999.9","000000"
"11176099999","2023-02-12","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  35.1","21","  28.1","21","1037.5","21","973.8","21","999.9"," 0","  2.4","21","  7.8","999.9","  47.3"," ","  25.3","*"," 0.00","F","999.9","000000"
"11176099999","2023-02-13","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  30.8","21","  25.5","21","1040.2","21","975.8","21","999.9"," 0","  1.7","21","  3.9","999.9","  45.7"," ","  20.7"," "," 0.00","F","999.9","000000"
"11176099999","2023-02-14","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  29.8","21","  25.3","21","1037.4","21","973.0","21","999.9"," 0","  1.8","21","  3.9","999.9","  46.8"," ","  21.6","*"," 0.00","E","999.9","001000"
"11176099999","2023-02-15","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  28.5","20","  23.2","20","1034.3","20","969.9","20","999.9"," 0","  1.7","20","  3.9","999.9","  47.5"," ","  18.5"," "," 0.00","F","999.9","000000"
"11176099999","2023-02-16","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  28.9","19","  23.6","19","1031.5","19","967.4","19","999.9"," 0","  1.4","19","  3.9","999.9","  48.2"," ","  19.2"," "," 0.00","F","999.9","000000"
"11176099999","2023-02-17","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  34.0","20","  28.7","20","1027.3","20","964.1","20","999.9"," 0","  2.0","20","  3.9","999.9","  42.8"," ","  25.7"," "," 0.00","F","999.9","000000"
"11176099999","2023-02-18","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  46.2","22","  38.4","22","1020.8","22","959.5","22","999.9"," 0","  3.4","22"," 11.7","999.9","  57.4","*","  36.7","*"," 0.00","E","999.9","010000"
"11176099999","2023-02-19","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  45.8","21","  35.6","21","1020.8","21","959.4","21","999.9"," 0","  5.5","21"," 11.7","999.9","  58.1"," ","  35.8"," "," 0.00","F","999.9","010000"
"11176099999","2023-02-20","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  46.5","23","  32.5","23","1023.3","23","961.9","23","999.9"," 0","  3.5","23","  7.8","999.9","  60.6"," ","  35.1","*"," 0.00","F","999.9","010000"
"11176099999","2023-02-21","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  44.3","22","  31.3","22","1018.7","22","957.2","22","999.9"," 0","  3.1","22","  9.7","999.9","  62.6"," ","  28.8"," "," 0.00","E","999.9","000000"
"11176099999","2023-02-22","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  40.8","24","  34.1","24","1017.7","24","955.9","24","999.9"," 0","  1.6","24","  1.9","999.9","  60.3"," ","  28.8"," "," 0.00","F","999.9","000000"
"11176099999","2023-02-23","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  38.4","23","  34.8","23","1016.3","23","954.3","23","999.9"," 0","  1.1","23","  1.9","999.9","  46.4"," ","  29.5"," "," 0.00","F","999.9","000000"
"11176099999","2023-02-24","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  41.4","23","  34.1","23","1008.3","23","947.2","23","999.9"," 0","  2.5","23","  7.8","999.9","  58.5"," ","  30.4"," "," 0.00","F","999.9","000000"
"11176099999","2023-02-25","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  38.7","24","  25.3","24","1002.6","24","941.5","24","999.9"," 0","  5.3","24"," 13.6","999.9","  46.8"," ","  30.2"," "," 0.00","F","999.9","011000"
"11176099999","2023-02-26","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  32.1","21","  21.8","21","1012.9","21","950.4","21","999.9"," 0","  5.0","21","  9.7","999.9","  39.6"," ","  29.3"," "," 0.04","F","999.9","001000"
"11176099999","2023-02-27","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  31.4","19","  17.6","19","1023.7","19","960.3","19","999.9"," 0","  6.3","19","  9.7","999.9","  36.1"," ","  26.4"," "," 0.00","F","999.9","000000"
"11176099999","2023-02-28","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  32.1","23","  20.9","23","1027.9","23","964.4","23","999.9"," 0","  2.3","23","  3.9","999.9","  41.2"," ","  28.4"," "," 0.00","F","999.9","000000"
"11176099999","2023-03-01","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  35.3","19","  26.4","19","1025.7","19","962.7","19","999.9"," 0","  2.1","19","  3.9","999.9","  40.3"," ","  30.4","*"," 0.00","E","999.9","000000"
"11176099999","2023-03-02","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  40.3","19","  33.1","19","1021.1","19","959.0","19","999.9"," 0","  2.1","19","  5.8","999.9","  45.5"," ","  35.2"," "," 0.00","F","999.9","000000"
"11176099999","2023-03-03","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  41.6","12","  30.6","12","1019.1","12","957.3","12","999.9"," 0","  1.6","12","  3.9","999.9","  53.1","*","  29.5","*"," 0.00","A","999.9","000000"
"11176099999","2023-03-04","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  37.4","21","  25.4","21","1018.4","21","956.0","21","999.9"," 0","  2.0","21","  7.8","999.9","  54.1"," ","  23.7"," "," 0.00","F","999.9","000000"
"11176099999","2023-03-05","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  39.7","23","  22.9","23","1013.5","23","951.8","23","999.9"," 0","  5.5","23"," 11.7","999.9","  47.3"," ","  30.0"," "," 0.00","F","999.9","000000"
"11176099999","2023-03-06","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  36.7","21","  27.9","21","1007.7","21","946.0","21","999.9"," 0","  2.3","21","  5.8","999.9","  43.3"," ","  31.8","*"," 0.00","F","999.9","010000"
"11176099999","2023-03-07","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  35.0","23","  31.3","23","1005.1","23","943.4","23","999.9"," 0","  2.0","23","  3.9","999.9","  40.3"," ","  30.7"," "," 0.01","F","999.9","010000"
"11176099999","2023-03-08","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  38.5","24","  31.9","24","1003.5","24","942.3","24","999.9"," 0","  2.1","24","  5.8","999.9","  52.9"," ","  29.1"," "," 0.00","F","999.9","000000"
"11176099999","2023-03-09","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  43.4","24","  31.3","24","1002.4","24","941.8","24","999.9"," 0","  3.7","24"," 11.7","999.9","  60.6"," ","  29.1"," "," 0.00","F","999.9","000000"
"11176099999","2023-03-10","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  42.0","24","  32.6","24"," 998.9","24","938.4","24","999.9"," 0","  2.3","24","  7.8","999.9","  59.5"," ","  27.7"," "," 0.00","F","999.9","000000"
"11176099999","2023-03-11","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  39.9","24","  18.6","24","1004.6","24","943.4","24","999.9"," 0","  8.7","24"," 17.5","999.9","  49.5"," ","  29.5","*"," 0.00","F","999.9","000000"
"11176099999","2023-03-12","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  34.7","23","  25.1","23","1016.8","23","954.3","23","999.9"," 0","  2.6","23","  7.8","999.9","  44.4"," ","  23.2"," "," 0.00","F","999.9","010000"
"11176099999","2023-03-13","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  39.0","24","  31.9","24","1014.8","24","953.0","24","999.9"," 0","  1.8","24","  3.9","999.9","  55.0"," ","  27.0"," "," 0.00","F","999.9","000000"
"11176099999","2023-03-14","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  39.8","24","  34.3","24","1004.3","24","943.2","24","999.9"," 0","  2.6","24"," 13.6","999.9","  48.7"," ","  29.3"," "," 0.04","F","999.9","010000"
"11176099999","2023-03-15","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  38.3","23","  24.7","23","1014.3","23","952.4","23","999.9"," 0","  4.5","23","  9.7","999.9","  48.2"," ","  30.0","*"," 0.00","F","999.9","011000"
"11176099999","2023-03-16","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  37.1","23","  21.1","23","1023.2","23","960.6","23","999.9"," 0","  2.3","23","  3.9","999.9","  49.5"," ","  29.1"," "," 0.02","F","999.9","001000"
"11176099999","2023-03-17","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  37.3","24","  22.6","24","1022.1","24","959.6","24","999.9"," 0","  2.6","24","  9.7","999.9","  54.1"," ","  23.5"," "," 0.00","F","999.9","000000"
"11176099999","2023-03-18","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  41.3","24","  27.4","24","1018.1","24","956.3","24","999.9"," 0","  1.9","24","  7.8","999.9","  61.9"," ","  25.0"," "," 0.00","F","999.9","000000"
"11176099999","2023-03-19","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  44.2","23","  32.5","23","1017.6","23","956.2","23","999.9"," 0","  2.3","23","  5.8","999.9","  63.0"," ","  27.1"," "," 0.00","F","999.9","000000"
"11176099999","2023-03-20","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  45.4","23","  36.7","23","1019.7","23","958.3","23","999.9"," 0","  1.9","23","  7.8","999.9","  59.7"," ","  33.6"," "," 0.00","F","999.9","000000"
"11176099999","2023-03-21","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  45.2","23","  34.7","23","1018.3","23","957.0","23","999.9"," 0","  1.9","23","  5.8","999.9","  61.3","*","  28.8"," "," 0.00","E","999.9","000000"
"11176099999","2023-03-22","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  48.3","23","  35.4","23","1015.8","23","955.0","23","999.9"," 0","  1.8","23","  5.8","999.9","  68.2"," ","  34.3"," "," 0.00","E","999.9","000000"
"11176099999","2023-03-23","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  49.3","24","  38.2","24","1014.4","24","953.8","24","999.9"," 0","  1.6","24","  5.8","999.9","  70.9"," ","  32.7"," "," 0.00","F","999.9","000000"
"11176099999","2023-03-24","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  51.8","24","  43.6","24","1011.0","24","951.0","24","999.9"," 0","  2.7","24","  7.8","999.9","  67.1"," ","  40.8"," "," 0.03","F","999.9","010000"
"11176099999","2023-03-25","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  48.4","24","  36.1","24","1011.5","24","951.0","24","999.9"," 0","  5.1","24"," 11.7","999.9","  57.7"," ","  37.0","*"," 0.08","F","999.9","010000"
"11176099999","2023-03-26","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  43.0","24","  36.2","24","1008.8","24","947.8","24","999.9"," 0","  2.1","24","  5.8","999.9","  56.8"," ","  31.6"," "," 0.20","F","999.9","010000"
"11176099999","2023-03-27","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  39.9","23","  32.1","23","1007.8","23","946.5","23","999.9"," 0","  5.2","23"," 17.5","999.9","  46.0"," ","  33.1","*"," 0.28","F","999.9","010000"
"11176099999","2023-03-28","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  34.1","24","  22.6","24","1024.0","24","961.0","24","999.9"," 0","  6.0","24"," 11.7","999.9","  39.7"," ","  26.8","*"," 0.04","F","999.9","011000"
"11176099999","2023-03-29","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  33.5","24","  26.9","24","1024.9","24","961.8","24","999.9"," 0","  2.0","24","  5.8","999.9","  40.8"," ","  26.1"," "," 0.00","F","999.9","010000"
"11176099999","2023-03-30","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  42.0","23","  38.4","23","1018.8","23","957.2","23","999.9"," 0","  1.7","23","  3.9","999.9","  51.1"," ","  33.6"," "," 0.09","F","999.9","010000"
"11176099999","2023-03-31","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  46.4","24","  42.0","24","1009.1","24","948.5","24","999.9"," 0","  2.0","24","  7.8","999.9","  58.8"," ","  41.4"," "," 0.26","F","999.9","010000"
"11176099999","2023-04-01","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  47.5","24","  38.1","24","1005.2","24","945.0","24","999.9"," 0","  4.3","24"," 11.7","999.9","  57.2"," ","  40.5"," "," 0.00","F","999.9","010000"
"11176099999","2023-04-02","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  46.1","23","  35.7","23","1012.4","23","951.5","23","999.9"," 0","  5.5","23"," 11.7","999.9","  55.0"," ","  37.9"," "," 0.00","F","999.9","000000"
"11176099999","2023-04-03","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  38.9","12","  24.7","12","1021.8","12","959.5","12","999.9"," 0","  7.0","12"," 11.7","999.9","  47.1"," ","  37.0","*"," 0.00","E","999.9","010000"
"11176099999","2023-04-05","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  38.1","16","  16.0","16","1020.4","16","958.1","16","999.9"," 0","  6.3","16","  9.7","999.9","  46.0"," ","  25.3"," "," 0.00","E","999.9","000000"
"11176099999","2023-04-06","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  36.0","24","  19.0","24","1020.0","24","957.4","24","999.9"," 0","  2.3","24","  7.8","999.9","  49.6"," ","  21.6"," "," 0.00","F","999.9","000000"
"11176099999","2023-04-07","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  42.1","20","  21.5","20","1016.2","20","954.5","20","999.9"," 0","  2.5","20","  5.8","999.9","  55.9"," ","  26.1"," "," 0.00","F","999.9","000000"
"11176099999","2023-04-08","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  40.9","18","  32.8","18","1019.5","18","957.7","18","999.9"," 0","  2.5","18","  5.8","999.9","  45.5"," ","  38.3"," "," 0.02","E","999.9","010000"
"11176099999","2023-04-09","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  40.3","20","  34.0","20","1024.6","20","962.3","20","999.9"," 0","  2.3","20","  7.8","999.9","  44.8"," ","  35.8"," "," 0.04","F","999.9","010000"
"11176099999","2023-04-10","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  44.1","24","  31.2","24","1023.9","24","962.1","24","999.9"," 0","  2.0","24","  5.8","999.9","  58.6"," ","  30.2"," "," 0.00","F","999.9","000000"
"11176099999","2023-04-11","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  40.2","22","  32.4","22","1017.4","22","955.6","22","999.9"," 0","  2.7","22","  7.8","999.9","  52.0","*","  30.4"," "," 0.00","H","999.9","010000"
"11176099999","2023-04-12","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  45.8","24","  34.9","24","1010.2","24","949.4","24","999.9"," 0","  2.2","24","  5.8","999.9","  56.3"," ","  31.1"," "," 0.00","F","999.9","000000"
"11176099999","2023-04-13","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  43.5","24","  39.1","24","1006.3","24","945.6","24","999.9"," 0","  2.8","24","  5.8","999.9","  52.7"," ","  36.7","*"," 0.35","F","999.9","010000"
"11176099999","2023-04-14","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  36.3","24","  34.5","24","1004.4","24","942.9","24","999.9"," 0","  2.0","24","  5.8","999.9","  43.3"," ","  32.4"," "," 0.79","F","999.9","010000"
"11176099999","2023-04-15","47.4666666","15.3333333","527.0","KAPFENBERG FLUGFELD, AU","  41.9","24","  37.7","24","1007.0","24","946.0","24","999.9"," 0","  2.1","24","  3.9","999.9","  48.7"," ","  37.2"," "," 0.15","F","999.9","010000"
