"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11345099999","2023-01-01","47.3333333","13.15","749.2","ST VEIT IM PONGAU, AU","  37.2","24","  33.0","24","1029.2","24","938.9","24","999.9"," 0","  1.5","24","  1.9","999.9","  46.6"," ","  31.5"," "," 0.00","I","999.9","000000"
"11345099999","2023-01-02","47.3333333","13.15","749.2","ST VEIT IM PONGAU, AU","  36.5","24","  31.6","24","1028.1","24","937.8","24","999.9"," 0","  1.1","24","  3.9","999.9","  46.9"," ","  30.2"," "," 0.00","I","999.9","000000"
"11345099999","2023-01-03","47.3333333","13.15","749.2","ST VEIT IM PONGAU, AU","  37.7","24","  34.9","24","1032.4","24","941.9","24","999.9"," 0","  1.3","24","  1.9","999.9","  42.6"," ","  32.9"," ","99.99"," ","999.9","010000"
"11345099999","2023-01-04","47.3333333","13.15","749.2","ST VEIT IM PONGAU, AU","  40.2","24","  36.0","24","1030.4","24","940.6","24","999.9"," 0","  1.7","24","  3.9","999.9","  45.5"," ","  36.5","*"," 0.00","I","999.9","000000"
"11345099999","2023-01-05","47.3333333","13.15","749.2","ST VEIT IM PONGAU, AU","  42.4","24","  37.2","24","1024.2","24","935.3","24","999.9"," 0","  2.4","24","  9.7"," 25.3","  54.7"," ","  35.8"," ","99.99"," ","999.9","010000"
"11345099999","2023-01-06","47.3333333","13.15","749.2","ST VEIT IM PONGAU, AU","  38.3","24","  35.1","24","1026.8","24","936.9","24","999.9"," 0","  1.7","24","  1.9","999.9","  46.8"," ","  32.4","*","99.99"," ","999.9","010000"
"11345099999","2023-01-07","47.3333333","13.15","749.2","ST VEIT IM PONGAU, AU","  33.0","24","  29.3","24","1023.2","24","932.7","24","999.9"," 0","  1.3","24","  1.9","999.9","  41.4"," ","  28.0"," "," 0.00","I","999.9","000000"
"11345099999","2023-01-08","47.3333333","13.15","749.2","ST VEIT IM PONGAU, AU","  30.5","24","  26.4","24","1014.4","24","924.2","24","999.9"," 0","  1.6","24","  3.9","999.9","  35.4"," ","  24.8"," "," 0.00","I","999.9","000000"
"11345099999","2023-01-09","47.3333333","13.15","749.2","ST VEIT IM PONGAU, AU","  36.6","24","  32.9","24","1007.6","24","919.2","24","999.9"," 0","  2.3","24","  7.8","999.9","  39.6"," ","  30.4"," ","99.99"," ","999.9","010000"
"11345099999","2023-01-10","47.3333333","13.15","749.2","ST VEIT IM PONGAU, AU","  33.2","24","  30.5","24","1022.8","24","932.4","24","999.9"," 0","  1.5","24","  3.9","999.9","  36.7"," ","  27.5","*","99.99"," ","999.9","010000"
"11345099999","2023-01-11","47.3333333","13.15","749.2","ST VEIT IM PONGAU, AU","  30.8","24","  26.9","24","1025.3","24","934.2","24","999.9"," 0","  1.5","24","  3.9","999.9","  35.4"," ","  24.8"," ","99.99"," ","999.9","010000"
"11345099999","2023-01-12","47.3333333","13.15","749.2","ST VEIT IM PONGAU, AU","  33.7","24","  32.3","24","1025.1","24","934.6","24","999.9"," 0","  1.6","24","  3.9","999.9","  38.8"," ","  31.6","*","99.99"," ","999.9","010000"
"11345099999","2023-01-13","47.3333333","13.15","749.2","ST VEIT IM PONGAU, AU","  33.8","24","  31.3","24","1021.6","24","931.4","24","999.9"," 0","  2.0","24","  3.9","999.9","  39.2"," ","  30.9"," ","99.99"," ","999.9","010000"
"11345099999","2023-01-14","47.3333333","13.15","749.2","ST VEIT IM PONGAU, AU","  33.5","24","  32.0","24","1023.7","24","933.3","24","999.9"," 0","  1.5","24","  3.9","999.9","  37.6"," ","  31.6","*","99.99"," ","999.9","010000"
"11345099999","2023-01-15","47.3333333","13.15","749.2","ST VEIT IM PONGAU, AU","  34.1","24","  32.1","24","1013.1","24","923.8","24","999.9"," 0","  1.9","24","  5.8","999.9","  39.2"," ","  30.4"," ","99.99"," ","999.9","011000"
"11345099999","2023-01-16","47.3333333","13.15","749.2","ST VEIT IM PONGAU, AU","  34.3","23","  29.4","23"," 999.0","23","910.9","23","999.9"," 0","  2.2","23","  5.8","999.9","  41.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"11345099999","2023-01-17","47.3333333","13.15","749.2","ST VEIT IM PONGAU, AU","  31.0","24","  26.5","24"," 991.3","24","903.2","24","999.9"," 0","  1.5","24","  7.8","999.9","  35.4"," ","  26.4"," "," 0.00","I","999.9","000000"
"11345099999","2023-01-18","47.3333333","13.15","749.2","ST VEIT IM PONGAU, AU","  31.6","24","  28.3","24"," 996.3","24","907.9","24","999.9"," 0","  2.1","24","  7.8","999.9","  35.8"," ","  28.9","*","99.99"," ","999.9","011000"
"11345099999","2023-01-19","47.3333333","13.15","749.2","ST VEIT IM PONGAU, AU","  26.6","24","  24.7","24","1010.5","24","920.0","24","999.9"," 0","  1.7","24","  3.9","999.9","  34.2"," ","  24.1","*","99.99"," ","999.9","001000"
"11345099999","2023-01-20","47.3333333","13.15","749.2","ST VEIT IM PONGAU, AU","  25.1","24","  20.7","24","1017.4","24","925.9","24","999.9"," 0","  1.6","24","  3.9","999.9","  27.5"," ","  22.3"," ","99.99"," ","999.9","011000"
"11345099999","2023-01-21","47.3333333","13.15","749.2","ST VEIT IM PONGAU, AU","  25.4","23","  22.7","23","1022.1","23","930.3","23","999.9"," 0","  1.5","23","  3.9","999.9","  26.6"," ","  24.6"," ","99.99"," ","999.9","001000"
"11345099999","2023-01-22","47.3333333","13.15","749.2","ST VEIT IM PONGAU, AU","  24.4","24","  20.7","24","1028.1","24","935.6","24","999.9"," 0","  1.1","24","  1.9","999.9","  28.8"," ","  20.7"," ","99.99"," ","999.9","011000"
"11345099999","2023-01-23","47.3333333","13.15","749.2","ST VEIT IM PONGAU, AU","  24.4","24","  22.1","24","1032.5","24","939.6","24","999.9"," 0","  1.4","24","  1.9","999.9","  27.3"," ","  21.2"," ","99.99"," ","999.9","011000"
"11345099999","2023-01-24","47.3333333","13.15","749.2","ST VEIT IM PONGAU, AU","  28.4","23","  25.3","23","1035.5","23","943.1","23","999.9"," 0","  1.3","23","  3.9","999.9","  35.2"," ","  24.3"," ","99.99"," ","999.9","011000"
"11345099999","2023-01-25","47.3333333","13.15","749.2","ST VEIT IM PONGAU, AU","  30.9","24","  27.7","24","1031.2","24","939.6","24","999.9"," 0","  1.3","24","  3.9","999.9","  33.6"," ","  27.3"," "," 0.00","I","999.9","000000"
"11345099999","2023-01-26","47.3333333","13.15","749.2","ST VEIT IM PONGAU, AU","  26.7","24","  21.3","24","1022.2","24","930.6","24","999.9"," 0","  1.9","24","  3.9","999.9","  31.3"," ","  23.7"," "," 0.00","I","999.9","000000"
"11345099999","2023-01-27","47.3333333","13.15","749.2","ST VEIT IM PONGAU, AU","  26.1","24","  18.8","24","1022.0","24","930.3","24","999.9"," 0","  2.0","24","  5.8","999.9","  28.6"," ","  24.4"," ","99.99"," ","999.9","011000"
"11345099999","2023-01-28","47.3333333","13.15","749.2","ST VEIT IM PONGAU, AU","  26.3","23","  22.5","23","1026.7","23","934.7","23","999.9"," 0","  0.8","23","  1.9","999.9","  29.5"," ","  23.7"," ","99.99"," ","999.9","011000"
"11345099999","2023-01-29","47.3333333","13.15","749.2","ST VEIT IM PONGAU, AU","  26.2","23","  20.8","23","1029.9","23","937.6","23","999.9"," 0","  1.7","23","  3.9","999.9","  33.1"," ","  19.9","*"," 0.00","I","999.9","000000"
"11345099999","2023-01-30","47.3333333","13.15","749.2","ST VEIT IM PONGAU, AU","  25.6","23","  19.9","23","1024.7","23","932.6","23","999.9"," 0","  2.2","23","  7.8","999.9","  34.2","*","  15.8"," ","99.99"," ","999.9","011000"
"11345099999","2023-01-31","47.3333333","13.15","749.2","ST VEIT IM PONGAU, AU","  35.4","23","  22.0","23","1026.1","23","935.7","23","999.9"," 0","  4.5","23"," 11.7"," 27.2","  42.3"," ","  29.8"," ","99.99"," ","999.9","011000"
"11345099999","2023-02-01","47.3333333","13.15","749.2","ST VEIT IM PONGAU, AU","  34.0","23","  26.9","23","1023.9","23","933.4","23","999.9"," 0","  2.6","23","  5.8"," 27.2","  41.7"," ","  28.0"," ","99.99"," ","999.9","010000"
"11345099999","2023-02-02","47.3333333","13.15","749.2","ST VEIT IM PONGAU, AU","  33.8","23","  31.6","23","1024.6","23","934.2","23","999.9"," 0","  5.0","23","  9.7","999.9","  36.7"," ","  32.9"," ","99.99"," ","999.9","010000"
"11345099999","2023-02-03","47.3333333","13.15","749.2","ST VEIT IM PONGAU, AU","  36.8","23","  32.3","23","1027.7","23","937.5","23","999.9"," 0","  3.5","23"," 11.7"," 31.1","  44.2"," ","  32.5"," ","99.99"," ","999.9","010000"
