"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14253099999","2023-01-16","45.9166666","16.8666666","142.39","BJELOVAR, HR","  39.4","20","  38.8","20","1002.2","20","984.8","20","  1.3","11","  3.2","20","  5.8","999.9","  46.4","*","  36.3","*"," 0.65","G","999.9","110000"
"14253099999","2023-01-17","45.9166666","16.8666666","142.39","BJELOVAR, HR","  40.9","20","  39.9","19"," 992.6","20","975.5","20","  2.8","11","  3.2","20","  7.8","999.9","  45.0","*","  36.7","*"," 0.04","G","999.9","010000"
"14253099999","2023-01-18","45.9166666","16.8666666","142.39","BJELOVAR, HR","  42.5","20","  40.5","19"," 995.5","20","978.4","20","  5.1","11","  2.7","20","  5.8","999.9","  50.4","*","  38.7","*"," 1.33","G","999.9","010000"
"14253099999","2023-01-19","45.9166666","16.8666666","142.39","BJELOVAR, HR","  35.8","20","  35.0","19","1006.0","20","988.5","20","  1.3","11","  3.7","20","  7.8","999.9","  41.5","*","  32.0","*"," 0.65","G","999.9","111000"
"14253099999","2023-01-20","45.9166666","16.8666666","142.39","BJELOVAR, HR","  33.5","20","  28.1","20","1011.8","20","994.0","20","  5.9","11","  4.0","20","  5.8","999.9","  35.2","*","  30.9"," "," 0.00","G","999.9","001000"
"14253099999","2023-01-21","45.9166666","16.8666666","142.39","BJELOVAR, HR","  33.3","18","  30.1","17","1014.7","18","996.9","18","  3.2","11","  6.8","18","  9.7","999.9","  34.9","*","  31.8","*"," 0.03","G","  0.8","001000"
"14253099999","2023-01-22","45.9166666","16.8666666","142.39","BJELOVAR, HR","  33.0","17","  32.6","15","1022.5","17","004.6","17","  3.4","11","  4.7","17","  5.8","999.9","  34.2","*","  31.8","*"," 0.38","G","  1.6","011000"
"14253099999","2023-01-23","45.9166666","16.8666666","142.39","BJELOVAR, HR","  39.0","18","  38.4","18","1024.3","18","006.6","18","  1.2","11","  5.2","18","  9.7","999.9","  40.3","*","  33.4"," "," 0.22","G","999.9","010000"
"14253099999","2023-01-24","45.9166666","16.8666666","142.39","BJELOVAR, HR","  39.1","18","  38.6","18","1031.7","18","013.8","18","  2.7","11","  4.0","18","  5.8","999.9","  40.6","*","  37.4","*"," 0.43","G","999.9","010000"
"14253099999","2023-01-25","45.9166666","16.8666666","142.39","BJELOVAR, HR","  37.4","18","  36.0","18","1029.9","18","012.0","18","  3.4","11","  3.0","18","  3.9","999.9","  38.8","*","  35.8","*"," 0.00","G","999.9","000000"
"14253099999","2023-01-26","45.9166666","16.8666666","142.39","BJELOVAR, HR","  35.3","20","  31.4","20","1020.6","20","002.8","20","  5.6","11","  3.3","20","  5.8","999.9","  38.1","*","  33.6","*"," 0.00","G","999.9","000000"
"14253099999","2023-01-27","45.9166666","16.8666666","142.39","BJELOVAR, HR","  33.0","20","  31.0","19","1017.6","20","999.8","20","  4.3","11","  4.0","20","  5.8","999.9","  35.8","*","  31.6","*"," 0.00","G","999.9","001000"
"14253099999","2023-01-28","45.9166666","16.8666666","142.39","BJELOVAR, HR","  33.3","18","  28.2","18","1022.4","18","004.4","18","  6.2","11","  3.8","18","  5.8","999.9","  34.9","*","  31.5"," "," 0.01","G","999.9","000000"
"14253099999","2023-01-29","45.9166666","16.8666666","142.39","BJELOVAR, HR","  34.1","20","  27.0","20","1027.3","20","009.3","20","  6.2","11","  2.5","20","  5.8","999.9","  36.1","*","  32.9"," "," 0.00","G","999.9","000000"
"14253099999","2023-01-30","45.9166666","16.8666666","142.39","BJELOVAR, HR","  33.7","17","  27.6","17","1019.1","17","001.2","17","  5.6","11","  2.7","17","  5.8","999.9","  38.5","*","  28.0"," "," 0.00","G","999.9","000000"
"14253099999","2023-01-31","45.9166666","16.8666666","142.39","BJELOVAR, HR","  37.3","20","  27.7","19","1021.7","20","003.9","20","  5.0","11","  2.4","20","  3.9","999.9","  49.3","*","  25.7"," "," 0.00","G","999.9","000000"
"14253099999","2023-02-01","45.9166666","16.8666666","142.39","BJELOVAR, HR","  38.9","20","  30.0","20","1020.1","20","002.4","20","  5.4","11","  2.2","20","  3.9","999.9","  48.9","*","  29.5"," "," 0.00","G","999.9","000000"
"14253099999","2023-02-02","45.9166666","16.8666666","142.39","BJELOVAR, HR","  37.1","20","  34.9","20","1021.7","20","003.9","20","  4.5","11","  2.7","20","  3.9","999.9","  41.4","*","  30.9"," "," 0.00","G","999.9","010000"
"14253099999","2023-02-03","45.9166666","16.8666666","142.39","BJELOVAR, HR","  40.5","19","  34.7","19","1023.9","19","006.2","19","  4.8","11","  3.0","19","  5.8","999.9","  46.8","*","  32.7","*"," 0.09","G","999.9","000000"
"14253099999","2023-02-04","45.9166666","16.8666666","142.39","BJELOVAR, HR","  38.4","20","  26.0","20","1025.1","20","007.3","20","  5.9","11","  8.4","20"," 17.5","999.9","  45.0","*","  34.2","*"," 0.01","G","999.9","010000"
"14253099999","2023-02-05","45.9166666","16.8666666","142.39","BJELOVAR, HR","  32.2","20","  19.1","20","1035.2","20","017.0","20","  6.2","11","  5.3","20","  9.7","999.9","  35.6","*","  28.8","*"," 0.00","G","999.9","000000"
"14253099999","2023-02-06","45.9166666","16.8666666","142.39","BJELOVAR, HR","  27.3","20","  18.0","20","1038.4","20","019.9","20","  6.2","11","  2.9","20","  3.9","999.9","  32.9","*","  22.3"," "," 0.00","G","999.9","000000"
"14253099999","2023-02-07","45.9166666","16.8666666","142.39","BJELOVAR, HR","  26.3","20","  19.8","20","1040.4","20","021.9","20","  5.1","11","  1.6","20","  1.9","999.9","  35.1","*","  18.7"," "," 0.00","G","999.9","000000"
"14253099999","2023-02-08","45.9166666","16.8666666","142.39","BJELOVAR, HR","  26.8","19","  23.3","19","1042.1","19","023.5","19","  4.3","10","  2.2","19","  3.9","999.9","  33.3","*","  19.4"," "," 0.00","G","999.9","001000"
"14253099999","2023-02-09","45.9166666","16.8666666","142.39","BJELOVAR, HR","  29.0","20","  20.3","20","1040.1","20","021.7","20","  5.4","11","  2.9","20","  5.8","999.9","  35.8","*","  22.6"," "," 0.00","G","999.9","000000"
"14253099999","2023-02-10","45.9166666","16.8666666","142.39","BJELOVAR, HR","  28.7","20","  21.1","20","1039.7","20","021.3","20","  5.1","11","  1.5","20","  1.9","999.9","  39.0","*","  17.6"," "," 0.00","G","999.9","000000"
"14253099999","2023-02-11","45.9166666","16.8666666","142.39","BJELOVAR, HR","  32.2","20","  23.0","20","1035.9","20","017.7","20","  5.6","11","  2.1","20","  3.9","999.9","  41.9","*","  20.1"," "," 0.00","G","999.9","000000"
"14253099999","2023-02-12","45.9166666","16.8666666","142.39","BJELOVAR, HR","  42.2","20","  33.0","20","1036.0","20","018.1","20","  6.2","11","  2.8","20","  5.8","999.9","  50.4","*","  30.4"," "," 0.00","G","999.9","000000"
"14253099999","2023-02-13","45.9166666","16.8666666","142.39","BJELOVAR, HR","  39.9","20","  33.5","19","1038.5","20","020.6","20","  5.4","11","  1.6","20","  1.9","999.9","  49.5","*","  30.2"," "," 0.00","G","999.9","000000"
"14253099999","2023-02-14","45.9166666","16.8666666","142.39","BJELOVAR, HR","  38.4","20","  33.3","20","1036.3","20","018.3","20","  6.2","11","  1.6","20","  3.9","999.9","  46.4","*","  29.8"," "," 0.00","G","999.9","000000"
"14253099999","2023-02-15","45.9166666","16.8666666","142.39","BJELOVAR, HR","  40.3","20","  34.2","20","1033.1","20","015.2","20","  5.4","11","  1.7","20","  3.9","999.9","  50.2","*","  32.0"," "," 0.00","G","999.9","000000"
"14253099999","2023-02-16","45.9166666","16.8666666","142.39","BJELOVAR, HR","  40.4","20","  33.2","20","1028.9","20","011.1","20","  5.3","11","  1.7","20","  1.9","999.9","  55.0","*","  27.0"," "," 0.00","G","999.9","000000"
"14253099999","2023-02-17","45.9166666","16.8666666","142.39","BJELOVAR, HR","  47.0","20","  36.0","20","1026.6","20","009.1","20","  5.4","11","  3.7","20","  5.8","999.9","  62.1","*","  30.2"," "," 0.00","G","999.9","000000"
"14253099999","2023-02-18","45.9166666","16.8666666","142.39","BJELOVAR, HR","  50.1","20","  40.0","20","1023.0","20","005.6","20","  6.2","11","  4.6","20","  7.8","999.9","  54.5","*","  43.9","*"," 0.00","G","999.9","000000"
"14253099999","2023-02-19","45.9166666","16.8666666","142.39","BJELOVAR, HR","  51.2","20","  41.7","20","1020.8","20","003.5","20","  6.2","11","  3.6","20","  7.8","999.9","  59.7","*","  44.6"," "," 0.00","G","999.9","000000"
"14253099999","2023-02-20","45.9166666","16.8666666","142.39","BJELOVAR, HR","  48.8","20","  39.8","19","1025.3","20","007.9","20","  5.9","11","  2.9","20","  5.8","999.9","  59.0","*","  35.1"," "," 0.00","G","999.9","000000"
"14253099999","2023-02-21","45.9166666","16.8666666","142.39","BJELOVAR, HR","  52.6","20","  42.0","19","1018.4","19","001.3","19","  6.2","11","  2.9","19","  5.8","999.9","  64.2","*","  41.5"," "," 0.00","G","999.9","000000"
"14253099999","2023-02-22","45.9166666","16.8666666","142.39","BJELOVAR, HR","  48.6","19","  41.0","18","1017.7","19","000.4","19","  5.6","11","  1.7","19","  3.9","999.9","  60.3","*","  34.9"," "," 0.00","G","999.9","000000"
"14253099999","2023-02-23","45.9166666","16.8666666","142.39","BJELOVAR, HR","  46.9","20","  42.3","19","1016.4","20","999.0","20","  5.4","11","  1.7","20","  1.9","999.9","  54.5","*","  37.9"," "," 0.00","G","999.9","010000"
"14253099999","2023-02-24","45.9166666","16.8666666","142.39","BJELOVAR, HR","  52.5","19","  43.8","19","1010.3","19","993.2","19","  6.2","11","  4.2","19","  7.8","999.9","  60.1","*","  41.2"," "," 0.00","G","999.9","000000"
"14253099999","2023-02-25","45.9166666","16.8666666","142.39","BJELOVAR, HR","  45.6","20","  42.2","20","1002.7","20","985.6","20","  2.9","11","  4.2","20","  5.8","999.9","  53.1","*","  37.8","*"," 0.35","G","999.9","010000"
"14253099999","2023-02-26","45.9166666","16.8666666","142.39","BJELOVAR, HR","  34.2","20","  32.6","20","1011.3","20","993.6","20","  3.7","11","  4.1","20","  7.8","999.9","  37.2","*","  32.0","*"," 0.98","G","  0.8","011000"
"14253099999","2023-02-27","45.9166666","16.8666666","142.39","BJELOVAR, HR","  33.9","19","  30.0","19","1023.6","19","005.6","19","  5.0","11","  3.2","19","  3.9","999.9","  37.0","*","  30.6","*"," 0.10","G","  1.6","001000"
"14253099999","2023-02-28","45.9166666","16.8666666","142.39","BJELOVAR, HR","  35.9","18","  31.7","17","1028.0","18","010.1","18","  5.6","11","  3.2","18","  3.9","999.9","  39.4","*","  32.2","*"," 0.04","G","999.9","000000"
"14253099999","2023-03-01","45.9166666","16.8666666","142.39","BJELOVAR, HR","  37.8","20","  36.8","20","1024.4","20","006.6","20","  2.4","11","  3.4","20","  3.9","999.9","  41.2","*","  34.5","*"," 0.00","G","999.9","010000"
"14253099999","2023-03-02","45.9166666","16.8666666","142.39","BJELOVAR, HR","  39.2","20","  38.0","19","1021.1","19","003.4","19","  3.7","11","  2.9","20","  5.8","999.9","  40.1","*","  38.5","*"," 0.25","G","999.9","010000"
"14253099999","2023-03-03","45.9166666","16.8666666","142.39","BJELOVAR, HR","  43.7","15","  40.8","14","1019.6","15","002.1","15","  3.7","10","  1.8","15","  1.9","999.9","  47.3"," ","  38.5","*"," 0.04","G","999.9","100000"
"14253099999","2023-03-04","45.9166666","16.8666666","142.39","BJELOVAR, HR","  39.6","20","  37.5","20","1018.4","20","000.8","20","  1.4","11","  1.9","20","  3.9","999.9","  50.5","*","  33.6"," "," 0.00","G","999.9","100000"
"14253099999","2023-03-05","45.9166666","16.8666666","142.39","BJELOVAR, HR","  41.2","19","  30.9","19","1015.1","19","997.6","19","  6.2","11","  2.0","19","  3.9","999.9","  49.3","*","  34.7"," "," 0.00","G","999.9","000000"
"14253099999","2023-03-06","45.9166666","16.8666666","142.39","BJELOVAR, HR","  41.7","20","  36.0","20","1008.5","20","991.1","20","  5.4","11","  1.8","20","  3.9","999.9","  50.0","*","  31.8","*"," 0.01","G","999.9","010000"
"14253099999","2023-03-07","45.9166666","16.8666666","142.39","BJELOVAR, HR","  48.5","20","  39.5","20","1005.6","20","988.5","20","  5.6","11","  3.2","20","  5.8","999.9","  55.9","*","  41.2","*"," 0.00","G","999.9","010000"
"14253099999","2023-03-08","45.9166666","16.8666666","142.39","BJELOVAR, HR","  54.2","20","  40.5","20","1005.1","20","988.2","20","  6.2","11","  4.9","20","  7.8","999.9","  61.2","*","  45.9","*"," 0.00","G","999.9","000000"
"14253099999","2023-03-09","45.9166666","16.8666666","142.39","BJELOVAR, HR","  58.5","20","  46.6","20","1003.4","20","986.6","20","  6.2","11","  5.1","20","  7.8","999.9","  64.6","*","  51.4","*"," 0.00","G","999.9","010010"
"14253099999","2023-03-10","45.9166666","16.8666666","142.39","BJELOVAR, HR","  53.1","20","  47.4","19"," 999.1","20","982.3","20","  5.9","11","  3.2","20","  5.8","999.9","  63.0","*","  46.6","*"," 0.10","G","999.9","010000"
"14253099999","2023-03-11","45.9166666","16.8666666","142.39","BJELOVAR, HR","  45.8","20","  35.0","20","1003.4","20","986.3","20","  5.4","11","  3.7","20","  5.8","999.9","  52.7","*","  39.4","*"," 0.60","G","999.9","010000"
"14253099999","2023-03-12","45.9166666","16.8666666","142.39","BJELOVAR, HR","  41.1","20","  27.5","20","1018.2","20","000.6","20","  6.2","11","  2.0","20","  3.9","999.9","  50.2","*","  30.6"," "," 0.00","G","999.9","000000"
"14253099999","2023-03-13","45.9166666","16.8666666","142.39","BJELOVAR, HR","  50.8","20","  33.9","20","1016.8","20","999.5","20","  5.9","11","  3.2","20","  5.8","999.9","  66.0","*","  31.8"," "," 0.00","G","999.9","000000"
"14253099999","2023-03-14","45.9166666","16.8666666","142.39","BJELOVAR, HR","  58.3","20","  40.4","20","1004.6","20","987.9","20","  6.2","11","  4.0","20","  7.8","999.9","  71.8","*","  46.9"," "," 0.00","G","999.9","010000"
"14253099999","2023-03-15","45.9166666","16.8666666","142.39","BJELOVAR, HR","  45.2","17","  30.0","17","1012.6","17","995.3","17","  6.2","11","  6.7","17"," 13.6","999.9","  49.5","*","  38.8","*"," 0.58","G","999.9","000000"
"14253099999","2023-03-16","45.9166666","16.8666666","142.39","BJELOVAR, HR","  42.3","20","  25.8","20","1023.2","20","005.6","20","  6.2","11","  4.5","20","  7.8","999.9","  51.1","*","  34.7","*"," 0.00","G","999.9","000000"
"14253099999","2023-03-17","45.9166666","16.8666666","142.39","BJELOVAR, HR","  43.2","20","  25.3","20","1024.1","20","006.5","20","  5.9","11","  2.5","20","  5.8","999.9","  54.7","*","  28.2"," "," 0.00","G","999.9","000000"
"14253099999","2023-03-18","45.9166666","16.8666666","142.39","BJELOVAR, HR","  48.5","20","  28.2","20","1019.2","20","001.8","20","  6.2","11","  2.3","20","  3.9","999.9","  61.9","*","  30.6","*"," 0.00","G","999.9","000000"
"14253099999","2023-03-19","45.9166666","16.8666666","142.39","BJELOVAR, HR","  52.8","20","  36.0","20","1018.4","20","001.2","20","  5.9","11","  2.9","20","  5.8","999.9","  66.7","*","  34.2","*"," 0.00","G","999.9","000000"
"14253099999","2023-03-20","45.9166666","16.8666666","142.39","BJELOVAR, HR","  53.8","20","  44.5","20","1019.2","20","002.0","20","  6.2","11","  2.5","20","  3.9","999.9","  59.4","*","  48.2"," "," 0.00","G","999.9","000000"
"14253099999","2023-03-21","45.9166666","16.8666666","142.39","BJELOVAR, HR","  54.1","19","  43.2","18","1017.8","19","000.7","19","  4.4","10","  2.2","19","  5.8","999.9","  65.5","*","  42.6","*"," 0.00","G","999.9","100000"
"14253099999","2023-03-22","45.9166666","16.8666666","142.39","BJELOVAR, HR","  56.9","20","  43.1","20","1016.1","20","999.1","20","  6.2","11","  2.5","20","  3.9","999.9","  68.2","*","  43.2","*"," 0.00","G","999.9","000000"
"14253099999","2023-03-23","45.9166666","16.8666666","142.39","BJELOVAR, HR","  59.1","20","  42.7","20","1014.5","20","997.6","20","  6.2","11","  2.1","20","  3.9","999.9","  72.0","*","  42.4","*"," 0.00","G","999.9","000000"
"14253099999","2023-03-24","45.9166666","16.8666666","142.39","BJELOVAR, HR","  62.2","20","  41.6","20","1012.1","20","995.3","20","  6.2","11","  5.5","20","  9.7","999.9","  73.6","*","  48.7"," "," 0.00","G","999.9","000000"
"14253099999","2023-03-25","45.9166666","16.8666666","142.39","BJELOVAR, HR","  50.8","20","  48.7","19","1013.2","20","996.0","20","  4.3","11","  3.3","20","  9.7","999.9","  58.6","*","  46.2","*"," 0.28","G","999.9","010000"
"14253099999","2023-03-26","45.9166666","16.8666666","142.39","BJELOVAR, HR","  51.7","19","  45.2","19","1009.4","19","992.4","19","  4.9","11","  2.4","19","  3.9","999.9","  62.4","*","  39.2"," "," 0.18","G","999.9","110000"
"14253099999","2023-03-27","45.9166666","16.8666666","142.39","BJELOVAR, HR","  45.8","20","  38.2","20","1005.9","20","988.7","20","  5.1","11","  6.2","20","  9.7","999.9","  52.5","*","  41.0","*"," 0.98","G","999.9","010000"
"14253099999","2023-03-28","45.9166666","16.8666666","142.39","BJELOVAR, HR","  41.4","20","  24.9","20","1023.1","20","005.4","20","  6.2","11","  5.3","20"," 13.6","999.9","  48.9","*","  29.8"," "," 0.23","G","999.9","000000"
"14253099999","2023-03-29","45.9166666","16.8666666","142.39","BJELOVAR, HR","  42.1","20","  28.4","20","1025.0","20","007.3","20","  6.2","11","  2.3","20","  3.9","999.9","  50.2","*","  28.8"," "," 0.00","G","999.9","000000"
"14253099999","2023-03-30","45.9166666","16.8666666","142.39","BJELOVAR, HR","  56.0","20","  41.6","20","1019.1","20","002.0","20","  6.2","11","  5.7","20","  9.7","999.9","  64.4","*","  42.3","*"," 0.00","G","999.9","010000"
"14253099999","2023-03-31","45.9166666","16.8666666","142.39","BJELOVAR, HR","  57.1","20","  45.5","20","1011.0","20","994.1","20","  5.9","11","  5.1","20","  7.8","999.9","  63.9","*","  48.7","*"," 0.00","G","999.9","010000"
"14253099999","2023-04-01","45.9166666","16.8666666","142.39","BJELOVAR, HR","  51.0","20","  46.1","18","1005.8","19","988.8","19","  5.9","11","  3.5","20","  5.8","999.9","  59.5","*","  47.1","*"," 0.57","G","999.9","010010"
"14253099999","2023-04-02","45.9166666","16.8666666","142.39","BJELOVAR, HR","  52.0","20","  42.9","20","1011.6","20","994.6","20","  5.6","11","  4.0","20","  9.7","999.9","  62.8","*","  42.1","*"," 0.09","G","999.9","000000"
"14253099999","2023-04-03","45.9166666","16.8666666","142.39","BJELOVAR, HR","  43.0","20","  27.5","20","1019.3","19","001.8","19","  6.2","11","  8.8","20"," 11.7","999.9","  46.8","*","  39.0","*"," 0.00","G","999.9","000000"
"14253099999","2023-04-04","45.9166666","16.8666666","142.39","BJELOVAR, HR","  38.7","20","  21.2","20","1020.0","20","002.3","20","  6.2","11","  7.0","20","  9.7","999.9","  42.1","*","  33.3","*"," 0.00","G","999.9","000000"
"14253099999","2023-04-05","45.9166666","16.8666666","142.39","BJELOVAR, HR","  39.1","20","  20.6","20","1021.0","20","003.3","20","  6.2","11","  4.7","20","  7.8","999.9","  46.6","*","  30.6","*"," 0.00","G","999.9","000000"
"14253099999","2023-04-06","45.9166666","16.8666666","142.39","BJELOVAR, HR","  42.8","20","  24.2","20","1019.1","20","001.6","20","  6.2","11","  3.8","20","  7.8","999.9","  52.0","*","  29.7","*"," 0.00","G","999.9","000000"
"14253099999","2023-04-07","45.9166666","16.8666666","142.39","BJELOVAR, HR","  45.7","20","  30.0","20","1017.5","18","000.1","18","  6.2","11","  2.6","20","  5.8","999.9","  52.2","*","  37.0","*"," 0.00","G","999.9","000000"
"14253099999","2023-04-08","45.9166666","16.8666666","142.39","BJELOVAR, HR","  44.8","20","  38.9","20","1020.3","20","002.8","20","  5.9","11","  2.8","20","  5.8","999.9","  50.7","*","  39.6","*"," 0.00","G","999.9","010000"
"14253099999","2023-04-09","45.9166666","16.8666666","142.39","BJELOVAR, HR","  44.1","20","  37.1","20","1024.2","19","006.7","19","  6.2","11","  3.3","20","  3.9","999.9","  50.4","*","  39.2","*"," 0.00","G","999.9","000000"
"14253099999","2023-04-10","45.9166666","16.8666666","142.39","BJELOVAR, HR","  48.3","20","  36.0","18","1023.6","20","006.2","20","  5.9","11","  3.2","20","  5.8","999.9","  59.0"," ","  33.4","*"," 0.00","G","999.9","000000"
"14253099999","2023-04-11","45.9166666","16.8666666","142.39","BJELOVAR, HR","  50.9","18","  36.6","18","1016.1","18","998.8","18","  6.2"," 9","  2.7","18","  5.8","999.9","  61.3","*","  34.9","*"," 0.00","G","999.9","000000"
"14253099999","2023-04-12","45.9166666","16.8666666","142.39","BJELOVAR, HR","  54.4","20","  34.8","20","1011.3","20","994.3","20","  6.2","11","  2.4","20","  3.9","999.9","  62.6","*","  41.7"," "," 0.00","G","999.9","000000"
"14253099999","2023-04-13","45.9166666","16.8666666","142.39","BJELOVAR, HR","  49.1","20","  44.7","19","1005.2","20","988.1","20","  5.1","11","  3.6","20","  5.8","999.9","  50.9","*","  47.3","*"," 0.13","G","999.9","010000"
"14253099999","2023-04-14","45.9166666","16.8666666","142.39","BJELOVAR, HR","  46.0","20","  42.9","20","1003.2","20","986.0","20","  6.2","11","  3.2","20","  7.8","999.9","  49.6","*","  42.6","*"," 0.42","G","999.9","000000"
"14253099999","2023-04-15","45.9166666","16.8666666","142.39","BJELOVAR, HR","  48.3","20","  45.1","19","1008.3","20","991.2","20","  5.6","11","  2.6","20","  5.8","999.9","  55.8","*","  42.6"," "," 0.09","G","999.9","010000"
"14253099999","2023-04-16","45.9166666","16.8666666","142.39","BJELOVAR, HR","  47.6","20","  46.0","20","1015.1","20","997.8","20","  4.5","11","  5.1","20","  7.8","999.9","  50.0","*","  45.3","*"," 0.59","G","999.9","010000"
"14253099999","2023-04-17","45.9166666","16.8666666","142.39","BJELOVAR, HR","  53.1","20","  47.8","20","1014.6","20","997.5","20","  5.4","11","  5.1","20","  7.8","999.9","  60.3","*","  47.5","*"," 0.07","G","999.9","010000"
"14253099999","2023-04-18","45.9166666","16.8666666","142.39","BJELOVAR, HR","  53.1","20","  50.0","20","1016.5","20","999.4","20","  5.6","11","  4.9","20","  5.8","999.9","  55.6","*","  49.6","*"," 0.21","G","999.9","010000"
"14253099999","2023-04-19","45.9166666","16.8666666","142.39","BJELOVAR, HR","  54.2","20","  46.4","20","1016.3","20","999.2","20","  6.2","11","  3.6","20","  5.8","999.9","  60.8","*","  48.4"," "," 0.00","G","999.9","010000"
"14253099999","2023-04-20","45.9166666","16.8666666","142.39","BJELOVAR, HR","  55.5","20","  44.6","20","1015.9","20","998.9","20","  6.2","11","  2.3","20","  3.9","999.9","  66.4","*","  41.5","*"," 0.00","G","999.9","000000"
"14253099999","2023-04-21","45.9166666","16.8666666","142.39","BJELOVAR, HR","  59.0","20","  43.6","20","1015.4","20","998.5","20","  6.2","11","  2.5","20","  5.8","999.9","  68.7","*","  44.6"," "," 0.00","G","999.9","000000"
"14253099999","2023-04-22","45.9166666","16.8666666","142.39","BJELOVAR, HR","  60.0","20","  42.5","20","1014.9","20","998.0","20","  6.2","11","  2.3","20","  5.8","999.9","  70.9","*","  42.4","*"," 0.00","G","999.9","000000"
