"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06647099999","2023-01-01","47.5333333","8.2333333","337.0","WUERENLINGEN, SZ","  48.1","23","  44.3","23","1023.9","23","983.4","23","999.9"," 0","999.9"," 0","999.9","999.9","  60.3"," ","  39.0","*"," 0.00","G","999.9","000000"
"06647099999","2023-01-02","47.5333333","8.2333333","337.0","WUERENLINGEN, SZ","  45.2","24","  42.4","24","1025.0","24","984.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  56.5"," ","  36.9"," "," 0.00","G","999.9","000000"
"06647099999","2023-01-03","47.5333333","8.2333333","337.0","WUERENLINGEN, SZ","  44.4","24","  43.9","24","1032.0","24","990.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  48.2"," ","  39.7","*"," 0.08","G","999.9","000000"
"06647099999","2023-01-04","47.5333333","8.2333333","337.0","WUERENLINGEN, SZ","  45.7","24","  42.6","24","1030.9","24","990.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  51.4","*","  39.0","*"," 0.02","G","999.9","000000"
"06647099999","2023-01-05","47.5333333","8.2333333","337.0","WUERENLINGEN, SZ","  48.7","24","  47.6","24","1027.2","24","986.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  53.8"," ","  40.8","*"," 0.27","G","999.9","000000"
"06647099999","2023-01-06","47.5333333","8.2333333","337.0","WUERENLINGEN, SZ","  45.3","24","  44.1","24","1025.8","24","985.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  47.5"," ","  39.9"," "," 0.07","G","999.9","000000"
"06647099999","2023-01-07","47.5333333","8.2333333","337.0","WUERENLINGEN, SZ","  42.4","24","  40.0","24","1019.6","24","978.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  51.8"," ","  32.0","*"," 0.00","G","999.9","000000"
"06647099999","2023-01-08","47.5333333","8.2333333","337.0","WUERENLINGEN, SZ","  39.7","24","  39.5","24","1010.3","24","969.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  44.6"," ","  31.5"," "," 0.00","G","999.9","000000"
"06647099999","2023-01-09","47.5333333","8.2333333","337.0","WUERENLINGEN, SZ","  42.3","24","  38.2","24","1009.6","24","969.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  47.5"," ","  37.8","*"," 0.50","G","999.9","000000"
"06647099999","2023-01-10","47.5333333","8.2333333","337.0","WUERENLINGEN, SZ","  41.3","24","  35.4","24","1024.5","24","983.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  46.6"," ","  37.8"," "," 0.24","G","999.9","000000"
"06647099999","2023-01-11","47.5333333","8.2333333","337.0","WUERENLINGEN, SZ","  44.2","24","  39.9","24","1022.0","24","981.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  46.8","*","  40.3"," "," 0.01","G","999.9","000000"
"06647099999","2023-01-12","47.5333333","8.2333333","337.0","WUERENLINGEN, SZ","  45.1","24","  38.1","24","1022.9","24","982.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  49.8"," ","  40.6"," "," 0.13","G","999.9","000000"
