"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16239099999","2023-01-01","41.799361","12.594936","130.14","CIAMPINO, IT","  53.3","24","  50.3","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.5","24","  4.1","999.9","  64.6"," ","  42.8","*"," 0.00","F","999.9","110000"
"16239099999","2023-01-02","41.799361","12.594936","130.14","CIAMPINO, IT","  52.5","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.1","23","  3.3","24","  6.0","999.9","  59.7"," ","  45.5"," "," 0.00","F","999.9","000000"
"16239099999","2023-01-03","41.799361","12.594936","130.14","CIAMPINO, IT","  53.4","24","  50.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.8","24","  7.0","999.9","  60.8","*","  46.4"," "," 0.00","F","999.9","000000"
"16239099999","2023-01-04","41.799361","12.594936","130.14","CIAMPINO, IT","  50.7","24","  47.0","24","9999.9"," 0","999.9"," 0","  6.0","23","  3.0","24","  6.0","999.9","  59.2"," ","  42.8","*"," 0.00","F","999.9","000000"
"16239099999","2023-01-05","41.799361","12.594936","130.14","CIAMPINO, IT","  47.9","24","  45.6","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.2","24","  6.0","999.9","  56.3"," ","  39.2","*"," 0.00","F","999.9","000000"
"16239099999","2023-01-06","41.799361","12.594936","130.14","CIAMPINO, IT","  53.2","24","  50.7","24","9999.9"," 0","999.9"," 0","  5.4","23","  2.3","24","  4.1","999.9","  59.5"," ","  47.3"," "," 0.00","F","999.9","000000"
"16239099999","2023-01-07","41.799361","12.594936","130.14","CIAMPINO, IT","  52.7","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.3","24","  6.0","999.9","  57.2"," ","  44.8"," "," 0.00","F","999.9","000000"
"16239099999","2023-01-08","41.799361","12.594936","130.14","CIAMPINO, IT","  54.4","24","  49.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.8","24"," 17.1","999.9","  60.1"," ","  48.0"," "," 0.00","F","999.9","010000"
"16239099999","2023-01-09","41.799361","12.594936","130.14","CIAMPINO, IT","  55.4","24","  52.1","24","9999.9"," 0","999.9"," 0","  4.9","24","  9.2","24"," 17.1"," 22.9","  59.9"," ","  48.2","*"," 0.94","F","999.9","010000"
"16239099999","2023-01-10","41.799361","12.594936","130.14","CIAMPINO, IT","  47.6","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 13.0","999.9","  55.8"," ","  41.0","*"," 0.12","F","999.9","000000"
"16239099999","2023-01-11","41.799361","12.594936","130.14","CIAMPINO, IT","  43.9","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  6.0","999.9","  54.5"," ","  33.4"," "," 0.00","F","999.9","000000"
"16239099999","2023-01-12","41.799361","12.594936","130.14","CIAMPINO, IT","  46.3","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  8.0","999.9","  57.4"," ","  36.3"," "," 0.01","F","999.9","000000"
"16239099999","2023-01-13","41.799361","12.594936","130.14","CIAMPINO, IT","  47.5","24","  42.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.3","24","  7.0","999.9","  57.2","*","  36.5"," "," 0.00","F","999.9","000000"
"16239099999","2023-01-14","41.799361","12.594936","130.14","CIAMPINO, IT","  49.3","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  8.0","999.9","  59.0","*","  42.6"," "," 0.00","F","999.9","000000"
"16239099999","2023-01-15","41.799361","12.594936","130.14","CIAMPINO, IT","  52.8","24","  48.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 12.0","999.9","  57.6"," ","  44.2"," "," 0.00","F","999.9","010000"
"16239099999","2023-01-16","41.799361","12.594936","130.14","CIAMPINO, IT","  53.2","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.2","24"," 14.0"," 22.9","  56.7"," ","  50.0","*"," 0.28","F","999.9","010000"
"16239099999","2023-01-17","41.799361","12.594936","130.14","CIAMPINO, IT","  54.3","24","  50.6","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.6","24"," 17.1"," 34.0","  59.4"," ","  49.8"," "," 0.59","F","999.9","010010"
"16239099999","2023-01-18","41.799361","12.594936","130.14","CIAMPINO, IT","  49.8","24","  44.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.3","24"," 13.0"," 25.1","  53.6","*","  46.4","*"," 0.57","F","999.9","010000"
"16239099999","2023-01-19","41.799361","12.594936","130.14","CIAMPINO, IT","  46.2","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 12.0","999.9","  52.3"," ","  41.0","*"," 0.03","F","999.9","010100"
"16239099999","2023-01-20","41.799361","12.594936","130.14","CIAMPINO, IT","  40.5","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.8","24"," 17.1"," 27.0","  44.6","*","  35.6","*"," 0.24","F","999.9","010000"
"16239099999","2023-01-21","41.799361","12.594936","130.14","CIAMPINO, IT","  41.6","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.5","24"," 18.1"," 27.0","  45.5"," ","  35.6","*"," 0.12","F","999.9","000000"
"16239099999","2023-01-22","41.799361","12.594936","130.14","CIAMPINO, IT","  40.0","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.6","24","  8.9","999.9","  49.3"," ","  32.0"," "," 0.00","F","999.9","000000"
"16239099999","2023-01-23","41.799361","12.594936","130.14","CIAMPINO, IT","  41.0","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  9.9","999.9","  46.4"," ","  36.5"," "," 0.02","F","999.9","010000"
"16239099999","2023-01-24","41.799361","12.594936","130.14","CIAMPINO, IT","  43.7","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  9.9","999.9","  52.2"," ","  35.6","*"," 0.00","F","999.9","000000"
"16239099999","2023-01-25","41.799361","12.594936","130.14","CIAMPINO, IT","  43.9","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.2","24","  8.0","999.9","  54.0"," ","  35.6"," "," 0.00","F","999.9","000000"
"16239099999","2023-01-26","41.799361","12.594936","130.14","CIAMPINO, IT","  46.1","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 11.1","999.9","  56.1"," ","  39.2","*"," 0.00","F","999.9","000000"
"16239099999","2023-01-27","41.799361","12.594936","130.14","CIAMPINO, IT","  43.0","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24","  8.9","999.9","  51.4"," ","  34.9"," "," 0.00","F","999.9","000000"
"16239099999","2023-01-28","41.799361","12.594936","130.14","CIAMPINO, IT","  42.0","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.3","24","  9.9","999.9","  46.4","*","  37.4","*"," 0.24","F","999.9","010000"
"16239099999","2023-01-29","41.799361","12.594936","130.14","CIAMPINO, IT","  41.5","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.2","23","  5.8","24","  8.0","999.9","  52.2"," ","  33.8","*"," 0.00","F","999.9","000000"
"16239099999","2023-01-30","41.799361","12.594936","130.14","CIAMPINO, IT","  39.9","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.2","24","  6.0","999.9","  50.0"," ","  30.6"," "," 0.00","F","999.9","000000"
"16239099999","2023-01-31","41.799361","12.594936","130.14","CIAMPINO, IT","  43.6","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  8.0","999.9","  57.2","*","  32.2"," "," 0.00","F","999.9","000000"
"16239099999","2023-02-01","41.799361","12.594936","130.14","CIAMPINO, IT","  44.4","23","  38.4","23","9999.9"," 0","999.9"," 0","  6.2","22","  3.3","23","  5.1","999.9","  55.4","*","  32.9"," "," 0.00","F","999.9","000000"
"16239099999","2023-02-02","41.799361","12.594936","130.14","CIAMPINO, IT","  46.2","23","  39.9","23","9999.9"," 0","999.9"," 0","  6.2","22","  3.5","23","  6.0","999.9","  57.7"," ","  35.6"," "," 0.00","F","999.9","000000"
"16239099999","2023-02-03","41.799361","12.594936","130.14","CIAMPINO, IT","  46.1","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  8.0","999.9","  57.4"," ","  35.6","*"," 0.00","F","999.9","000000"
"16239099999","2023-02-04","41.799361","12.594936","130.14","CIAMPINO, IT","  48.5","24","  40.8","24","9999.9"," 0","999.9"," 0","  5.1","23","  5.3","24","  9.9","999.9","  59.0","*","  37.4","*"," 0.00","F","999.9","100000"
"16239099999","2023-02-05","41.799361","12.594936","130.14","CIAMPINO, IT","  43.8","24","  21.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.4","24","  9.9","999.9","  52.9"," ","  35.6","*"," 0.00","F","999.9","000000"
"16239099999","2023-02-06","41.799361","12.594936","130.14","CIAMPINO, IT","  39.5","24","  16.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.3","24","  8.9","999.9","  50.0","*","  31.6"," "," 0.00","F","999.9","000000"
"16239099999","2023-02-07","41.799361","12.594936","130.14","CIAMPINO, IT","  39.3","23","  19.3","23","9999.9"," 0","999.9"," 0","  6.4","23","  4.0","23","  8.0","999.9","  49.8"," ","  31.1"," "," 0.00","F","999.9","000000"
"16239099999","2023-02-08","41.799361","12.594936","130.14","CIAMPINO, IT","  38.9","24","  20.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  8.9","999.9","  49.3"," ","  30.6"," "," 0.00","F","999.9","000000"
"16239099999","2023-02-09","41.799361","12.594936","130.14","CIAMPINO, IT","  38.7","24","  23.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  8.0","999.9","  48.4"," ","  30.4"," "," 0.00","F","999.9","000000"
"16239099999","2023-02-10","41.799361","12.594936","130.14","CIAMPINO, IT","  39.9","24","  24.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24","  8.0","999.9","  52.5"," ","  30.0"," "," 0.00","F","999.9","000000"
"16239099999","2023-02-11","41.799361","12.594936","130.14","CIAMPINO, IT","  41.7","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.8","24","  7.0","999.9","  54.5"," ","  29.8"," "," 0.00","F","999.9","000000"
"16239099999","2023-02-12","41.799361","12.594936","130.14","CIAMPINO, IT","  44.1","24","  27.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.7","24","  7.0","999.9","  55.8"," ","  31.6"," "," 0.00","F","999.9","000000"
"16239099999","2023-02-13","41.799361","12.594936","130.14","CIAMPINO, IT","  45.8","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  9.9","999.9","  57.9"," ","  32.5"," "," 0.00","F","999.9","000000"
"16239099999","2023-02-14","41.799361","12.594936","130.14","CIAMPINO, IT","  46.2","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.9","24","  7.0","999.9","  59.0","*","  35.1"," "," 0.00","F","999.9","000000"
"16239099999","2023-02-15","41.799361","12.594936","130.14","CIAMPINO, IT","  47.2","24","  38.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.2","24","  6.0","999.9","  62.6"," ","  34.7"," "," 0.00","F","999.9","000000"
"16239099999","2023-02-16","41.799361","12.594936","130.14","CIAMPINO, IT","  47.4","24","  40.5","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.7","24","  6.0","999.9","  55.4","*","  39.4"," "," 0.00","F","999.9","000000"
"16239099999","2023-02-17","41.799361","12.594936","130.14","CIAMPINO, IT","  49.4","24","  40.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.1","24","  8.9","999.9","  58.1"," ","  42.6"," "," 0.00","F","999.9","000000"
"16239099999","2023-02-18","41.799361","12.594936","130.14","CIAMPINO, IT","  47.9","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.1","24","  6.0","999.9","  57.9"," ","  36.9"," "," 0.00","F","999.9","000000"
"16239099999","2023-02-19","41.799361","12.594936","130.14","CIAMPINO, IT","  53.3","24","  48.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.3","24","  8.0","999.9","  59.2"," ","  47.1"," "," 0.00","F","999.9","010000"
"16239099999","2023-02-20","41.799361","12.594936","130.14","CIAMPINO, IT","  52.9","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.1","24","  7.0","999.9","  62.2"," ","  42.8","*"," 0.00","F","999.9","000000"
"16239099999","2023-02-21","41.799361","12.594936","130.14","CIAMPINO, IT","  53.7","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.7","24","  7.0","999.9","  60.1"," ","  46.6"," "," 0.00","F","999.9","000000"
"16239099999","2023-02-22","41.799361","12.594936","130.14","CIAMPINO, IT","  53.7","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.8","24","  7.0","999.9","  60.1"," ","  48.2"," "," 0.00","F","999.9","000000"
"16239099999","2023-02-23","41.799361","12.594936","130.14","CIAMPINO, IT","  51.6","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  8.0","999.9","  59.0","*","  42.6"," "," 0.00","F","999.9","000000"
"16239099999","2023-02-24","41.799361","12.594936","130.14","CIAMPINO, IT","  52.4","24","  44.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.8","24"," 12.0","999.9","  61.7"," ","  41.9"," "," 0.00","F","999.9","010000"
"16239099999","2023-02-25","41.799361","12.594936","130.14","CIAMPINO, IT","  59.0","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 13.0","999.9","  62.8"," ","  52.3"," "," 0.00","F","999.9","010000"
"16239099999","2023-02-26","41.799361","12.594936","130.14","CIAMPINO, IT","  53.3","24","  48.4","24","9999.9"," 0","999.9"," 0","  5.7","23","  5.8","24"," 12.0"," 22.9","  57.2","*","  46.4","*"," 0.39","F","999.9","010010"
"16239099999","2023-02-27","41.799361","12.594936","130.14","CIAMPINO, IT","  49.4","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.4","24","  9.9","999.9","  58.1"," ","  42.8","*"," 0.31","F","999.9","010000"
"16239099999","2023-02-28","41.799361","12.594936","130.14","CIAMPINO, IT","  50.2","24","  41.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.4","24"," 15.9","999.9","  60.1"," ","  42.8","*"," 0.01","F","999.9","010000"
"16239099999","2023-03-01","41.799361","12.594936","130.14","CIAMPINO, IT","  49.8","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.0","24"," 14.0","999.9","  55.6"," ","  44.1"," "," 0.31","F","999.9","010000"
"16239099999","2023-03-02","41.799361","12.594936","130.14","CIAMPINO, IT","  51.5","22","  41.6","22","9999.9"," 0","999.9"," 0","  6.2","21","  9.7","22"," 20.0","999.9","  59.5"," ","  43.5"," "," 0.04","F","999.9","010000"
"16239099999","2023-03-03","41.799361","12.594936","130.14","CIAMPINO, IT","  50.4","18","  41.3","18","9999.9"," 0","999.9"," 0","  6.2","18","  4.9","18","  8.0","999.9","  55.6"," ","  44.6","*"," 0.00","E","999.9","000000"
"16239099999","2023-03-04","41.799361","12.594936","130.14","CIAMPINO, IT","  49.7","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.1","24","  9.9","999.9","  62.6","*","  40.1"," "," 0.00","F","999.9","000000"
"16239099999","2023-03-05","41.799361","12.594936","130.14","CIAMPINO, IT","  49.2","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  9.9","999.9","  59.0","*","  37.4","*"," 0.00","F","999.9","000000"
"16239099999","2023-03-06","41.799361","12.594936","130.14","CIAMPINO, IT","  52.5","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.1","23","  7.2","24"," 11.1","999.9","  58.5"," ","  47.8"," "," 0.01","F","999.9","010000"
