"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17086099999","2023-02-07","40.3","36.5666667","608.0","TOKAT, TU","  30.2","17","  27.7","17","1017.9"," 7","943.9"," 7","  4.6","17","  3.5","17","  7.0","999.9","  33.6"," ","  26.2","*"," 0.56","G","  0.4","001000"
"17086099999","2023-02-08","40.3","36.5666667","608.0","TOKAT, TU","  26.0","17","  21.4","17","1026.7"," 6","951.4"," 6","  6.6","17","  2.8","17","  8.0","  9.9","  30.2","*","  14.0","*"," 0.01","G","  2.4","001000"
"17086099999","2023-02-09","40.3","36.5666667","608.0","TOKAT, TU","  29.4","17","  23.3","17","1031.9"," 4","956.3"," 4","  7.7","17","  3.3","17","  6.0"," 11.1","  37.0"," ","  21.7","*"," 0.02","G","999.9","001000"
"17086099999","2023-02-10","40.3","36.5666667","608.0","TOKAT, TU","  27.9","17","  20.0","17","1033.6"," 7","957.9"," 7","  8.7","17","  1.6","17","  4.1","999.9","  35.6","*","  18.1"," "," 0.00","G","999.9","000000"
"17086099999","2023-02-11","40.3","36.5666667","608.0","TOKAT, TU","  31.9","20","  24.4","20","9999.9"," 0","999.9"," 0","  6.3","20","  1.7","20","  8.0"," 12.0","  42.6"," ","  22.6"," "," 0.00","E","999.9","000000"
"17086099999","2023-02-12","40.3","36.5666667","608.0","TOKAT, TU","  31.9","17","  20.3","17","1027.3","11","952.7","11"," 10.2","17","  4.9","17","  8.9"," 15.9","  36.9"," ","  26.8"," "," 0.00","E","999.9","000000"
"17086099999","2023-02-13","40.3","36.5666667","608.0","TOKAT, TU","  31.3","17","  23.8","17","1032.1"," 7","957.1"," 7","  7.3","17","  4.3","17"," 12.0","999.9","  35.6","*","  25.5","*"," 0.02","E","999.9","001000"
"17086099999","2023-02-14","40.3","36.5666667","608.0","TOKAT, TU","  29.6","17","  18.8","17","9999.9"," 0","999.9"," 0","  7.3","17","  3.7","17","  8.0"," 13.0","  37.4","*","  16.2"," "," 0.00","A","999.9","000000"
"17086099999","2023-02-15","40.3","36.5666667","608.0","TOKAT, TU","  32.3","17","  26.2","17","1023.2"," 7","949.0"," 7","  7.2","17","  5.4","17"," 12.0"," 15.9","  39.2","*","  28.4"," "," 0.39","G","999.9","001000"
"17086099999","2023-02-16","40.3","36.5666667","608.0","TOKAT, TU","  35.4","18","  24.5","18","9999.9"," 0","999.9"," 0","  7.2","18","  8.1","18"," 15.0"," 16.9","  39.2","*","  29.3"," "," 0.07","G","999.9","001000"
"17086099999","2023-02-17","40.3","36.5666667","608.0","TOKAT, TU","  37.0","17","  22.1","17","1029.7"," 7","955.5"," 7","  8.8","17","  5.0","17","  9.9"," 19.0","  44.6","*","  24.8","*"," 0.00","G","999.9","000000"
"17086099999","2023-02-18","40.3","36.5666667","608.0","TOKAT, TU","  40.0","17","  25.4","17","9999.9"," 0","999.9"," 0","  7.3","17","  3.6","17","  8.0"," 15.0","  50.2"," ","  24.8","*"," 0.00","H","999.9","010000"
"17086099999","2023-02-19","40.3","36.5666667","608.0","TOKAT, TU","  46.8","17","  33.1","17","1020.5","12","948.5","12"," 10.6","17","  3.6","17","  8.0"," 15.9","  53.2","*","  39.0"," "," 0.11","G","999.9","010000"
"17086099999","2023-02-20","40.3","36.5666667","608.0","TOKAT, TU","  44.0","17","  34.2","17","1018.1"," 7","946.0"," 7","  7.6","17","  3.3","17"," 12.0"," 14.0","  53.2","*","  33.8","*"," 0.00","G","999.9","010000"
"17086099999","2023-02-21","40.3","36.5666667","608.0","TOKAT, TU","  45.8","17","  32.6","17","1018.3"," 4","946.1"," 4","  7.7","17","  6.5","17"," 15.9"," 25.1","  53.6","*","  32.0","*"," 0.26","G","999.9","000000"
"17086099999","2023-02-22","40.3","36.5666667","608.0","TOKAT, TU","  49.0","17","  31.5","17","1015.0"," 7","943.7"," 7","  8.8","17","  4.1","17"," 11.1"," 19.0","  59.0","*","  28.4","*"," 0.00","G","999.9","000000"
"17086099999","2023-02-23","40.3","36.5666667","608.0","TOKAT, TU","  43.0","17","  33.2","17","1018.0"," 4","946.1"," 4","  7.7","17","  6.3","17"," 14.0"," 22.9","  51.8","*","  34.0","*"," 0.00","H","999.9","010000"
"17086099999","2023-02-24","40.3","36.5666667","608.0","TOKAT, TU","  42.5","17","  26.8","17","1021.6"," 4","948.4"," 4","  7.5","17","  3.6","17","  8.9"," 12.0","  54.5","*","  24.8","*"," 0.00","A","999.9","000000"
"17086099999","2023-02-25","40.3","36.5666667","608.0","TOKAT, TU","  48.3","17","  29.2","17","9999.9"," 0","999.9"," 0","  7.3","17","  4.8","17"," 12.0"," 15.0","  60.8","*","  30.2","*"," 0.00","E","999.9","000000"
"17086099999","2023-02-26","40.3","36.5666667","608.0","TOKAT, TU","  53.9","17","  31.9","17","1020.2","12","949.0","12"," 10.6","17","  6.0","17"," 13.0"," 22.9","  61.7","*","  37.4","*"," 0.00","A","999.9","000000"
"17086099999","2023-02-27","40.3","36.5666667","608.0","TOKAT, TU","  53.0","17","  32.7","17","1024.3"," 7","952.8"," 7","  8.7","17","  3.2","17","  8.0"," 14.0","  64.4","*","  33.8","*"," 0.00","E","999.9","000000"
"17086099999","2023-02-28","40.3","36.5666667","608.0","TOKAT, TU","  52.7","19","  35.6","19","9999.9"," 0","999.9"," 0","  6.9","19","  3.8","19","  8.0"," 11.1","  66.2","*","  35.6","*"," 0.00","E","999.9","000000"
"17086099999","2023-03-01","40.3","36.5666667","608.0","TOKAT, TU","  55.5","17","  42.0","17","1018.7"," 7","948.0"," 7","  8.5","17","  2.9","17","  7.0","  9.9","  64.6"," ","  45.9"," "," 0.01","G","999.9","010000"
"17086099999","2023-03-02","40.3","36.5666667","608.0","TOKAT, TU","  54.8","19","  42.2","19","9999.9"," 0","999.9"," 0","  7.1","19","  7.8","19"," 15.9"," 21.0","  65.1"," ","  41.0","*"," 0.00","G","999.9","010000"
"17086099999","2023-03-03","40.3","36.5666667","608.0","TOKAT, TU","  52.5","13","  44.9","13","1012.3"," 5","941.3"," 5","  8.2","13","  5.2","13"," 15.0","999.9","  62.6","*","  46.4","*"," 0.28","E","999.9","010010"
"17086099999","2023-03-04","40.3","36.5666667","608.0","TOKAT, TU","  54.8","17","  42.4","17","9999.9"," 0","999.9"," 0","  6.9","17","  3.9","17","  8.9","999.9","  64.4","*","  41.0","*"," 0.00","F","999.9","010000"
"17086099999","2023-03-05","40.3","36.5666667","608.0","TOKAT, TU","  56.3","17","  42.5","17","1007.2","12","937.5","12"," 10.6","17","  3.5","17","  8.0"," 16.9","  61.0","*","  49.6"," "," 0.05","G","999.9","010000"
"17086099999","2023-03-06","40.3","36.5666667","608.0","TOKAT, TU","  47.5","17","  38.5","17","1011.1"," 7","940.3"," 7","  8.8","17","  7.6","17"," 18.1"," 32.1","  52.5","*","  42.8","*"," 0.02","G","999.9","010000"
"17086099999","2023-03-07","40.3","36.5666667","608.0","TOKAT, TU","  48.4","17","  36.9","17","9999.9"," 0","999.9"," 0","  7.3","17","  3.6","17","  7.0"," 11.1","  59.0","*","  33.8","*"," 0.10","G","999.9","000000"
"17086099999","2023-03-08","40.3","36.5666667","608.0","TOKAT, TU","  52.4","17","  32.8","17","1013.6"," 7","942.6"," 7","  8.7","17","  3.8","17","  7.0"," 12.0","  64.4","*","  35.6","*"," 0.00","G","999.9","000000"
"17086099999","2023-03-09","40.3","36.5666667","608.0","TOKAT, TU","  52.8","17","  35.5","17","9999.9"," 0","999.9"," 0","  7.3","17","  4.7","17"," 12.0"," 20.0","  64.4","*","  35.6","*"," 0.00","B","999.9","000000"
"17086099999","2023-03-10","40.3","36.5666667","608.0","TOKAT, TU","  54.4","17","  39.3","17","1011.6"," 7","941.2"," 7","  8.8","17","  4.8","17","  9.9"," 15.0","  62.6","*","  44.6","*"," 0.01","G","999.9","010000"
"17086099999","2023-03-11","40.3","36.5666667","608.0","TOKAT, TU","  63.2","17","  37.6","17","1007.6"," 4","938.4"," 4","  7.7","17"," 10.4","17"," 24.1"," 27.0","  71.6","*","  46.4","*"," 0.00","G","999.9","010000"
"17086099999","2023-03-12","40.3","36.5666667","608.0","TOKAT, TU","  57.6","17","  38.8","17","1005.5","12","936.4","12","  9.6","17","  6.3","17"," 22.0"," 33.0","  64.4","*","  49.1","*"," 0.00","G","999.9","010000"
"17086099999","2023-03-13","40.3","36.5666667","608.0","TOKAT, TU","  38.8","17","  34.0","17","1014.5"," 7","942.2"," 7","  8.2","17"," 10.0","17"," 15.9"," 27.0","  45.9","*","  33.8","*"," 0.13","G","999.9","011000"
"17086099999","2023-03-14","40.3","36.5666667","608.0","TOKAT, TU","  40.9","17","  34.7","17","9999.9"," 0","999.9"," 0","  7.3","17","  4.1","17","  9.9"," 15.0","  44.6","*","  33.6"," "," 0.17","G","999.9","011000"
"17086099999","2023-03-15","40.3","36.5666667","608.0","TOKAT, TU","  45.2","17","  41.1","17","1009.0"," 7","937.5"," 7","  8.4","17","  2.4","17","  6.0","  9.9","  50.0","*","  39.6"," "," 0.01","G","999.9","010000"
"17086099999","2023-03-16","40.3","36.5666667","608.0","TOKAT, TU","  55.2","16","  46.6","16","9999.9"," 0","999.9"," 0","  6.3","16","  3.2","16","  8.9"," 14.0","  64.6"," ","  44.6","*"," 0.00","G","999.9","010010"
"17086099999","2023-03-17","40.3","36.5666667","608.0","TOKAT, TU","  56.0","14","  43.5","14","1010.8"," 4","940.2"," 4","  8.0","14","  5.6","14"," 14.0"," 25.1","  64.4"," ","  44.6"," "," 0.01","G","999.9","010000"
"17086099999","2023-03-18","40.3","36.5666667","608.0","TOKAT, TU","  58.6","14","  41.3","14","9999.9"," 0","999.9"," 0","  6.2","14","  7.4","14"," 14.0"," 22.0","  64.0"," ","  51.4"," "," 0.00","G","999.9","010010"
"17086099999","2023-03-19","40.3","36.5666667","608.0","TOKAT, TU","  47.0","16","  39.5","16","1010.0"," 6","938.9"," 6","  8.3","16","  9.6","16"," 15.0"," 28.0","  48.9"," ","  43.7"," "," 0.12","G","999.9","010000"
"17086099999","2023-03-20","40.3","36.5666667","608.0","TOKAT, TU","  42.5","14","  38.1","14","1017.6"," 4","945.2"," 4","  8.0","14","  3.7","14","  7.0","999.9","  44.6","*","  39.0"," "," 0.09","G","999.9","010000"
"17086099999","2023-03-21","40.3","36.5666667","608.0","TOKAT, TU","  49.6","14","  39.7","14","9999.9"," 0","999.9"," 0","  6.7","14","  3.8","14","  8.0","  9.9","  55.4","*","  40.1"," "," 0.04","G","999.9","000000"
"17086099999","2023-03-22","40.3","36.5666667","608.0","TOKAT, TU","  53.8","13","  39.1","13","1011.9"," 5","940.6"," 5","  8.6","13","  3.4","13","  8.0"," 11.1","  59.5"," ","  35.2"," "," 0.00","G","999.9","000000"
"17086099999","2023-03-23","40.3","36.5666667","608.0","TOKAT, TU","  51.1","14","  43.5","14","9999.9"," 0","999.9"," 0","  6.5","14","  4.1","14","  9.9"," 12.0","  57.2","*","  41.2"," "," 0.16","E","999.9","010000"
"17086099999","2023-03-24","40.3","36.5666667","608.0","TOKAT, TU","  49.9","14","  43.0","14","1015.7"," 4","944.2"," 4","  7.3","14","  4.3","14","  8.0"," 15.9","  57.2","*","  41.0","*"," 0.00","E","999.9","010000"
"17086099999","2023-03-25","40.3","36.5666667","608.0","TOKAT, TU","  55.6","14","  41.5","14","9999.9"," 0","999.9"," 0","  6.5","14","  3.9","14","  8.0"," 13.0","  63.9"," ","  41.5"," "," 0.00","E","999.9","000000"
"17086099999","2023-03-26","40.3","36.5666667","608.0","TOKAT, TU","  58.5","15","  37.6","15","1006.0","10","936.2","10"," 10.0","15","  2.7","15","  7.0"," 11.1","  69.6"," ","  33.8","*"," 0.00","E","999.9","000000"
"17086099999","2023-03-27","40.3","36.5666667","608.0","TOKAT, TU","  59.4","15","  38.3","15","1007.5"," 4","937.7"," 4","  7.9","15","  3.7","15","  8.0"," 11.1","  68.0","*","  46.4","*"," 0.00","E","999.9","000000"
"17086099999","2023-03-28","40.3","36.5666667","608.0","TOKAT, TU","  56.8","15","  40.6","15","9999.9"," 0","999.9"," 0","  6.4","15","  8.6","15"," 33.0"," 47.0","  74.1"," ","  42.8","*"," 0.08","E","999.9","010010"
"17086099999","2023-03-29","40.3","36.5666667","608.0","TOKAT, TU","  38.2","14","  32.7","14","9999.9"," 0","999.9"," 0","  6.3","14","  7.7","14"," 15.0"," 25.1","  44.6","*","  33.4","*"," 0.56","G","  0.4","011000"
"17086099999","2023-03-30","40.3","36.5666667","608.0","TOKAT, TU","  37.3","13","  24.5","13","9999.9"," 0","999.9"," 0","  6.7","13","  6.3","13"," 11.1"," 15.0","  43.7"," ","  28.4"," "," 0.05","G","999.9","001000"
"17086099999","2023-03-31","40.3","36.5666667","608.0","TOKAT, TU","  39.7","15","  22.9","15","1018.0"," 4","944.9"," 4","  7.9","15","  5.8","15"," 12.0"," 15.0","  46.4","*","  29.1"," "," 0.00","G","999.9","000000"
"17086099999","2023-04-01","40.3","36.5666667","608.0","TOKAT, TU","  47.2","15","  32.2","15","9999.9"," 0","999.9"," 0","  6.6","15","  2.2","15","  8.0"," 14.0","  59.0","*","  29.7"," "," 0.00","E","999.9","000000"
"17086099999","2023-04-02","40.3","36.5666667","608.0","TOKAT, TU","  56.0","15","  42.0","15","1011.1"," 9","940.7"," 9","  9.9","15","  3.9","15"," 11.1"," 28.0","  64.9"," ","  37.4","*"," 0.00","E","999.9","010000"
"17086099999","2023-04-03","40.3","36.5666667","608.0","TOKAT, TU","  60.6","15","  45.8","15","1012.3"," 4","942.4"," 4","  7.3","15","  4.8","15"," 14.0","999.9","  69.8","*","  48.2","*"," 0.02","G","999.9","010000"
"17086099999","2023-04-04","40.3","36.5666667","608.0","TOKAT, TU","  73.7","13","  36.2","13","9999.9"," 0","999.9"," 0","  6.7","13"," 11.6","13"," 21.0"," 31.1","  78.8","*","  49.1"," "," 0.05","G","999.9","000000"
"17086099999","2023-04-05","40.3","36.5666667","608.0","TOKAT, TU","  59.7","15","  38.3","15","1008.5"," 4","939.0"," 4","  7.9","15","  8.6","15"," 26.0"," 32.1","  65.7"," ","  53.6","*"," 0.02","G","999.9","010000"
"17086099999","2023-04-06","40.3","36.5666667","608.0","TOKAT, TU","  48.6","13","  43.7","13","9999.9"," 0","999.9"," 0","  6.4","13","  5.4","13"," 11.1"," 18.1","  54.5"," ","  43.3","*"," 0.19","G","  0.4","010000"
"17086099999","2023-04-07","40.3","36.5666667","608.0","TOKAT, TU","  47.2","15","  43.6","15","1013.5"," 4","941.7"," 4","  7.0","15","  6.0","15"," 18.1"," 25.1","  55.8"," ","  42.3"," "," 0.39","G","999.9","010000"
"17086099999","2023-04-08","40.3","36.5666667","608.0","TOKAT, TU","  53.8","15","  37.9","15","9999.9"," 0","999.9"," 0","  6.6","15","  3.5","15","  7.0","  9.9","  61.0"," ","  43.3"," "," 0.35","G","999.9","000000"
"17086099999","2023-04-09","40.3","36.5666667","608.0","TOKAT, TU","  58.6","15","  39.8","15","1014.3","10","944.0","10"," 10.3","15","  3.4","15","  8.0"," 13.0","  69.3"," ","  39.2","*"," 0.00","G","999.9","000000"
"17086099999","2023-04-10","40.3","36.5666667","608.0","TOKAT, TU","  59.5","15","  49.6","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.6","15"," 29.9"," 49.0","  68.0","*","  50.0","*"," 0.04","G","999.9","010110"
"17086099999","2023-04-11","40.3","36.5666667","608.0","TOKAT, TU","  54.2","12","  51.0","12","9999.9"," 0","999.9"," 0","  6.1","12","  4.3","12","  8.9"," 11.1","  57.2","*","  49.8"," "," 0.78","G","  0.8","010010"
"17086099999","2023-04-12","40.3","36.5666667","608.0","TOKAT, TU","  54.8","15","  43.0","15","1000.6"," 4","930.8"," 4","  7.9","15","  5.6","15"," 11.1"," 15.0","  61.0"," ","  44.4"," "," 0.40","G","999.9","010000"
"17086099999","2023-04-13","40.3","36.5666667","608.0","TOKAT, TU","  53.7","15","  40.3","15","9999.9"," 0","999.9"," 0","  6.6","15","  7.2","15"," 15.9"," 26.0","  60.8","*","  44.6","*"," 0.13","G","999.9","010000"
"17086099999","2023-04-14","40.3","36.5666667","608.0","TOKAT, TU","  57.3","15","  41.0","15","1014.5"," 4","943.9"," 4","  7.1","15","  3.3","15","  8.9"," 15.0","  68.7"," ","  38.3"," "," 0.15","G","999.9","100000"
"17086099999","2023-04-15","40.3","36.5666667","608.0","TOKAT, TU","  65.3","15","  43.8","15","9999.9"," 0","999.9"," 0","  6.6","15","  3.3","15","  7.0"," 12.0","  77.0","*","  42.8","*"," 0.00","G","999.9","000000"
"17086099999","2023-04-16","40.3","36.5666667","608.0","TOKAT, TU","  65.3","15","  46.0","15","1009.9"," 9","940.9"," 9","  9.9","15","  2.4","15","  6.0"," 26.0","  78.6"," ","  48.2","*"," 0.08","E","999.9","000010"
"17086099999","2023-04-17","40.3","36.5666667","608.0","TOKAT, TU","  64.1","15","  53.0","15","1011.5"," 4","942.1"," 4","  7.4","15","  2.8","15","  8.9"," 12.0","  76.5"," ","  48.2","*"," 0.00","E","999.9","000000"
"17086099999","2023-04-18","40.3","36.5666667","608.0","TOKAT, TU","  67.4","15","  45.9","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.7","15"," 14.0"," 33.0","  81.1"," ","  50.0","*"," 0.00","H","999.9","010010"
"17086099999","2023-04-19","40.3","36.5666667","608.0","TOKAT, TU","  67.6","15","  45.0","14","1004.0"," 4","935.5"," 4","  7.9","15","  7.6","15"," 22.0"," 40.0","  80.8"," ","  49.6"," "," 0.02","E","999.9","010010"
"17086099999","2023-04-20","40.3","36.5666667","608.0","TOKAT, TU","  55.6","15","  49.5","15","9999.9"," 0","999.9"," 0","  5.8","15","  6.4","15"," 31.1"," 40.0","  60.8"," ","  48.2","*"," 0.35","E","999.9","010010"
"17086099999","2023-04-21","40.3","36.5666667","608.0","TOKAT, TU","  57.3","15","  42.5","15","1009.0"," 4","938.8"," 4","  7.9","15","  5.7","15","  9.9"," 22.0","  64.4","*","  46.4"," "," 0.00","E","999.9","010000"
