"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11105099999","2023-01-01","47.2666666","9.6166666","439.0","FELDKIRCH, AU","  51.7","24","  40.8","24","1023.2","24","971.3","24","999.9"," 0","  2.3","24","  3.9","999.9","  64.8"," ","  42.1"," "," 0.00","F","999.9","000000"
"11105099999","2023-01-02","47.2666666","9.6166666","439.0","FELDKIRCH, AU","  54.7","24","  37.2","24","1022.9","24","971.4","24","999.9"," 0","  3.0","24","  5.8","999.9","  63.3"," ","  46.2"," "," 0.00","E","999.9","000000"
"11105099999","2023-01-03","47.2666666","9.6166666","439.0","FELDKIRCH, AU","  45.9","24","  42.9","24","1031.0","24","978.1","24","999.9"," 0","  1.6","24","  3.9","999.9","  50.7","*","  38.5","*"," 0.16","F","999.9","010000"
"11105099999","2023-01-04","47.2666666","9.6166666","439.0","FELDKIRCH, AU","  42.2","24","  38.7","24","1030.8","24","977.6","24","999.9"," 0","  2.0","24","  3.9","999.9","  47.3"," ","  35.6"," "," 0.00","E","999.9","000000"
"11105099999","2023-01-05","47.2666666","9.6166666","439.0","FELDKIRCH, AU","  46.3","22","  40.3","22","1027.0","22","974.4","22","999.9"," 0","  1.9","22","  3.9","999.9","  51.3"," ","  42.3"," "," 0.00","F","999.9","000000"
"11105099999","2023-01-06","47.2666666","9.6166666","439.0","FELDKIRCH, AU","  39.9","21","  35.5","21","1025.8","21","972.6","21","999.9"," 0","  1.5","21","  1.9","999.9","  51.6"," ","  31.5"," "," 0.00","E","999.9","000000"
"11105099999","2023-01-07","47.2666666","9.6166666","439.0","FELDKIRCH, AU","  35.7","24","  32.1","24","1020.3","24","966.9","24","999.9"," 0","  1.4","24","  3.9","999.9","  46.8"," ","  28.6"," "," 0.00","E","999.9","000000"
"11105099999","2023-01-08","47.2666666","9.6166666","439.0","FELDKIRCH, AU","  38.5","24","  33.3","24","1009.8","24","957.3","24","999.9"," 0","  1.3","24","  3.9","999.9","  45.7"," ","  30.2"," "," 0.00","E","999.9","000000"
"11105099999","2023-01-09","47.2666666","9.6166666","439.0","FELDKIRCH, AU","  41.7","24","  35.6","24","1008.8","24","956.6","24","999.9"," 0","  3.6","24","  5.8","999.9","  49.3"," ","  37.8"," "," 0.14","F","999.9","010000"
"11105099999","2023-01-10","47.2666666","9.6166666","439.0","FELDKIRCH, AU","  40.2","24","  30.5","24","1024.0","24","970.9","24","999.9"," 0","  3.9","24"," 11.7","999.9","  46.0"," ","  37.4"," "," 0.08","F","999.9","010000"
