"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04168099999","2023-02-16","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  19.0"," 9","  18.1"," 9"," 996.1"," 9","999.9"," 0","999.9"," 0"," 13.5"," 9"," 18.1","999.9","  20.5"," ","  16.7"," "," 0.00","I","999.9","000000"
"04168099999","2023-02-17","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  14.1","13","  12.5","13","1005.4","12","999.9"," 0","999.9"," 0"," 13.6","13"," 19.0","999.9","  18.5"," ","   8.1"," "," 0.00","I","999.9","000000"
"04168099999","2023-02-18","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  17.1","12","  15.8","12","1010.7","12","999.9"," 0","999.9"," 0","  3.0","12"," 14.0","999.9","  21.7","*","  13.1"," "," 0.00","I","999.9","000000"
"04168099999","2023-02-19","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  27.2"," 8","  24.3"," 8"," 978.2"," 7","999.9"," 0","999.9"," 0"," 16.0"," 8"," 21.0","999.9","  32.4"," ","  21.4"," "," 0.00","I","999.9","000000"
"04168099999","2023-02-20","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  19.3"," 8","  17.4"," 8","1005.0"," 8","999.9"," 0","999.9"," 0"," 13.8"," 8"," 19.0","999.9","  22.5"," ","  16.0"," "," 0.00","I","999.9","000000"
"04168099999","2023-02-21","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  15.4","14","  13.1","14","1005.0","14","999.9"," 0","999.9"," 0","  8.2","14"," 15.0","999.9","  17.4"," ","  11.3"," "," 0.00","I","999.9","000000"
"04168099999","2023-02-22","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  18.6","16","  17.2","16","1010.7","16","999.9"," 0","999.9"," 0"," 20.4","16"," 37.9","999.9","  28.6"," ","  10.8"," "," 0.00","I","999.9","000000"
"04168099999","2023-02-23","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  27.2","15","  26.7","15","1005.9","15","999.9"," 0","999.9"," 0"," 17.1","15"," 28.9","999.9","  30.4"," ","  21.0"," "," 0.00","I","999.9","000000"
"04168099999","2023-02-24","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  30.4","14","  30.4","14","1018.1","14","999.9"," 0","999.9"," 0"," 22.5","14"," 36.9","999.9","  32.4"," ","  26.4"," "," 0.00","I","999.9","000000"
"04168099999","2023-02-25","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  32.0","16","  31.9","16","1017.8","16","999.9"," 0","999.9"," 0"," 29.5","16"," 35.9","999.9","  32.9"," ","  29.8"," "," 0.00","I","999.9","000000"
"04168099999","2023-02-26","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  33.0","15","  32.5","12","1020.0","15","999.9"," 0","999.9"," 0"," 31.7","15"," 41.0","999.9","  34.7","*","  31.5"," "," 0.00","I","999.9","000000"
"04168099999","2023-02-27","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  33.1","16","  33.1","14","1028.2","16","999.9"," 0","999.9"," 0"," 12.8","16"," 26.0","999.9","  34.0"," ","  32.4"," "," 0.00","I","999.9","000000"
"04168099999","2023-02-28","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  32.9","16","  31.9","15","1031.7","16","999.9"," 0","999.9"," 0"," 25.1","16"," 35.0","999.9","  37.9"," ","  27.7"," "," 0.00","I","999.9","000000"
"04168099999","2023-03-01","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  27.0","14","  25.5","14","1038.1","14","999.9"," 0","999.9"," 0"," 24.2","14"," 33.0","999.9","  29.5"," ","  25.2"," "," 0.00","I","999.9","000000"
"04168099999","2023-03-02","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  30.9","13","  30.5","13","1032.5","13","999.9"," 0","999.9"," 0"," 18.4","13"," 23.9","999.9","  32.9"," ","  24.8"," "," 0.00","I","999.9","000000"
"04168099999","2023-03-03","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  28.0"," 5","  28.0"," 5","1033.7"," 5","999.9"," 0","999.9"," 0"," 13.6"," 5"," 19.0","999.9","  28.9"," ","  25.9"," "," 0.00","I","999.9","000000"
"04168099999","2023-03-04","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  28.5","16","  28.3","16","1030.3","16","999.9"," 0","999.9"," 0"," 13.0","16"," 22.9","999.9","  31.1","*","  25.9"," "," 0.00","I","999.9","000000"
"04168099999","2023-03-05","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  20.2","16","  19.2","16","1029.5","16","999.9"," 0","999.9"," 0"," 18.5","16"," 26.0","999.9","  30.7","*","  12.2"," "," 0.00","I","999.9","000000"
"04168099999","2023-03-06","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","   9.4","16","   7.3","16","1032.2","16","999.9"," 0","999.9"," 0"," 15.2","16"," 22.0","999.9","  13.1"," ","   7.7"," "," 0.00","I","999.9","000000"
"04168099999","2023-03-07","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","   7.7","14","   5.5","14","1024.4","14","999.9"," 0","999.9"," 0"," 23.0","14"," 30.9","999.9","   9.5"," ","   6.4"," "," 0.00","I","999.9","000000"
"04168099999","2023-03-08","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","   9.1","16","   7.1","16","1018.8","16","999.9"," 0","999.9"," 0"," 17.9","16"," 25.1","999.9","  13.1"," ","   3.7"," "," 0.00","I","999.9","000000"
"04168099999","2023-03-09","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","   9.8","14","   7.9","14","1018.0","14","999.9"," 0","999.9"," 0"," 16.3","14"," 28.0","999.9","  13.6"," ","   3.9"," "," 0.00","I","999.9","000000"
"04168099999","2023-03-10","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  -0.9","15","  -3.6","15","1022.5","15","999.9"," 0","999.9"," 0"," 10.4","15"," 15.0","999.9","   2.5"," ","  -4.4"," "," 0.00","I","999.9","000000"
"04168099999","2023-03-11","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  -4.4","16","  -7.4","16","1019.2","16","999.9"," 0","999.9"," 0","  8.6","16"," 12.0","999.9","  -0.8"," ","  -9.0"," "," 0.00","I","999.9","000000"
"04168099999","2023-03-12","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  -0.1","16","  -2.7","16","1012.9","16","999.9"," 0","999.9"," 0"," 11.1","16"," 16.9","999.9","   2.7"," ","  -1.5"," "," 0.00","I","999.9","000000"
"04168099999","2023-03-13","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","   1.8","15","  -0.6","15","1010.8","15","999.9"," 0","999.9"," 0"," 12.4","15"," 19.0","999.9","   7.2"," ","  -3.5"," "," 0.00","I","999.9","000000"
"04168099999","2023-03-14","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","   0.2","16","  -2.3","16","1018.6","16","999.9"," 0","999.9"," 0"," 12.0","16"," 15.9","999.9","   6.3"," ","  -7.1"," "," 0.00","I","999.9","000000"
"04168099999","2023-03-15","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","   2.4","15","   0.0","15","1021.5","15","999.9"," 0","999.9"," 0"," 12.8","15"," 16.9","999.9","   5.4"," ","  -0.9"," "," 0.00","I","999.9","000000"
"04168099999","2023-03-16","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","   2.9","14","   0.6","14","1020.2","14","999.9"," 0","999.9"," 0"," 14.0","14"," 19.0","999.9","   8.2"," ","  -3.8"," "," 0.00","I","999.9","000000"
"04168099999","2023-03-17","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  11.4","15","   9.8","15","1014.7","15","999.9"," 0","999.9"," 0"," 11.4","15"," 19.0","999.9","  17.4"," ","   4.6"," "," 0.00","I","999.9","000000"
"04168099999","2023-03-18","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  17.9","16","  16.7","16","1010.8","15","999.9"," 0","999.9"," 0"," 18.1","16"," 28.9","999.9","  21.2"," ","  11.5"," "," 0.00","I","999.9","000000"
"04168099999","2023-03-19","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","   8.0","16","   5.9","16","1018.7","16","999.9"," 0","999.9"," 0"," 16.5","16"," 22.9","999.9","  12.4"," ","   3.2"," "," 0.00","I","999.9","000000"
"04168099999","2023-03-20","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","   4.8","14","   2.4","14","1017.1","14","999.9"," 0","999.9"," 0"," 16.1","14"," 34.0","999.9","   9.0"," ","  -1.3"," "," 0.00","I","999.9","000000"
"04168099999","2023-03-21","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  14.7","14","  13.3","14","1002.1","14","999.9"," 0","999.9"," 0"," 38.4","14"," 43.9","999.9","  18.1","*","  10.6"," "," 0.00","I","999.9","000000"
"04168099999","2023-03-22","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  17.0","16","  15.8","16"," 996.5","16","999.9"," 0","999.9"," 0"," 41.3","16"," 43.9","999.9","  18.5"," ","  14.2"," "," 0.00","I","999.9","000000"
"04168099999","2023-03-23","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  16.5","16","  15.2","16"," 999.8","16","999.9"," 0","999.9"," 0"," 30.6","16"," 34.0","999.9","  19.6"," ","  13.3"," "," 0.00","I","999.9","000000"
"04168099999","2023-03-24","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  15.4","16","  13.9","16","1009.3","16","999.9"," 0","999.9"," 0"," 22.6","16"," 29.9","999.9","  16.7"," ","  12.7"," "," 0.00","I","999.9","000000"
"04168099999","2023-03-25","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  14.9","16","  13.4","16","1017.7","16","999.9"," 0","999.9"," 0"," 11.7","16"," 19.0","999.9","  19.0"," ","   8.1"," "," 0.00","I","999.9","000000"
"04168099999","2023-03-26","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  11.6","15","   9.9","15","1023.0","15","999.9"," 0","999.9"," 0"," 10.2","15"," 16.9","999.9","  16.5"," ","   6.4"," "," 0.00","I","999.9","000000"
"04168099999","2023-03-27","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  13.3","15","  11.8","15","1022.9","15","999.9"," 0","999.9"," 0"," 18.1","15"," 22.9","999.9","  17.2"," ","   8.1"," "," 0.00","I","999.9","000000"
"04168099999","2023-03-28","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  13.2","16","  11.6","16","1017.8","16","999.9"," 0","999.9"," 0"," 22.4","16"," 28.0","999.9","  17.2","*","   8.2"," "," 0.00","I","999.9","000000"
"04168099999","2023-03-29","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  22.6","15","  21.7","15","1000.3","14","999.9"," 0","999.9"," 0"," 25.8","15"," 28.9","999.9","  28.2"," ","  13.6"," "," 0.00","I","999.9","000000"
"04168099999","2023-03-30","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  27.6","14","  27.3","14"," 988.7","14","999.9"," 0","999.9"," 0"," 31.0","14"," 37.9","999.9","  32.2"," ","  26.2"," "," 0.00","I","999.9","000000"
"04168099999","2023-03-31","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  34.0","16","  32.7","16"," 993.7","16","999.9"," 0","999.9"," 0"," 15.0","16"," 30.9","999.9","  37.0"," ","  31.8"," "," 0.00","I","999.9","000000"
"04168099999","2023-04-01","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  30.4","16","  29.5","16","1005.1","16","999.9"," 0","999.9"," 0"," 22.0","16"," 42.9","999.9","  34.5"," ","  27.3"," "," 0.00","I","999.9","000000"
"04168099999","2023-04-02","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  28.0","15","  26.7","15","1018.4","15","999.9"," 0","999.9"," 0"," 21.5","15"," 41.0","999.9","  30.7"," ","  25.0"," "," 0.00","I","999.9","000000"
"04168099999","2023-04-03","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  33.6","16","  29.4","16","1008.9","16","999.9"," 0","999.9"," 0"," 10.6","16"," 21.0","999.9","  44.4"," ","  25.0"," "," 0.00","I","999.9","000000"
"04168099999","2023-04-04","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  34.8","16","  33.3","16"," 997.8","16","999.9"," 0","999.9"," 0"," 17.6","16"," 33.0","999.9","  37.0"," ","  32.7"," "," 0.00","I","999.9","000000"
"04168099999","2023-04-05","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  32.5","16","  32.2","12"," 997.3","16","999.9"," 0","999.9"," 0"," 10.1","16"," 20.0","999.9","  35.2"," ","  30.9"," "," 0.00","I","999.9","000000"
"04168099999","2023-04-06","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  28.3","15","  27.9","15","1006.9","15","999.9"," 0","999.9"," 0"," 10.1","15"," 15.0","999.9","  31.5"," ","  23.9"," "," 0.00","I","999.9","000000"
"04168099999","2023-04-07","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  32.3","16","  25.9","16","1008.3","16","999.9"," 0","999.9"," 0"," 15.0","16"," 50.9","999.9","  43.5"," ","  18.7"," "," 0.00","I","999.9","000000"
"04168099999","2023-04-08","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  35.9","15","  31.1","15","1009.2","15","999.9"," 0","999.9"," 0"," 11.6","15"," 23.9","999.9","  42.8"," ","  32.7"," "," 0.00","I","999.9","000000"
"04168099999","2023-04-09","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  34.1","15","  31.4","15","1003.0","14","999.9"," 0","999.9"," 0"," 22.6","15"," 37.9","999.9","  37.0"," ","  30.4"," "," 0.00","I","999.9","000000"
"04168099999","2023-04-10","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  32.3","15","  31.8","14"," 995.4","15","999.9"," 0","999.9"," 0"," 16.2","15"," 25.1","999.9","  34.0"," ","  29.7"," "," 0.00","I","999.9","000000"
"04168099999","2023-04-11","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  29.7","15","  29.5","15"," 990.6","15","999.9"," 0","999.9"," 0"," 14.9","15"," 20.0","999.9","  32.2"," ","  25.9"," "," 0.00","I","999.9","000000"
"04168099999","2023-04-12","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  26.6","16","  25.6","16","1000.9","16","999.9"," 0","999.9"," 0","  7.1","16"," 16.9","999.9","  29.5"," ","  22.8"," "," 0.00","I","999.9","000000"
"04168099999","2023-04-13","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  26.3","16","  25.8","16","1009.5","14","999.9"," 0","999.9"," 0"," 14.1","16"," 20.0","999.9","  32.2"," ","  16.2"," "," 0.00","I","999.9","000000"
"04168099999","2023-04-14","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  29.5","16","  29.2","16","1009.5","16","999.9"," 0","999.9"," 0","  8.3","16"," 15.0","999.9","  31.3"," ","  28.2"," "," 0.00","I","999.9","000000"
"04168099999","2023-04-15","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  30.8","16","  29.6","16","1012.0","16","999.9"," 0","999.9"," 0","  6.4","16"," 13.0","999.9","  37.2"," ","  26.2"," "," 0.00","I","999.9","000000"
"04168099999","2023-04-16","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  34.4","15","  31.2","15","1009.6","15","999.9"," 0","999.9"," 0"," 11.2","15"," 20.0","999.9","  48.6"," ","  25.0"," "," 0.00","I","999.9","000000"
"04168099999","2023-04-17","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  38.3","16","  36.0","15","1010.0","16","999.9"," 0","999.9"," 0"," 17.6","16"," 30.9","999.9","  41.9","*","  35.1","*"," 0.00","I","999.9","000000"
"04168099999","2023-04-18","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  39.0","16","  35.8","16","1024.6","16","999.9"," 0","999.9"," 0"," 18.5","16"," 35.0","999.9","  46.9"," ","  34.2","*"," 0.00","I","999.9","000000"
"04168099999","2023-04-19","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  37.5","15","  37.3","14","1033.4","15","999.9"," 0","999.9"," 0"," 16.2","15"," 26.0","999.9","  40.3"," ","  34.7"," "," 0.00","I","999.9","000000"
"04168099999","2023-04-20","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  36.7","15","  33.6","14","1031.7","15","999.9"," 0","999.9"," 0"," 13.4","15"," 21.0","999.9","  41.5"," ","  31.6"," "," 0.00","I","999.9","000000"
"04168099999","2023-04-21","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  27.2","15","  26.5","15","1032.4","15","999.9"," 0","999.9"," 0"," 16.2","15"," 22.0","999.9","  33.1"," ","  21.9"," "," 0.00","I","999.9","000000"
"04168099999","2023-04-22","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  20.8","15","  18.0","15","1033.5","15","999.9"," 0","999.9"," 0"," 14.7","15"," 19.0","999.9","  23.4"," ","  17.4"," "," 0.00","I","999.9","000000"
"04168099999","2023-04-23","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  22.7","14","  17.0","14","1028.9","14","999.9"," 0","999.9"," 0","  8.3","14"," 12.0","999.9","  27.7"," ","  16.2"," "," 0.00","I","999.9","000000"
"04168099999","2023-04-24","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  22.2","16","  18.3","16","1027.5","16","999.9"," 0","999.9"," 0","  9.9","16"," 15.9","999.9","  27.7"," ","  17.4"," "," 0.00","I","999.9","000000"
"04168099999","2023-04-25","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  18.7","15","  14.7","15","1029.5","15","999.9"," 0","999.9"," 0"," 14.0","15"," 15.9","999.9","  22.6"," ","  15.4"," "," 0.00","I","999.9","000000"
"04168099999","2023-04-26","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  18.5","15","  14.9","15","1027.5","15","999.9"," 0","999.9"," 0"," 10.2","15"," 13.0","999.9","  21.7"," ","  15.1"," "," 0.00","I","999.9","000000"
"04168099999","2023-04-27","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  17.8","16","  14.4","16","1024.7","16","999.9"," 0","999.9"," 0"," 13.2","16"," 15.9","999.9","  23.7"," ","  12.9"," "," 0.00","I","999.9","000000"
"04168099999","2023-04-28","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  17.4","15","  13.7","15","1028.0","15","999.9"," 0","999.9"," 0"," 11.5","15"," 15.0","999.9","  21.9"," ","  11.7"," "," 0.00","I","999.9","000000"
"04168099999","2023-04-29","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  16.7","16","  11.8","16","1027.9","16","999.9"," 0","999.9"," 0"," 12.8","16"," 16.9","999.9","  22.8"," ","  11.1"," "," 0.00","I","999.9","000000"
"04168099999","2023-04-30","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  17.7","16","  12.0","16","1026.3","16","999.9"," 0","999.9"," 0"," 12.6","16"," 16.9","999.9","  27.0"," ","   7.2"," "," 0.00","I","999.9","000000"
