"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11330099999","2023-01-01","47.1666666","11.85","633.0","MAYRHOFEN, AU","  37.3","24","  35.3","24","1028.1","24","950.5","24","999.9"," 0","  1.5","24","  1.9","999.9","  44.2"," ","  34.9"," "," 0.00","F","999.9","000000"
"11330099999","2023-01-02","47.1666666","11.85","633.0","MAYRHOFEN, AU","  36.6","24","  33.9","24","1027.4","24","949.7","24","999.9"," 0","  1.1","24","  1.9","999.9","  42.8"," ","  33.1"," "," 0.00","F","999.9","000000"
"11330099999","2023-01-03","47.1666666","11.85","633.0","MAYRHOFEN, AU","  39.7","24","  37.3","24","1032.0","24","954.5","24","999.9"," 0","  1.1","24","  3.9","999.9","  45.1"," ","  35.1"," "," 0.03","F","999.9","010000"
"11330099999","2023-01-04","47.1666666","11.85","633.0","MAYRHOFEN, AU","  37.2","24","  35.3","24","1031.1","24","953.2","24","999.9"," 0","  1.1","24","  3.9","999.9","  43.0"," ","  33.8"," "," 0.03","F","999.9","000000"
"11330099999","2023-01-05","47.1666666","11.85","633.0","MAYRHOFEN, AU","  41.2","24","  37.1","24","1025.5","24","948.7","24","999.9"," 0","  1.4","24","  5.8","999.9","  45.5"," ","  34.3"," "," 0.00","F","999.9","000000"
"11330099999","2023-01-06","47.1666666","11.85","633.0","MAYRHOFEN, AU","  34.9","22","  31.6","22","1027.4","22","949.4","22","999.9"," 0","  1.1","22","  3.9","999.9","  44.1"," ","  30.0","*"," 0.00","F","999.9","000000"
"11330099999","2023-01-07","47.1666666","11.85","633.0","MAYRHOFEN, AU","  31.1","24","  28.2","24","1022.6","24","944.4","24","999.9"," 0","  0.6","24","  1.9","999.9","  39.7"," ","  27.9"," "," 0.00","F","999.9","000000"
"11330099999","2023-01-08","47.1666666","11.85","633.0","MAYRHOFEN, AU","  34.9","24","  29.9","24","1012.5","24","935.7","24","999.9"," 0","  1.7","24","  7.8","999.9","  50.5","*","  25.5"," "," 0.00","F","999.9","000000"
"11330099999","2023-01-09","47.1666666","11.85","633.0","MAYRHOFEN, AU","  40.3","24","  36.5","24","1007.2","24","931.6","24","999.9"," 0","  1.4","24","  7.8","999.9","  52.3"," ","  35.2"," "," 0.16","F","999.9","010000"
"11330099999","2023-01-10","47.1666666","11.85","633.0","MAYRHOFEN, AU","  33.6","24","  31.7","24","1023.9","24","946.0","24","999.9"," 0","  1.8","24","  3.9","999.9","  37.9"," ","  28.2","*"," 0.28","F","999.9","010000"
"11330099999","2023-01-11","47.1666666","11.85","633.0","MAYRHOFEN, AU","  34.5","24","  32.0","24","1024.1","24","946.3","24","999.9"," 0","  1.0","24","  1.9","999.9","  38.5"," ","  28.2"," "," 0.00","F","999.9","010000"
"11330099999","2023-01-12","47.1666666","11.85","633.0","MAYRHOFEN, AU","  35.3","24","  34.4","24","1024.3","24","946.7","24","999.9"," 0","  0.8","24","  1.9","999.9","  43.2"," ","  30.9","*"," 0.08","F","999.9","010000"
"11330099999","2023-01-13","47.1666666","11.85","633.0","MAYRHOFEN, AU","  36.2","23","  34.1","23","1020.5","23","943.2","23","999.9"," 0","  1.1","23","  3.9","999.9","  42.1"," ","  30.6"," "," 0.01","F","999.9","010000"
"11330099999","2023-01-14","47.1666666","11.85","633.0","MAYRHOFEN, AU","  36.1","24","  32.6","24","1022.5","24","945.1","24","999.9"," 0","  1.4","24","  3.9","999.9","  42.4"," ","  31.1"," "," 0.12","F","999.9","010000"
"11330099999","2023-01-15","47.1666666","11.85","633.0","MAYRHOFEN, AU","  41.3","24","  34.3","24","1010.7","24","935.0","24","999.9"," 0","  2.4","24","  5.8","999.9","  50.2"," ","  35.8","*"," 0.12","F","999.9","010000"
"11330099999","2023-01-16","47.1666666","11.85","633.0","MAYRHOFEN, AU","  34.2","24","  29.6","24"," 998.5","24","922.6","24","999.9"," 0","  2.1","24","  7.8","999.9","  45.3"," ","  29.8"," "," 0.04","F","999.9","000000"
"11330099999","2023-01-17","47.1666666","11.85","633.0","MAYRHOFEN, AU","  30.4","24","  26.0","24"," 991.0","24","915.1","24","999.9"," 0","  1.1","24","  3.9","999.9","  36.7"," ","  25.7"," "," 0.00","F","999.9","001000"
"11330099999","2023-01-18","47.1666666","11.85","633.0","MAYRHOFEN, AU","  32.5","24","  30.7","24"," 996.2","24","920.2","24","999.9"," 0","  1.1","24","  1.9","999.9","  35.4"," ","  29.3"," "," 0.24","F","  0.8","011000"
"11330099999","2023-01-19","47.1666666","11.85","633.0","MAYRHOFEN, AU","  29.1","22","  24.6","22","1010.3","22","932.7","22","999.9"," 0","  1.7","22","  1.9","999.9","  33.1"," ","  25.3","*"," 0.04","F","  1.2","011000"
"11330099999","2023-01-20","47.1666666","11.85","633.0","MAYRHOFEN, AU","  25.9","24","  20.3","24","1018.0","24","939.3","24","999.9"," 0","  1.3","24","  3.9","999.9","  30.9"," ","  22.3"," "," 0.00","F","  0.8","001000"
"11330099999","2023-01-21","47.1666666","11.85","633.0","MAYRHOFEN, AU","  27.6","20","  24.8","20","1022.5","20","943.8","20","999.9"," 0","  0.8","20","  1.9","999.9","  30.2"," ","  26.4","*"," 0.00","E","999.9","001000"
"11330099999","2023-01-22","47.1666666","11.85","633.0","MAYRHOFEN, AU","  26.9","23","  23.9","23","1027.2","23","948.0","23","999.9"," 0","  0.6","23","  1.9","999.9","  30.6"," ","  24.8"," "," 0.12","F","  3.1","011000"
"11330099999","2023-01-23","47.1666666","11.85","633.0","MAYRHOFEN, AU","  25.6","22","  22.2","22","1032.2","22","952.4","22","999.9"," 0","  1.1","22","  1.9","999.9","  28.6"," ","  23.2"," "," 0.00","F","  2.0","011000"
"11330099999","2023-01-24","47.1666666","11.85","633.0","MAYRHOFEN, AU","  25.3","21","  22.3","21","1036.2","21","956.1","21","999.9"," 0","  1.8","21","  3.9","999.9","  32.7"," ","  19.0"," "," 0.00","F","  2.0","000000"
"11330099999","2023-01-25","47.1666666","11.85","633.0","MAYRHOFEN, AU","  24.1","22","  22.1","22","1032.4","22","952.3","22","999.9"," 0","  1.0","22","  1.9","999.9","  31.6"," ","  19.8"," "," 0.00","F","  1.2","000000"
"11330099999","2023-01-26","47.1666666","11.85","633.0","MAYRHOFEN, AU","  25.4","23","  20.7","23","1022.9","23","943.8","23","999.9"," 0","  2.2","23","  3.9","999.9","  28.4"," ","  20.5"," "," 0.00","F","  1.2","000000"
"11330099999","2023-01-27","47.1666666","11.85","633.0","MAYRHOFEN, AU","  27.0","21","  19.1","21","1022.2","21","943.4","21","999.9"," 0","  1.4","21","  3.9","999.9","  31.3"," ","  24.6"," "," 0.00","F","  0.8","001000"
"11330099999","2023-01-28","47.1666666","11.85","633.0","MAYRHOFEN, AU","  28.3","20","  23.1","20","1026.3","20","947.3","20","999.9"," 0","  0.7","20","  3.9","999.9","  33.1"," ","  23.7"," "," 0.00","F","  1.2","011000"
"11330099999","2023-01-29","47.1666666","11.85","633.0","MAYRHOFEN, AU","  24.0","22","  19.2","22","1030.4","22","950.5","22","999.9"," 0","  1.6","22","  3.9","999.9","  33.6"," ","  18.1"," "," 0.00","F","  0.8","000000"
"11330099999","2023-01-30","47.1666666","11.85","633.0","MAYRHOFEN, AU","  26.8","23","  22.2","23","1025.4","23","946.3","23","999.9"," 0","  1.4","23","  3.9","999.9","  36.7"," ","  16.5"," "," 0.00","F","  0.8","011000"
"11330099999","2023-01-31","47.1666666","11.85","633.0","MAYRHOFEN, AU","  30.3","19","  27.7","19","1028.7","19","949.9","19","999.9"," 0","  1.4","19","  1.9","999.9","  37.9"," ","  23.7"," "," 0.16","F","  2.4","011000"
"11330099999","2023-02-01","47.1666666","11.85","633.0","MAYRHOFEN, AU","  32.7","21","  27.3","21","1025.1","21","946.9","21","999.9"," 0","  1.1","21","  1.9","999.9","  40.3"," ","  24.1"," "," 0.00","H","  1.6","010000"
"11330099999","2023-02-02","47.1666666","11.85","633.0","MAYRHOFEN, AU","  33.3","23","  32.5","23","1027.9","23","949.7","23","999.9"," 0","  0.4","23","  1.9","999.9","  35.6"," ","  32.7"," "," 0.47","F","  0.4","010000"
"11330099999","2023-02-03","47.1666666","11.85","633.0","MAYRHOFEN, AU","  35.0","20","  33.5","20","1030.8","20","952.6","20","999.9"," 0","  1.5","20","  3.9","999.9","  39.0"," ","  32.0"," "," 0.16","F","  0.8","010000"
"11330099999","2023-02-04","47.1666666","11.85","633.0","MAYRHOFEN, AU","  35.0","20","  33.3","20","1034.6","20","956.1","20","999.9"," 0","  1.2","20","  3.9","999.9","  40.3"," ","  32.7"," "," 0.98","F","999.9","010000"
"11330099999","2023-02-05","47.1666666","11.85","633.0","MAYRHOFEN, AU","  33.6","21","  28.5","21","1037.2","21","958.3","21","999.9"," 0","  1.6","21","  3.9","999.9","  38.5"," ","  29.8"," "," 0.00","E","999.9","011000"
"11330099999","2023-02-06","47.1666666","11.85","633.0","MAYRHOFEN, AU","  31.4","17","  24.2","17","1037.5","17","958.2","17","999.9"," 0","  1.8","17","  3.9","999.9","  39.0"," ","  27.0"," "," 0.00","F","999.9","000000"
"11330099999","2023-02-07","47.1666666","11.85","633.0","MAYRHOFEN, AU","  26.0","24","  17.6","24","1039.8","24","959.4","24","999.9"," 0","  2.1","24","  3.9","999.9","  35.8"," ","  20.8"," "," 0.00","F","999.9","000000"
"11330099999","2023-02-08","47.1666666","11.85","633.0","MAYRHOFEN, AU","  22.5","20","  15.7","20","1039.3","20","958.4","20","999.9"," 0","  1.3","20","  3.9","999.9","  34.9"," ","  16.9"," "," 0.00","F","999.9","000000"
"11330099999","2023-02-09","47.1666666","11.85","633.0","MAYRHOFEN, AU","  23.6","17","  15.8","17","1037.9","17","957.3","17","999.9"," 0","  1.4","17","  3.9","999.9","  36.0"," ","  16.5"," "," 0.00","E","999.9","000000"
"11330099999","2023-02-10","47.1666666","11.85","633.0","MAYRHOFEN, AU","  25.6","21","  16.6","21","1042.2","21","961.6","21","999.9"," 0","  1.4","21","  3.9","999.9","  37.8"," ","  18.5"," "," 0.00","H","999.9","010000"
"11330099999","2023-02-11","47.1666666","11.85","633.0","MAYRHOFEN, AU","  29.2","20","  22.2","20","1040.4","20","960.5","20","999.9"," 0","  1.0","20","  1.9","999.9","  37.9"," ","  19.8"," "," 0.00","F","999.9","000000"
"11330099999","2023-02-12","47.1666666","11.85","633.0","MAYRHOFEN, AU","  35.2","21","  29.1","21","1039.8","21","960.9","21","999.9"," 0","  1.4","21","  3.9","999.9","  47.5"," ","  28.6","*"," 0.00","F","999.9","000000"
"11330099999","2023-02-13","47.1666666","11.85","633.0","MAYRHOFEN, AU","  33.4","21","  28.3","21","1040.1","21","960.9","21","999.9"," 0","  1.5","21","  3.9","999.9","  47.1"," ","  25.3"," "," 0.00","F","999.9","000000"
