"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02906099999","2023-01-01","60.1666666","22.75","12.0","KEMIONSAARI KEMIO, FI","  31.3","24","  27.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  5.6"," 13.2","  43.7"," ","  26.6","*"," 0.00","I","999.9","000000"
"02906099999","2023-01-02","60.1666666","22.75","12.0","KEMIONSAARI KEMIO, FI","  29.6","24","  27.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  6.6"," 10.7","  33.3"," ","  21.4"," "," 0.00","I","999.9","000000"
"02906099999","2023-01-03","60.1666666","22.75","12.0","KEMIONSAARI KEMIO, FI","  31.7","24","  30.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  6.6"," 11.8","  33.4"," ","  30.4","*"," 0.00","I","  3.1","000000"
"02906099999","2023-01-04","60.1666666","22.75","12.0","KEMIONSAARI KEMIO, FI","  25.0","24","  22.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 10.7"," 16.5","  31.5"," ","  18.5","*"," 0.00","I","  3.1","000000"
"02906099999","2023-01-05","60.1666666","22.75","12.0","KEMIONSAARI KEMIO, FI","  12.9","24","   9.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 10.5"," 16.9","  24.6"," ","   6.4","*"," 0.00","I","  2.8","000000"
"02906099999","2023-01-06","60.1666666","22.75","12.0","KEMIONSAARI KEMIO, FI","  16.8","24","  11.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24"," 11.8"," 20.4","  20.5","*","   6.3"," "," 0.00","I","  2.4","000000"
"02906099999","2023-01-07","60.1666666","22.75","12.0","KEMIONSAARI KEMIO, FI","  19.9","24","  13.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7","24"," 13.2"," 22.5","  22.6","*","  18.1"," "," 0.00","I","  2.8","000000"
"02906099999","2023-01-08","60.1666666","22.75","12.0","KEMIONSAARI KEMIO, FI","  23.1","24","  20.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","24"," 10.5"," 18.5","  26.6","*","  19.9"," "," 0.00","I","  3.5","000000"
"02906099999","2023-01-09","60.1666666","22.75","12.0","KEMIONSAARI KEMIO, FI","  26.9","24","  24.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","24","  9.5"," 19.8","  27.9"," ","  24.4"," "," 0.00","I","  7.5","000000"
"02906099999","2023-01-10","60.1666666","22.75","12.0","KEMIONSAARI KEMIO, FI","  30.2","24","  28.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","24"," 12.2"," 15.9","  37.4","*","  25.0"," "," 0.00","I","  6.7","000000"
"02906099999","2023-01-11","60.1666666","22.75","12.0","KEMIONSAARI KEMIO, FI","  36.0","24","  34.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.4","24"," 21.4"," 31.7","  37.6"," ","  33.8"," "," 0.00","I","  3.1","000000"
"02906099999","2023-01-12","60.1666666","22.75","12.0","KEMIONSAARI KEMIO, FI","  37.0","24","  36.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.9","24"," 19.6"," 28.6","  39.4"," ","  35.1","*"," 0.00","I","999.9","000000"
