"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01152099999","2023-01-01","67.269167","14.365278","12.8","BODO, NO","  36.9","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 23.0","24"," 31.1"," 42.0","  41.0"," ","  32.9"," ","99.99"," ","999.9","011000"
"01152099999","2023-01-02","67.269167","14.365278","12.8","BODO, NO","  34.3","24","  25.0","24","9999.9"," 0","999.9"," 0","  5.5","24"," 11.9","24"," 22.9"," 32.1","  39.2"," ","  30.2","*","99.99"," ","999.9","001000"
"01152099999","2023-01-03","67.269167","14.365278","12.8","BODO, NO","  28.1","24","  25.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 12.0"," 14.4","  33.8","*","  20.8"," ","99.99"," ","999.9","001000"
"01152099999","2023-01-04","67.269167","14.365278","12.8","BODO, NO","  26.7","24","  15.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.6","24"," 27.0"," 36.3","  29.1"," ","  24.3"," "," 0.00","I","999.9","000000"
"01152099999","2023-01-05","67.269167","14.365278","12.8","BODO, NO","  24.9","24","  10.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 22.0","24"," 30.3"," 42.0","  28.4"," ","  22.5"," "," 0.00","I","999.9","000000"
"01152099999","2023-01-06","67.269167","14.365278","12.8","BODO, NO","  22.5","24","   8.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 26.8","24"," 34.0"," 47.0","  26.6","*","  21.0"," "," 0.00","I","999.9","000000"
"01152099999","2023-01-07","67.269167","14.365278","12.8","BODO, NO","  27.1","24","  13.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 23.0","24"," 34.0"," 46.4","  30.2","*","  24.8","*"," 0.00","I","999.9","000000"
"01152099999","2023-01-08","67.269167","14.365278","12.8","BODO, NO","  32.3","24","  19.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 31.0","24"," 38.1"," 51.1","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"01152099999","2023-01-09","67.269167","14.365278","12.8","BODO, NO","  33.6","24","  22.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 26.2","24"," 31.1"," 38.1","  35.6","*","  32.0"," "," 0.00","I","999.9","000000"
"01152099999","2023-01-10","67.269167","14.365278","12.8","BODO, NO","  36.2","24","  25.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.5","24"," 25.1"," 34.0","  39.2","*","  33.4"," "," 0.00","I","999.9","000000"
