"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15525699999","2023-01-01","42.45","26.35","155.0","BEZMER AB, BU","  36.1","23","  35.8","23","9999.9"," 0","999.9"," 0","  1.0","23","  1.1","23","  4.1","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","100000"
"15525699999","2023-01-02","42.45","26.35","155.0","BEZMER AB, BU","  39.0","17","  37.5","17","9999.9"," 0","999.9"," 0","  1.8","17","  1.4","17","  4.1","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","100000"
"15525699999","2023-01-03","42.45","26.35","155.0","BEZMER AB, BU","  36.2","24","  34.8","24","9999.9"," 0","999.9"," 0","  1.7","24","  2.7","24","  6.0","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","100000"
"15525699999","2023-01-04","42.45","26.35","155.0","BEZMER AB, BU","  41.2","24","  39.1","24","9999.9"," 0","999.9"," 0","  3.2","24","  2.9","24","  8.0","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","100000"
"15525699999","2023-01-05","42.45","26.35","155.0","BEZMER AB, BU","  45.9","23","  43.0","23","9999.9"," 0","999.9"," 0","  5.6","23","  3.4","23","  9.9","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"15525699999","2023-01-06","42.45","26.35","155.0","BEZMER AB, BU","  48.5","24","  35.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.6","24"," 22.0","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"15525699999","2023-01-07","42.45","26.35","155.0","BEZMER AB, BU","  38.8","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.8","24","  4.1","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"15525699999","2023-01-08","42.45","26.35","155.0","BEZMER AB, BU","  37.5","24","  32.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  0.9","24","  4.1","999.9","  53.6","*","  24.8","*"," 0.00","I","999.9","100000"
"15525699999","2023-01-09","42.45","26.35","155.0","BEZMER AB, BU","  38.2","24","  38.0","24","9999.9"," 0","999.9"," 0","  1.7","24","  1.4","24","  8.0","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","100000"
"15525699999","2023-01-10","42.45","26.35","155.0","BEZMER AB, BU","  47.5","24","  45.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  9.7","24"," 24.1"," 32.1","  53.6","*","  37.4","*","99.99"," ","999.9","110000"
"15525699999","2023-01-11","42.45","26.35","155.0","BEZMER AB, BU","  46.1","24","  45.9","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.6","24","  8.0","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
