"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08397099999","2023-01-01","37.174917","-5.615944","86.86","MORON AB, SP","  50.3","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.2","24","  6.0","999.9","  68.0","*","  41.0","*"," 0.00","G","999.9","000000"
"08397099999","2023-01-02","37.174917","-5.615944","86.86","MORON AB, SP","  55.3","24","  52.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.7","24","  8.9","999.9","  60.8"," ","  51.8","*"," 0.67","G","999.9","010000"
"08397099999","2023-01-03","37.174917","-5.615944","86.86","MORON AB, SP","  53.9","24","  51.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.8","24","  9.9","999.9","  60.1","*","  50.0","*"," 0.28","G","999.9","000000"
"08397099999","2023-01-04","37.174917","-5.615944","86.86","MORON AB, SP","  52.3","24","  48.5","24","9999.9"," 0","999.9"," 0","  3.8","24","  2.9","24","  6.0","999.9","  68.7"," ","  41.0","*"," 0.00","G","999.9","100000"
"08397099999","2023-01-05","37.174917","-5.615944","86.86","MORON AB, SP","  50.6","24","  46.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.5","24","  6.0","999.9","  66.4"," ","  39.2","*"," 0.00","G","999.9","000000"
"08397099999","2023-01-06","37.174917","-5.615944","86.86","MORON AB, SP","  49.1","24","  45.8","24","9999.9"," 0","999.9"," 0","  4.2","24","  2.5","24","  4.1","999.9","  64.2"," ","  39.2","*"," 0.00","G","999.9","000000"
"08397099999","2023-01-07","37.174917","-5.615944","86.86","MORON AB, SP","  50.6","24","  47.1","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.8","24"," 11.1","999.9","  63.3","*","  39.2","*"," 0.00","G","999.9","000000"
"08397099999","2023-01-08","37.174917","-5.615944","86.86","MORON AB, SP","  60.2","24","  57.2","24","9999.9"," 0","999.9"," 0","  5.5","24"," 13.3","24"," 19.0"," 31.1","  64.6","*","  55.4","*"," 0.00","G","999.9","010000"
"08397099999","2023-01-09","37.174917","-5.615944","86.86","MORON AB, SP","  59.7","24","  57.7","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.1","24"," 13.0","999.9","  64.4","*","  55.4","*"," 0.22","G","999.9","110000"
"08397099999","2023-01-10","37.174917","-5.615944","86.86","MORON AB, SP","  54.0","24","  51.8","24","9999.9"," 0","999.9"," 0","  2.9","24","  2.8","24","  5.1","999.9","  63.9"," ","  44.6","*"," 0.12","G","999.9","100000"
"08397099999","2023-01-11","37.174917","-5.615944","86.86","MORON AB, SP","  54.0","24","  50.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.8","24","  7.0","999.9","  61.9","*","  44.6","*"," 0.00","G","999.9","000000"
"08397099999","2023-01-12","37.174917","-5.615944","86.86","MORON AB, SP","  53.9","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.2","24"," 11.1","999.9","  66.0","*","  46.4","*"," 0.00","G","999.9","000000"
"08397099999","2023-01-13","37.174917","-5.615944","86.86","MORON AB, SP","  49.5","24","  44.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.5","24","  7.0","999.9","  64.4"," ","  41.0","*"," 0.00","G","999.9","010000"
"08397099999","2023-01-14","37.174917","-5.615944","86.86","MORON AB, SP","  47.6","24","  43.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.2","24","  5.1","999.9","  65.1"," ","  35.6","*"," 0.00","G","999.9","000000"
"08397099999","2023-01-15","37.174917","-5.615944","86.86","MORON AB, SP","  48.5","24","  44.5","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.6","24","  7.0","999.9","  63.0"," ","  37.4","*"," 0.00","G","999.9","100000"
"08397099999","2023-01-16","37.174917","-5.615944","86.86","MORON AB, SP","  48.0","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.5","24"," 13.0","999.9","  58.1"," ","  37.4","*"," 0.00","G","999.9","010000"
"08397099999","2023-01-17","37.174917","-5.615944","86.86","MORON AB, SP","  55.9","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.3","24"," 13.3","24"," 19.0"," 28.9","  63.7","*","  50.0","*"," 0.03","G","999.9","010000"
"08397099999","2023-01-18","37.174917","-5.615944","86.86","MORON AB, SP","  48.2","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.1","24"," 15.0"," 22.0","  58.5"," ","  41.0","*"," 0.01","G","999.9","010000"
"08397099999","2023-01-19","37.174917","-5.615944","86.86","MORON AB, SP","  44.1","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.9","24","  7.0","999.9","  56.7"," ","  32.0","*"," 0.00","G","999.9","000000"
"08397099999","2023-01-20","37.174917","-5.615944","86.86","MORON AB, SP","  54.4","24","  49.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.0","24"," 11.1","999.9","  62.2"," ","  50.0","*"," 0.00","G","999.9","010000"
"08397099999","2023-01-21","37.174917","-5.615944","86.86","MORON AB, SP","  50.3","24","  47.3","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.0","24","  6.0","999.9","  60.6"," ","  44.6","*"," 0.04","G","999.9","100000"
"08397099999","2023-01-22","37.174917","-5.615944","86.86","MORON AB, SP","  46.6","24","  27.7","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.3","24"," 21.0"," 25.1","  56.1"," ","  32.0","*"," 0.00","G","999.9","000000"
"08397099999","2023-01-23","37.174917","-5.615944","86.86","MORON AB, SP","  39.8","24","  26.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.9","24"," 14.0","999.9","  55.4"," ","  26.6","*"," 0.00","G","999.9","000000"
"08397099999","2023-01-24","37.174917","-5.615944","86.86","MORON AB, SP","  41.3","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.4","24"," 12.0","999.9","  55.0","*","  30.2","*"," 0.00","G","999.9","000000"
"08397099999","2023-01-25","37.174917","-5.615944","86.86","MORON AB, SP","  41.5","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.8","24"," 11.1","999.9","  56.8"," ","  32.0","*"," 0.00","G","999.9","000000"
"08397099999","2023-01-26","37.174917","-5.615944","86.86","MORON AB, SP","  38.5","24","  29.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.9","24","  7.0","999.9","  55.8"," ","  24.8","*"," 0.00","G","999.9","000000"
"08397099999","2023-01-27","37.174917","-5.615944","86.86","MORON AB, SP","  39.5","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  8.9","999.9","  57.7"," ","  24.8","*"," 0.00","G","999.9","000000"
"08397099999","2023-01-28","37.174917","-5.615944","86.86","MORON AB, SP","  40.3","24","  27.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.1","24"," 14.0","999.9","  54.7","*","  30.2","*"," 0.00","G","999.9","000000"
"08397099999","2023-01-29","37.174917","-5.615944","86.86","MORON AB, SP","  39.8","24","  27.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.8","24","  9.9","999.9","  58.3"," ","  26.6","*"," 0.00","G","999.9","000000"
"08397099999","2023-01-30","37.174917","-5.615944","86.86","MORON AB, SP","  46.2","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.0","24"," 14.0"," 22.9","  60.3","*","  33.8","*"," 0.00","G","999.9","000000"
"08397099999","2023-01-31","37.174917","-5.615944","86.86","MORON AB, SP","  46.9","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.9","24"," 11.1","999.9","  63.9"," ","  33.8","*"," 0.00","G","999.9","000000"
"08397099999","2023-02-01","37.174917","-5.615944","86.86","MORON AB, SP","  43.2","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.7","24","  6.0","999.9","  64.6"," ","  26.6","*"," 0.00","G","999.9","000000"
"08397099999","2023-02-02","37.174917","-5.615944","86.86","MORON AB, SP","  44.1","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.8","24","  6.0","999.9","  64.8"," ","  28.4","*"," 0.00","G","999.9","000000"
"08397099999","2023-02-03","37.174917","-5.615944","86.86","MORON AB, SP","  45.6","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  7.0","999.9","  68.0"," ","  28.4","*"," 0.00","G","999.9","000000"
"08397099999","2023-02-04","37.174917","-5.615944","86.86","MORON AB, SP","  45.5","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.8","24","  9.9","999.9","  66.2","*","  30.2","*"," 0.00","G","999.9","000000"
"08397099999","2023-02-05","37.174917","-5.615944","86.86","MORON AB, SP","  46.0","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.3","24","  5.1","999.9","  71.1"," ","  30.2","*"," 0.00","G","999.9","000000"
"08397099999","2023-02-06","37.174917","-5.615944","86.86","MORON AB, SP","  47.3","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.0","24","  8.9","999.9","  66.4"," ","  32.0","*"," 0.00","G","999.9","000000"
"08397099999","2023-02-07","37.174917","-5.615944","86.86","MORON AB, SP","  49.0","24","  42.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.8","24"," 15.9","999.9","  60.8","*","  39.2","*"," 0.00","G","999.9","010000"
"08397099999","2023-02-08","37.174917","-5.615944","86.86","MORON AB, SP","  50.6","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.1","24","  9.9","999.9","  58.8"," ","  42.8","*"," 0.18","G","999.9","010000"
