"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08053099999","2023-02-19","42.5666666","-6.6","550.0","PONFERRADA, SP","  53.6","24","  33.5","24","1026.7","24","961.7","24"," 12.4","24","  2.6","24","  8.0","999.9","  68.9"," ","  41.9"," "," 0.00","G","999.9","000000"
"08053099999","2023-02-20","42.5666666","-6.6","550.0","PONFERRADA, SP","  52.8","24","  37.0","24","1022.9","24","958.1","24"," 13.5","24","  1.6","24","  4.1","999.9","  67.8"," ","  40.3","*"," 0.00","G","999.9","000000"
"08053099999","2023-02-21","42.5666666","-6.6","550.0","PONFERRADA, SP","  50.6","24","  44.1","24","1020.2","24","955.4","24"," 11.4","24","  2.1","24","  5.1","999.9","  57.6"," ","  43.3"," "," 0.02","G","999.9","010000"
"08053099999","2023-02-22","42.5666666","-6.6","550.0","PONFERRADA, SP","  48.4","24","  42.9","24","1019.7","24","954.7","24"," 10.5","24","  3.2","24","  7.0","999.9","  55.4"," ","  41.0","*"," 0.02","G","999.9","010000"
"08053099999","2023-02-23","42.5666666","-6.6","550.0","PONFERRADA, SP","  40.3","24","  32.1","24","1015.5","24","949.7","24"," 13.4","24","  4.3","24","  9.9","999.9","  47.3"," ","  33.8","*"," 0.16","G","999.9","010000"
"08053099999","2023-02-24","42.5666666","-6.6","550.0","PONFERRADA, SP","  38.0","24","  28.0","24","1012.4","24","946.5","24"," 13.3","24","  2.5","24","  6.0","999.9","  49.6"," ","  29.1"," "," 0.04","G","999.9","010000"
"08053099999","2023-02-25","42.5666666","-6.6","550.0","PONFERRADA, SP","  38.7","24","  34.1","24","1008.8","24","943.2","24","  9.2","24","  1.6","24","  4.1","999.9","  46.4"," ","  33.3"," "," 0.23","G","999.9","011000"
"08053099999","2023-02-26","42.5666666","-6.6","550.0","PONFERRADA, SP","  40.0","24","  32.8","24","1014.2","24","948.4","24","  9.4","23","  1.9","24","  5.1","999.9","  53.8"," ","  33.3"," "," 0.04","G","999.9","000000"
"08053099999","2023-02-27","42.5666666","-6.6","550.0","PONFERRADA, SP","  37.8","20","  21.7","20","1020.8","20","954.2","20"," 14.1","20","  3.2","20","  9.9","999.9","  49.5"," ","  26.8","*"," 0.00","G","999.9","000000"
"08053099999","2023-02-28","42.5666666","-6.6","550.0","PONFERRADA, SP","  34.5","24","  21.2","24","1026.5","24","959.1","24"," 13.9","24","  2.5","24","  7.0","999.9","  47.8"," ","  23.7"," "," 0.00","G","999.9","000000"
"08053099999","2023-03-01","42.5666666","-6.6","550.0","PONFERRADA, SP","  35.9","24","  24.7","24","1022.0","24","955.1","24"," 14.0","24","  2.3","24","  6.0","999.9","  47.7"," ","  26.1","*"," 0.00","G","999.9","010000"
"08053099999","2023-03-02","42.5666666","-6.6","550.0","PONFERRADA, SP","  37.7","22","  23.7","22","1022.5","22","955.8","22"," 13.9","22","  1.8","22","  2.9","999.9","  56.3"," ","  23.5","*"," 0.00","G","999.9","000000"
"08053099999","2023-03-03","42.5666666","-6.6","550.0","PONFERRADA, SP","  46.2","16","  25.1","15","1021.5","16","955.9","16"," 13.8","16","  3.2","16","  8.0","999.9","  60.3"," ","  26.4","*"," 0.00","E","999.9","000000"
"08053099999","2023-03-04","42.5666666","-6.6","550.0","PONFERRADA, SP","  44.1","24","  28.4","24","1022.0","24","956.2","24"," 12.4","24","  2.0","24","  8.0","999.9","  60.8"," ","  28.8","*"," 0.00","G","999.9","000000"
"08053099999","2023-03-05","42.5666666","-6.6","550.0","PONFERRADA, SP","  40.8","24","  33.3","24","1017.3","24","951.4","24"," 12.4","24","  2.0","24","  5.1","999.9","  52.0"," ","  29.8","*"," 0.00","G","999.9","010000"
"08053099999","2023-03-06","42.5666666","-6.6","550.0","PONFERRADA, SP","  47.3","24","  42.9","24","1011.3","24","946.7","24","  8.7","22","  1.4","24","  5.1","999.9","  57.0"," ","  42.1","*"," 0.02","G","999.9","010000"
"08053099999","2023-03-07","42.5666666","-6.6","550.0","PONFERRADA, SP","  51.8","23","  44.0","23","1008.7","23","944.8","23","  8.7","22","  4.2","23"," 11.1","999.9","  56.8"," ","  46.6"," "," 0.04","G","999.9","010000"
"08053099999","2023-03-08","42.5666666","-6.6","550.0","PONFERRADA, SP","  56.2","23","  47.7","23","1007.0","23","943.7","23"," 10.8","23","  4.0","23","  9.9","999.9","  64.8"," ","  51.8"," "," 0.01","G","999.9","010000"
"08053099999","2023-03-09","42.5666666","-6.6","550.0","PONFERRADA, SP","  52.9","24","  44.1","24","1011.3","24","947.3","24"," 12.9","24","  5.1","24","  9.9","999.9","  58.3"," ","  48.0","*"," 0.69","G","999.9","010000"
"08053099999","2023-03-10","42.5666666","-6.6","550.0","PONFERRADA, SP","  57.8","24","  45.5","24","1019.6","24","955.7","24"," 14.0","24","  6.3","24","  9.9","999.9","  66.6"," ","  51.1"," "," 0.26","G","999.9","010000"
"08053099999","2023-03-11","42.5666666","-6.6","550.0","PONFERRADA, SP","  58.1","24","  49.9","24","1021.2","24","957.4","24"," 12.4","24","  4.7","24","  8.9","999.9","  60.6"," ","  56.8"," "," 0.00","G","999.9","010000"
"08053099999","2023-03-12","42.5666666","-6.6","550.0","PONFERRADA, SP","  59.5","24","  49.5","24","1019.7","24","956.1","24"," 12.4","24","  2.0","24","  7.0","999.9","  69.6"," ","  51.4","*"," 0.00","G","999.9","010000"
"08053099999","2023-03-13","42.5666666","-6.6","550.0","PONFERRADA, SP","  50.3","24","  42.7","24","1015.4","24","950.8","24"," 11.9","23","  5.7","24"," 12.0","999.9","  59.2"," ","  44.8"," "," 0.00","G","999.9","010000"
"08053099999","2023-03-14","42.5666666","-6.6","550.0","PONFERRADA, SP","  51.0","24","  39.2","24","1022.7","24","957.7","24"," 13.3","24","  3.7","24","  8.0","999.9","  59.7"," ","  45.3","*"," 0.12","G","999.9","010000"
"08053099999","2023-03-15","42.5666666","-6.6","550.0","PONFERRADA, SP","  52.0","24","  39.1","24","1018.7","24","954.1","24"," 14.0","24","  2.1","24","  4.1","999.9","  71.1"," ","  35.8","*"," 0.00","G","999.9","000000"
"08053099999","2023-03-16","42.5666666","-6.6","550.0","PONFERRADA, SP","  53.4","24","  39.4","24","1009.5","24","945.7","24"," 13.7","24","  2.3","24","  7.0","999.9","  67.5"," ","  41.2"," "," 0.00","G","999.9","010000"
"08053099999","2023-03-17","42.5666666","-6.6","550.0","PONFERRADA, SP","  50.9","24","  43.2","24","1010.7","24","946.5","24"," 11.2","24","  3.1","24","  8.0","999.9","  54.9"," ","  46.8","*"," 0.06","G","999.9","010000"
"08053099999","2023-03-18","42.5666666","-6.6","550.0","PONFERRADA, SP","  51.5","24","  43.3","24","1016.9","24","952.4","24"," 12.1","24","  3.8","24","  8.9","999.9","  59.7"," ","  45.7","*"," 0.16","G","999.9","010000"
"08053099999","2023-03-19","42.5666666","-6.6","550.0","PONFERRADA, SP","  51.0","24","  36.3","24","1023.2","24","958.2","24"," 12.3","24","  1.7","24","  2.9","999.9","  67.1"," ","  37.0","*"," 0.00","G","999.9","000000"
"08053099999","2023-03-20","42.5666666","-6.6","550.0","PONFERRADA, SP","  53.6","24","  37.2","24","1021.4","24","956.8","24"," 14.0","24","  1.9","24","  6.0","999.9","  71.8"," ","  38.1"," "," 0.00","G","999.9","000000"
"08053099999","2023-03-21","42.5666666","-6.6","550.0","PONFERRADA, SP","  55.1","22","  38.5","22","1018.9","22","954.6","22"," 14.1","22","  2.5","22","  6.0","999.9","  69.8","*","  44.1"," "," 0.00","G","999.9","000000"
"08053099999","2023-03-22","42.5666666","-6.6","550.0","PONFERRADA, SP","  54.0","24","  37.2","24","1015.5","24","951.4","24"," 13.8","24","  1.7","24","  4.1","999.9","  64.6"," ","  43.9","*"," 0.00","G","999.9","010000"
"08053099999","2023-03-23","42.5666666","-6.6","550.0","PONFERRADA, SP","  55.4","20","  42.9","20","1012.8","20","949.1","20"," 14.3","20","  3.1","20","  7.0","999.9","  62.1"," ","  48.2"," "," 0.00","G","999.9","000000"
"08053099999","2023-03-24","42.5666666","-6.6","550.0","PONFERRADA, SP","  55.5","18","  39.6","18","1019.6","18","955.4","18"," 13.5","18","  4.7","18","  8.0","999.9","  62.6"," ","  46.2","*"," 0.26","G","999.9","010000"
"08053099999","2023-03-25","42.5666666","-6.6","550.0","PONFERRADA, SP","  49.3","24","  39.1","24","1022.1","24","957.0","24"," 12.4","24","  3.1","24","  8.0","999.9","  63.1"," ","  35.8","*"," 0.00","G","999.9","010000"
"08053099999","2023-03-26","42.5666666","-6.6","550.0","PONFERRADA, SP","  52.1","24","  37.4","24","1023.3","24","958.4","24"," 12.4","24","  6.1","24"," 12.0","999.9","  60.6"," ","  42.8","*"," 0.00","G","999.9","010000"
"08053099999","2023-03-27","42.5666666","-6.6","550.0","PONFERRADA, SP","  50.5","24","  30.0","24","1024.7","24","959.5","24"," 13.5","24","  1.6","24","  2.9","999.9","  70.9"," ","  33.4"," "," 0.00","G","999.9","000000"
"08053099999","2023-03-28","42.5666666","-6.6","550.0","PONFERRADA, SP","  57.8","24","  36.9","24","1021.6","24","957.5","24"," 12.9","24","  2.0","24","  5.1","999.9","  74.8"," ","  42.6"," "," 0.00","G","999.9","000000"
"08053099999","2023-03-29","42.5666666","-6.6","550.0","PONFERRADA, SP","  60.7","24","  39.4","24","1018.7","24","955.2","24"," 13.3","24","  4.2","24"," 13.0","999.9","  76.3"," ","  48.6"," "," 0.00","G","999.9","000000"
"08053099999","2023-03-30","42.5666666","-6.6","550.0","PONFERRADA, SP","  60.6","24","  42.4","24","1019.9","24","956.3","24"," 14.0","24","  5.4","24","  9.9","999.9","  67.8"," ","  52.9","*"," 0.00","G","999.9","000000"
"08053099999","2023-03-31","42.5666666","-6.6","550.0","PONFERRADA, SP","  57.8","24","  40.8","24","1020.9","24","956.9","24"," 13.6","24","  7.7","24"," 13.0","999.9","  63.7"," ","  50.5","*"," 0.00","G","999.9","010000"
"08053099999","2023-04-01","42.5666666","-6.6","550.0","PONFERRADA, SP","  51.1","24","  39.8","24","1024.4","24","959.4","24"," 11.6","24","  4.8","24"," 11.1","999.9","  58.8"," ","  41.7","*"," 0.02","G","999.9","010000"
"08053099999","2023-04-02","42.5666666","-6.6","550.0","PONFERRADA, SP","  49.1","24","  28.1","24","1027.5","24","961.9","24"," 12.4","24","  2.2","24","  5.1","999.9","  68.2"," ","  33.4"," "," 0.01","G","999.9","000000"
"08053099999","2023-04-03","42.5666666","-6.6","550.0","PONFERRADA, SP","  45.9","16","  31.6","16","1022.4","16","956.7","16"," 14.8","16","  1.7","16","  5.1","999.9","  63.1","*","  35.2"," "," 0.00","G","999.9","000000"
"08053099999","2023-04-04","42.5666666","-6.6","550.0","PONFERRADA, SP","  56.2"," 5","  26.7"," 5","1017.2"," 5","953.1"," 5"," 17.4"," 5","  3.8"," 5","  8.9","999.9","  72.7","*","  41.4","*"," 0.00","I","999.9","000000"
"08053099999","2023-04-05","42.5666666","-6.6","550.0","PONFERRADA, SP","  59.9","17","  28.1","17","1018.2","17","954.5","17"," 13.9","17","  2.2","17","  4.1","999.9","  73.6"," ","  40.3","*"," 0.00","E","999.9","000000"
"08053099999","2023-04-06","42.5666666","-6.6","550.0","PONFERRADA, SP","  57.8","24","  32.3","24","1018.1","24","954.1","24"," 12.3","24","  2.1","24","  4.1","999.9","  77.4"," ","  39.6"," "," 0.00","G","999.9","000000"
"08053099999","2023-04-07","42.5666666","-6.6","550.0","PONFERRADA, SP","  59.1","24","  33.4","24","1015.6","24","952.0","24"," 12.3","24","  2.2","24","  5.1","999.9","  78.6"," ","  40.8"," "," 0.00","G","999.9","000000"
"08053099999","2023-04-08","42.5666666","-6.6","550.0","PONFERRADA, SP","  60.6","24","  36.3","24","1016.3","24","952.8","24"," 12.4","24","  2.0","24","  5.1","999.9","  80.1"," ","  42.8"," "," 0.00","G","999.9","000000"
"08053099999","2023-04-09","42.5666666","-6.6","550.0","PONFERRADA, SP","  61.0","24","  34.9","24","1019.8","24","956.2","24"," 12.4","24","  2.5","24","  6.0","999.9","  78.4"," ","  44.8"," "," 0.00","G","999.9","000000"
"08053099999","2023-04-10","42.5666666","-6.6","550.0","PONFERRADA, SP","  60.0","24","  42.5","24","1023.7","24","959.8","24"," 13.9","24","  3.8","24","  8.9","999.9","  73.0"," ","  47.1"," "," 0.00","G","999.9","000000"
"08053099999","2023-04-11","42.5666666","-6.6","550.0","PONFERRADA, SP","  56.6","21","  44.2","21","1022.0","21","957.8","21"," 13.7","20","  2.8","21","  8.0","999.9","  72.7","*","  46.4"," "," 0.00","G","999.9","000000"
"08053099999","2023-04-12","42.5666666","-6.6","550.0","PONFERRADA, SP","  51.0","24","  37.8","24","1017.6","24","953.0","24"," 12.4","24","  5.9","24","  9.9","999.9","  56.5"," ","  44.1","*"," 0.00","G","999.9","010000"
"08053099999","2023-04-13","42.5666666","-6.6","550.0","PONFERRADA, SP","  47.3","24","  38.6","24","1021.1","24","955.8","24"," 11.7","24","  5.0","24","  7.0","999.9","  52.5"," ","  42.3"," "," 0.07","G","999.9","010000"
"08053099999","2023-04-14","42.5666666","-6.6","550.0","PONFERRADA, SP","  54.9","24","  43.6","24","1018.8","24","954.6","24"," 11.9","24","  6.3","24"," 13.0","999.9","  65.5"," ","  47.7"," "," 0.09","G","999.9","010000"
"08053099999","2023-04-15","42.5666666","-6.6","550.0","PONFERRADA, SP","  57.5","24","  42.9","24","1023.7","24","959.5","24"," 12.4","24","  3.0","24","  7.0","999.9","  70.5"," ","  47.3"," "," 0.02","G","999.9","000000"
"08053099999","2023-04-16","42.5666666","-6.6","550.0","PONFERRADA, SP","  60.2","24","  39.2","24","1021.2","24","957.4","24"," 11.6","23","  2.1","24","  6.0","999.9","  80.8"," ","  40.3"," "," 0.00","G","999.9","000000"
"08053099999","2023-04-17","42.5666666","-6.6","550.0","PONFERRADA, SP","  62.7","19","  36.4","19","1016.3","19","953.1","19"," 13.9","19","  2.2","19","  6.0","999.9","  82.2"," ","  44.8"," "," 0.00","G","999.9","000000"
"08053099999","2023-04-18","42.5666666","-6.6","550.0","PONFERRADA, SP","  64.5","18","  35.0","18","1010.2","18","947.6","18"," 11.7","18","  2.9","18","  5.1","999.9","  77.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"08053099999","2023-04-19","42.5666666","-6.6","550.0","PONFERRADA, SP","  62.6","24","  36.9","24","1010.0","24","947.2","24"," 12.2","23","  2.8","24","  6.0","999.9","  81.3"," ","  43.7"," "," 0.00","G","999.9","000000"
"08053099999","2023-04-20","42.5666666","-6.6","550.0","PONFERRADA, SP","  62.2","24","  35.9","24","1008.8","24","946.0","24"," 13.6","24","  2.7","24","  7.0","999.9","  80.8"," ","  43.9"," "," 0.00","G","999.9","000000"
"08053099999","2023-04-21","42.5666666","-6.6","550.0","PONFERRADA, SP","  55.1","24","  43.4","24","1005.4","24","942.1","24"," 13.1","23","  2.5","24","  8.0","999.9","  72.3"," ","  45.1"," "," 0.00","G","999.9","010000"
