"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15138099999","2023-01-01","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  53.5","24","  41.5","24","9999.9"," 0","960.0","24"," 12.4","24","  3.0","24","  5.8"," 19.4","  61.0"," ","  49.6"," "," 0.00","G","999.9","000000"
"15138099999","2023-01-02","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  54.4","24","  40.3","24","9999.9"," 0","957.6","24"," 12.4","24","  2.8","24","  5.8"," 15.5","  59.5"," ","  50.2"," "," 0.00","G","999.9","000000"
"15138099999","2023-01-03","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  46.0","24","  42.0","24","9999.9"," 0","956.9","24","  8.7","24","  2.2","24","  5.8"," 13.6","  55.8"," ","  41.9","*"," 0.00","G","999.9","100000"
"15138099999","2023-01-04","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  39.3","24","  38.2","24","9999.9"," 0","957.7","24","  1.3","24","  2.2","24","  3.9"," 11.7","  44.6"," ","  36.5","*"," 0.11","G","999.9","110000"
"15138099999","2023-01-05","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  41.3","24","  38.2","24","9999.9"," 0","948.0","24"," 10.4","24","  4.7","24","  7.8"," 29.1","  44.8"," ","  36.1"," "," 0.00","G","  0.4","010000"
"15138099999","2023-01-06","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  38.6","24","  35.7","24","9999.9"," 0","952.0","24"," 12.4","24","  3.0","24","  5.8"," 15.5","  41.4"," ","  36.7"," "," 0.24","G","999.9","000000"
"15138099999","2023-01-07","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  44.6","24","  36.1","24","9999.9"," 0","952.4","24"," 12.4","24","  2.9","24","  5.8"," 15.5","  47.7"," ","  36.9"," "," 0.00","G","999.9","010000"
"15138099999","2023-01-08","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  46.0","24","  34.5","24","9999.9"," 0","948.4","24"," 15.5","24","  5.4","24"," 11.7"," 21.4","  49.8"," ","  40.3"," "," 0.00","G","999.9","000000"
"15138099999","2023-01-09","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  47.4","24","  33.0","24","9999.9"," 0","940.0","24"," 19.4","24","  9.1","24"," 13.6"," 25.3","  50.7"," ","  44.1","*"," 0.00","G","999.9","010000"
"15138099999","2023-01-10","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  41.5","24","  38.0","24","9999.9"," 0","938.4","24","  7.0","24","  5.7","24"," 15.5"," 29.1","  48.7"," ","  36.9","*"," 0.05","G","999.9","110000"
"15138099999","2023-01-11","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  41.1","24","  38.1","24","9999.9"," 0","946.9","24","  7.7","24","  2.4","24","  5.8"," 13.6","  48.2"," ","  36.9"," "," 0.41","G","999.9","100000"
"15138099999","2023-01-12","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  38.3","24","  37.1","24","9999.9"," 0","951.3","24","  2.2","24","  2.2","24","  3.9","  9.7","  43.5"," ","  36.0","*"," 0.00","G","999.9","100000"
"15138099999","2023-01-13","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  37.9","24","  35.2","24","9999.9"," 0","950.5","24","  5.1","24","  1.9","24","  3.9","999.9","  44.4"," ","  34.2"," "," 0.00","G","999.9","100000"
"15138099999","2023-01-14","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  36.6","24","  34.2","24","9999.9"," 0","951.2","24","  6.6","24","  1.9","24","  3.9","999.9","  38.5"," ","  33.3","*"," 0.00","G","999.9","100000"
"15138099999","2023-01-15","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  37.3","24","  31.0","24","9999.9"," 0","946.9","24"," 12.5","24","  3.6","24"," 11.7"," 29.1","  42.4"," ","  30.7"," "," 0.00","G","999.9","000000"
"15138099999","2023-01-16","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  42.6","24","  30.1","24","9999.9"," 0","934.7","24"," 11.9","24","  7.9","24"," 13.6"," 40.8","  47.7"," ","  37.6"," "," 0.00","G","999.9","010000"
"15138099999","2023-01-17","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  44.0","24","  37.3","24","9999.9"," 0","927.0","24"," 12.4","24"," 10.1","24"," 19.4"," 36.9","  50.9","*","  39.6"," "," 0.35","G","999.9","010000"
"15138099999","2023-01-18","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  46.5","24","  38.5","24","9999.9"," 0","928.3","24"," 11.4","24","  9.6","24"," 17.5"," 36.9","  51.4"," ","  39.7"," "," 0.37","G","  0.4","010100"
"15138099999","2023-01-19","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  44.0","24","  40.2","24","9999.9"," 0","933.8","24","  8.3","24","  7.2","24"," 15.5"," 36.9","  51.1"," ","  33.3","*"," 0.71","G","999.9","010000"
"15138099999","2023-01-20","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  33.6","24","  33.1","24","9999.9"," 0","935.8","24","  1.3","24","  4.0","24","  9.7"," 25.3","  44.1"," ","  28.9","*"," 0.15","G","  0.4","111000"
"15138099999","2023-01-21","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  33.7","23","  31.1","23","9999.9"," 0","942.2","23","  7.7","23","  4.3","23","  7.8"," 23.3","  41.9","*","  28.6"," "," 0.25","G","999.9","111000"
"15138099999","2023-01-22","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  45.5","24","  36.3","24","9999.9"," 0","950.4","24"," 12.4","24","  4.6","24","  9.7"," 19.4","  53.8"," ","  37.6"," "," 0.06","G","999.9","010000"
"15138099999","2023-01-23","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  49.2","24","  35.5","24","9999.9"," 0","955.5","24"," 17.9","24","  5.3","24","  9.7"," 21.4","  56.8"," ","  41.4","*"," 0.01","G","999.9","000000"
"15138099999","2023-01-24","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  37.4","24","  35.8","24","9999.9"," 0","959.4","24","  4.8","24","  1.4","24","  1.9","999.9","  50.5"," ","  34.2","*"," 0.00","G","999.9","110000"
"15138099999","2023-01-25","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  31.9","24","  31.6","24","9999.9"," 0","957.6","24","  0.2","24","  2.0","24","  3.9","999.9","  35.6"," ","  30.2","*"," 0.02","G","999.9","111000"
"15138099999","2023-01-26","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  29.5","24","  26.1","24","9999.9"," 0","948.7","24","  7.3","24","  2.2","24","  5.8"," 11.7","  31.6"," ","  27.7"," "," 0.02","G","999.9","101000"
"15138099999","2023-01-27","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  31.4","24","  30.1","24","9999.9"," 0","942.1","24","  2.6","24","  2.1","24","  3.9","999.9","  35.8"," ","  28.8"," "," 0.10","G","999.9","101000"
"15138099999","2023-01-28","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  31.3","23","  30.9","23","9999.9"," 0","945.5","23","  0.4","23","  1.8","23","  1.9","999.9","  32.9"," ","  29.8","*"," 0.15","G","999.9","101000"
"15138099999","2023-01-29","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  26.4","23","  24.6","23","9999.9"," 0","951.1","23","  4.9","23","  2.4","23","  3.9","  9.7","  31.5"," ","  24.6"," "," 0.03","G","999.9","100000"
"15138099999","2023-01-30","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  25.5","23","  22.2","23","9999.9"," 0","946.0","23","  6.9","23","  2.6","23","  3.9"," 15.5","  27.7"," ","  23.0"," "," 0.00","G","999.9","001000"
"15138099999","2023-01-31","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  30.4","23","  28.4","23","9999.9"," 0","944.2","23","  9.4","23","  2.1","23","  3.9"," 11.7","  34.7"," ","  25.7"," "," 0.07","G","999.9","001000"
"15138099999","2023-02-01","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  31.5","23","  30.2","23","9999.9"," 0","945.0","23","  7.2","23","  3.4","23","  3.9"," 13.6","  34.5"," ","  28.8"," "," 0.06","G","  0.4","001000"
"15138099999","2023-02-02","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  31.8","23","  30.6","23","9999.9"," 0","944.1","23","  7.8","23","  4.0","23","  5.8"," 17.5","  34.0"," ","  30.6"," "," 0.37","G","999.9","111000"
"15138099999","2023-02-03","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  30.7","23","  27.1","23","9999.9"," 0","948.2","23","  8.0","23","  3.6","23","  7.8"," 27.2","  35.4"," ","  27.7"," "," 0.06","G","999.9","001000"
"15138099999","2023-02-04","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  28.2","23","  27.3","23","9999.9"," 0","944.1","23","  4.3","22","  4.8","23","  9.7"," 23.3","  32.0"," ","  19.4","*"," 0.65","G","  0.4","101000"
"15138099999","2023-02-05","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  19.0","23","  15.4","23","9999.9"," 0","956.9","23"," 12.4","23","  5.0","23","  5.8"," 17.5","  23.9"," ","  15.3"," "," 0.18","G","  4.3","000000"
"15138099999","2023-02-06","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  20.1","23","  13.9","23","9999.9"," 0","961.3","23"," 12.4","23","  4.4","23","  7.8"," 15.5","  27.0"," ","  14.5"," "," 0.00","I","  4.3","000000"
"15138099999","2023-02-07","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  22.4","24","  13.6","24","9999.9"," 0","963.4","24"," 17.9","24","  3.6","24","  7.8"," 15.5","  28.9"," ","  18.7"," "," 0.00","I","  3.1","000000"
"15138099999","2023-02-08","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  26.3","23","  14.6","23","9999.9"," 0","967.5","23"," 21.3","23","  3.4","23","  5.8"," 11.7","  33.8"," ","  19.4"," "," 3.15","G","  3.1","000000"
"15138099999","2023-02-09","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  26.3","24","  12.7","24","9999.9"," 0","967.1","24"," 17.9","24","  2.1","24","  3.9","999.9","  30.4"," ","  23.4"," "," 0.00","I","  3.1","000000"
"15138099999","2023-02-10","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  25.9","24","  12.2","24","9999.9"," 0","965.4","24"," 12.4","24","  1.9","24","  3.9","999.9","  34.0"," ","  20.8"," "," 3.15","G","  3.1","000000"
"15138099999","2023-02-11","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  28.0","24","  18.3","24","9999.9"," 0","961.4","24"," 12.4","24","  2.7","24","  3.9"," 13.6","  33.4"," ","  22.1"," "," 0.00","A","  3.1","000000"
"15138099999","2023-02-12","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  31.7","24","  23.5","24","9999.9"," 0","961.1","24"," 10.1","24","  3.0","24","  5.8"," 13.6","  37.6"," ","  29.3"," "," 3.15","G","  3.1","000000"
"15138099999","2023-02-13","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  33.3","24","  25.7","24","9999.9"," 0","964.7","24"," 11.4","24","  2.2","24","  3.9","999.9","  39.7"," ","  28.8"," "," 0.00","I","  2.8","000000"
"15138099999","2023-02-14","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  34.1","24","  28.4","24","9999.9"," 0","961.5","24"," 11.9","24","  3.8","24","  5.8"," 15.5","  37.8"," ","  30.9"," "," 2.76","G","  2.0","000000"
"15138099999","2023-02-15","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  36.0","24","  30.2","24","9999.9"," 0","960.7","24"," 12.4","24","  2.2","24","  3.9","999.9","  42.3"," ","  32.7"," "," 1.57","G","  1.6","000000"
"15138099999","2023-02-16","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  37.7","24","  30.9","24","9999.9"," 0","957.4","24"," 12.4","24","  1.8","24","  3.9","999.9","  46.9"," ","  32.4"," "," 1.57","G","  1.2","000000"
"15138099999","2023-02-17","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  40.6","24","  32.5","24","9999.9"," 0","954.0","24"," 10.1","24","  2.8","24","  5.8"," 17.5","  47.3"," ","  34.3"," "," 1.18","G","  0.8","010000"
"15138099999","2023-02-18","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  44.4","24","  40.0","24","9999.9"," 0","948.9","24","  9.3","24","  4.1","24","  5.8"," 17.5","  46.6","*","  41.4"," "," 0.09","G","999.9","010000"
"15138099999","2023-02-19","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  42.3","24","  39.7","24","9999.9"," 0","946.9","24","  9.6","24","  4.5","24","  7.8"," 21.4","  46.8"," ","  33.1","*"," 0.00","G","  0.4","010000"
"15138099999","2023-02-20","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  36.4","24","  28.1","24","9999.9"," 0","951.5","24"," 12.4","24","  3.6","24","  5.8"," 21.4","  43.7","*","  30.0"," "," 0.22","G","999.9","010000"
