"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03243399999","2023-02-21","55.0375","-1.691667","81.07","NEWCASTLE, UK","  49.3","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 14.0","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"03243399999","2023-02-22","55.0375","-1.691667","81.07","NEWCASTLE, UK","  43.7","23","  39.4","23","9999.9"," 0","999.9"," 0","  6.2","23","  9.0","23"," 17.1"," 27.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"03243399999","2023-02-23","55.0375","-1.691667","81.07","NEWCASTLE, UK","  40.4","23","  33.6","23","9999.9"," 0","999.9"," 0","  6.2","23","  9.8","23"," 17.1","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"03243399999","2023-02-24","55.0375","-1.691667","81.07","NEWCASTLE, UK","  43.0","22","  37.7","22","9999.9"," 0","999.9"," 0","  6.2","22"," 12.4","22"," 19.0"," 31.1","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"03243399999","2023-02-25","55.0375","-1.691667","81.07","NEWCASTLE, UK","  39.1","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.3","24"," 15.0"," 25.1","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"03243399999","2023-02-26","55.0375","-1.691667","81.07","NEWCASTLE, UK","  40.5","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 13.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"03243399999","2023-02-27","55.0375","-1.691667","81.07","NEWCASTLE, UK","  40.5","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.1","24"," 12.0","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"03243399999","2023-02-28","55.0375","-1.691667","81.07","NEWCASTLE, UK","  41.7","24","  39.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  9.4","24"," 15.0"," 25.1","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"03243399999","2023-03-01","55.0375","-1.691667","81.07","NEWCASTLE, UK","  42.3","24","  40.1","24","9999.9"," 0","999.9"," 0","  5.7","24"," 12.3","24"," 18.1"," 24.1","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"03243399999","2023-03-02","55.0375","-1.691667","81.07","NEWCASTLE, UK","  41.2","22","  38.1","22","9999.9"," 0","999.9"," 0","  6.0","22","  4.5","22","  7.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"03243399999","2023-03-03","55.0375","-1.691667","81.07","NEWCASTLE, UK","  41.2","18","  33.4","18","9999.9"," 0","999.9"," 0","  6.2","18","  6.4","18","  9.9","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"03243399999","2023-03-04","55.0375","-1.691667","81.07","NEWCASTLE, UK","  39.4","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24","  8.9","999.9","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"03243399999","2023-03-05","55.0375","-1.691667","81.07","NEWCASTLE, UK","  38.8","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 12.0","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"03243399999","2023-03-06","55.0375","-1.691667","81.07","NEWCASTLE, UK","  37.4","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 15.0","999.9","  42.8","*","  28.4","*","99.99"," ","999.9","011000"
"03243399999","2023-03-07","55.0375","-1.691667","81.07","NEWCASTLE, UK","  31.8","24","  24.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.2","24"," 14.0","999.9","  41.0","*","  24.8","*","99.99"," ","999.9","001000"
"03243399999","2023-03-08","55.0375","-1.691667","81.07","NEWCASTLE, UK","  29.8","24","  23.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  8.9","999.9","  39.2","*","  17.6","*","99.99"," ","999.9","001000"
"03243399999","2023-03-09","55.0375","-1.691667","81.07","NEWCASTLE, UK","  33.3","24","  27.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.2","24"," 14.0"," 24.1","  39.2","*","  26.6","*","99.99"," ","999.9","011000"
"03243399999","2023-03-10","55.0375","-1.691667","81.07","NEWCASTLE, UK","  34.8","24","  27.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.3","24"," 14.0","999.9","  41.0","*","  30.2","*","99.99"," ","999.9","011000"
"03243399999","2023-03-11","55.0375","-1.691667","81.07","NEWCASTLE, UK","  35.3","24","  27.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.9","24"," 12.0","999.9","  42.8","*","  28.4","*","99.99"," ","999.9","011000"
"03243399999","2023-03-12","55.0375","-1.691667","81.07","NEWCASTLE, UK","  45.7","24","  41.1","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.8","24"," 20.0"," 28.0","  55.4","*","  33.8","*","99.99"," ","999.9","011000"
"03243399999","2023-03-13","55.0375","-1.691667","81.07","NEWCASTLE, UK","  47.9","24","  43.4","24","9999.9"," 0","999.9"," 0","  5.7","24"," 15.1","24"," 22.9"," 40.0","  55.4","*","  37.4","*","99.99"," ","999.9","010000"
"03243399999","2023-03-14","55.0375","-1.691667","81.07","NEWCASTLE, UK","  34.9","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.6","24"," 18.1","999.9","  41.0","*","  28.4","*","99.99"," ","999.9","110000"
"03243399999","2023-03-15","55.0375","-1.691667","81.07","NEWCASTLE, UK","  34.3","24","  30.9","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.1","24","  8.9","999.9","  44.6","*","  24.8","*","99.99"," ","999.9","110000"
"03243399999","2023-03-16","55.0375","-1.691667","81.07","NEWCASTLE, UK","  49.3","24","  45.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.0","24"," 15.0","999.9","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"03243399999","2023-03-17","55.0375","-1.691667","81.07","NEWCASTLE, UK","  49.8","23","  43.4","23","9999.9"," 0","999.9"," 0","  6.2","23","  5.3","23"," 17.1","999.9","  60.8","*","  41.0","*","99.99"," ","999.9","010000"
"03243399999","2023-03-18","55.0375","-1.691667","81.07","NEWCASTLE, UK","  48.5","24","  46.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.6","24"," 12.0","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"03243399999","2023-03-19","55.0375","-1.691667","81.07","NEWCASTLE, UK","  44.8","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 13.0","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"03243399999","2023-03-20","55.0375","-1.691667","81.07","NEWCASTLE, UK","  48.5","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  8.0","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"03243399999","2023-03-21","55.0375","-1.691667","81.07","NEWCASTLE, UK","  51.9","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 14.0","999.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"03243399999","2023-03-22","55.0375","-1.691667","81.07","NEWCASTLE, UK","  50.1","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.2","24"," 22.9"," 40.0","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"03243399999","2023-03-23","55.0375","-1.691667","81.07","NEWCASTLE, UK","  48.8","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.9","24"," 17.1"," 28.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"03243399999","2023-03-24","55.0375","-1.691667","81.07","NEWCASTLE, UK","  48.1","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.7","24"," 17.1"," 27.0","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"03243399999","2023-03-25","55.0375","-1.691667","81.07","NEWCASTLE, UK","  43.5","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.1","24"," 13.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"03243399999","2023-03-26","55.0375","-1.691667","81.07","NEWCASTLE, UK","  38.9","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 14.0"," 22.0","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"03243399999","2023-03-27","55.0375","-1.691667","81.07","NEWCASTLE, UK","  36.8","24","  26.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  8.0","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"03243399999","2023-03-28","55.0375","-1.691667","81.07","NEWCASTLE, UK","  41.1","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.3","24","  8.9","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","010000"
"03243399999","2023-03-29","55.0375","-1.691667","81.07","NEWCASTLE, UK","  49.8","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24","  9.9","999.9","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"03243399999","2023-03-30","55.0375","-1.691667","81.07","NEWCASTLE, UK","  51.7","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.6","24"," 13.0","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"03243399999","2023-03-31","55.0375","-1.691667","81.07","NEWCASTLE, UK","  45.6","24","  45.4","24","9999.9"," 0","999.9"," 0","  2.8","24","  8.7","24"," 14.0","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","110000"
"03243399999","2023-04-01","55.0375","-1.691667","81.07","NEWCASTLE, UK","  42.9","24","  41.6","24","9999.9"," 0","999.9"," 0","  4.4","24","  7.4","24"," 11.1","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"03243399999","2023-04-02","55.0375","-1.691667","81.07","NEWCASTLE, UK","  42.0","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.4","24","  8.0","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"03243399999","2023-04-03","55.0375","-1.691667","81.07","NEWCASTLE, UK","  40.9","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 11.1","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"03243399999","2023-04-04","55.0375","-1.691667","81.07","NEWCASTLE, UK","  45.8","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24","  8.9","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"03243399999","2023-04-05","55.0375","-1.691667","81.07","NEWCASTLE, UK","  47.4","24","  43.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.8","24","  8.9","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"03243399999","2023-04-06","55.0375","-1.691667","81.07","NEWCASTLE, UK","  47.9","24","  42.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.6","24"," 14.0","999.9","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"03243399999","2023-04-07","55.0375","-1.691667","81.07","NEWCASTLE, UK","  43.1","24","  38.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.6","24"," 11.1","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"03243399999","2023-04-08","55.0375","-1.691667","81.07","NEWCASTLE, UK","  47.3","24","  41.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.2","24","  9.9","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","100000"
"03243399999","2023-04-09","55.0375","-1.691667","81.07","NEWCASTLE, UK","  46.0","24","  41.3","24","9999.9"," 0","999.9"," 0","  4.6","24","  6.1","24","  9.9"," 20.0","  51.8","*","  39.2","*","99.99"," ","999.9","110000"
"03243399999","2023-04-10","55.0375","-1.691667","81.07","NEWCASTLE, UK","  49.1","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.5","24"," 18.1"," 25.1","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"03243399999","2023-04-11","55.0375","-1.691667","81.07","NEWCASTLE, UK","  46.2","22","  37.3","22","9999.9"," 0","999.9"," 0","  6.0","22"," 14.7","22"," 20.0"," 35.9","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"03243399999","2023-04-12","55.0375","-1.691667","81.07","NEWCASTLE, UK","  42.0","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.0","24"," 18.1"," 29.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"03243399999","2023-04-13","55.0375","-1.691667","81.07","NEWCASTLE, UK","  43.0","23","  39.1","23","9999.9"," 0","999.9"," 0","  6.2","23","  7.3","23"," 14.0","999.9","  51.8","*","  33.8","*","99.99"," ","999.9","010000"
"03243399999","2023-04-14","55.0375","-1.691667","81.07","NEWCASTLE, UK","  43.6","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  9.9","999.9","  53.6","*","  35.6","*","99.99"," ","999.9","010000"
"03243399999","2023-04-15","55.0375","-1.691667","81.07","NEWCASTLE, UK","  46.8","23","  42.3","23","9999.9"," 0","999.9"," 0","  6.1","23","  4.0","23","  8.9","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"03243399999","2023-04-16","55.0375","-1.691667","81.07","NEWCASTLE, UK","  51.9","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  7.0","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"03243399999","2023-04-17","55.0375","-1.691667","81.07","NEWCASTLE, UK","  50.1","24","  45.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.9","24","  8.9","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","100000"
"03243399999","2023-04-18","55.0375","-1.691667","81.07","NEWCASTLE, UK","  45.9","23","  42.4","23","9999.9"," 0","999.9"," 0","  4.2","23","  6.2","23"," 12.0","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","100000"
